Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,KB,KB Financial Group Inc ADR,은행,58.09,58.610001,57.84,58.040001,58.040001,125600.0,,,,,,,,,,,,,False
2018-03-20,KB,KB Financial Group Inc ADR,은행,58.759998,59.23,58.759998,58.900002,58.900002,86900.0,,,,,,,,,,,,,False
2018-03-21,KB,KB Financial Group Inc ADR,은행,58.380001,58.880001,58.330002,58.82,58.82,142100.0,,,,,,,,,,,,,False
2018-03-22,KB,KB Financial Group Inc ADR,은행,58.279999,58.419998,57.630001,57.689999,57.689999,175600.0,,,,,,,,,,,,,False
2018-03-23,KB,KB Financial Group Inc ADR,은행,57.32,57.32,55.900002,55.939999,55.939999,253500.0,,,,,,,,,,,,,False
2018-03-26,KB,KB Financial Group Inc ADR,은행,56.220001,56.639999,55.650002,56.52,56.52,188900.0,,,,,,,,,,,,,False
2018-03-27,KB,KB Financial Group Inc ADR,은행,56.98,57.389999,56.0,56.18,56.18,170800.0,,,,,,,,,,,,,False
2018-03-28,KB,KB Financial Group Inc ADR,은행,56.290001,56.720001,56.009998,56.43,56.43,97700.0,,,,,,,,,,,,,False
2018-03-29,KB,KB Financial Group Inc ADR,은행,57.5,58.169998,57.5,57.939999,57.939999,140300.0,,,,,,,,,,,,,False
2018-04-02,KB,KB Financial Group Inc ADR,은행,56.669998,56.669998,55.110001,55.400002,55.400002,137500.0,,,,,,,,,,,,,False
2018-04-03,KB,KB Financial Group Inc ADR,은행,55.099998,56.119999,54.860001,56.060001,56.060001,208600.0,,,,,,,,,,,,,False
2018-04-04,KB,KB Financial Group Inc ADR,은행,54.110001,56.07,53.610001,56.049999,56.049999,337400.0,,,,,,,,,,,,,False
2018-04-05,KB,KB Financial Group Inc ADR,은행,55.389999,56.169998,55.389999,55.77,55.77,284400.0,,,,,,,,,,,,,False
2018-04-06,KB,KB Financial Group Inc ADR,은행,54.880001,55.560001,54.09,54.439999,54.439999,214900.0,,,,,,,,,,,,,False
2018-04-09,KB,KB Financial Group Inc ADR,은행,53.43,53.599998,52.970001,52.990002,52.990002,223200.0,,,,,,,1.432141714285715,-1.0124675411212316,,-1.1662582312257146,,,False
2018-04-10,KB,KB Financial Group Inc ADR,은행,54.77,55.630001,54.630001,55.48,55.48,154400.0,,,,,,,1.5357131428571438,1.6213952531313502,,0.8833944158322413,,,False
2018-04-11,KB,KB Financial Group Inc ADR,은행,55.220001,55.220001,54.799999,54.93,54.93,132800.0,,,,,,,1.5435703571428578,-0.3563167674572637,,-0.10629552770687384,,,False
2018-04-12,KB,KB Financial Group Inc ADR,은행,55.369999,56.18,55.200001,55.939999,55.939999,193500.0,,,,,,,1.5478561428571436,0.6525147731982845,,0.2633325304229799,,,False
2018-04-13,KB,KB Financial Group Inc ADR,은행,56.619999,56.619999,55.540001,55.59,55.59,112200.0,,,,,,,1.4971419285714294,-0.23377810301122579,,-0.08977944802194726,,,False
2018-04-16,KB,KB Financial Group Inc ADR,은행,55.91,56.02,55.630001,55.740002,55.740002,146400.0,-2.08995529412237,,,,,,1.4571421428571436,0.10294259948166191,,-0.3249667481524485,,,False
2018-04-17,KB,KB Financial Group Inc ADR,은행,55.43,55.700001,55.349998,55.439999,55.439999,96600.0,-3.4377705417118265,,,,,,1.3857139285714288,-0.21649706610748884,,-0.820661748479427,,,False
2018-04-18,KB,KB Financial Group Inc ADR,은행,55.619999,56.0,55.540001,55.82,55.82,128100.0,-2.6109079371085753,,,,,,1.3749995000000002,0.2763644641325324,,0.22682372502760878,,,False
2018-04-19,KB,KB Financial Group Inc ADR,은행,56.759998,57.369999,56.200001,57.209999,57.209999,119900.0,0.49506562458845327,,,,,,1.361428142857143,1.0209859457458401,,1.3778248621253177,,,False
2018-04-20,KB,KB Financial Group Inc ADR,은행,56.919998,57.209999,55.82,56.02,56.02,148100.0,-0.5500439824652315,,,,,,1.2585710714285716,-0.945515932325747,,-0.36534784858569114,,,False
2018-04-23,KB,KB Financial Group Inc ADR,은행,56.099998,56.34,55.849998,55.939999,55.939999,106900.0,-0.5411418114317779,,,,,,1.2035713571428575,-0.06646967753529481,,-0.07039147286426997,,,False
2018-04-24,KB,KB Financial Group Inc ADR,은행,56.73,56.98,56.189999,56.450001,56.450001,149100.0,1.6864646973647979,,,,,,1.1021429285714284,0.4627367166081196,,1.4137786288368555,,,False
2018-04-25,KB,KB Financial Group Inc ADR,은행,56.110001,56.110001,55.360001,55.560001,55.560001,78200.0,0.007255509359271883,,,,,,1.1242858571428573,-0.7916136224125007,,-0.9191672748737691,,,False
2018-04-26,KB,KB Financial Group Inc ADR,은행,55.48,55.990002,55.48,55.790001,55.790001,84800.0,-0.44000523069825936,,,,,,1.0407145714285717,0.221001998352228,0.05252021719137603,-0.5631035426735652,-0.018629834309907396,,False
2018-04-27,KB,KB Financial Group Inc ADR,은행,55.860001,56.029999,55.630001,55.790001,55.790001,96200.0,-0.30309602553361126,,,,,,0.9642860000000003,0.0,0.124839327271464,-0.09019821600764248,0.05823159534852633,,False
2018-04-30,KB,KB Financial Group Inc ADR,은행,57.080002,57.099998,56.389999,56.400002,56.400002,146800.0,1.6574304229765913,,,,,,0.8692858571428574,0.7017265896916084,0.059148708454339574,1.3917471054396366,0.09454250174905456,,False
2018-05-01,KB,KB Financial Group Inc ADR,은행,56.369999,56.369999,55.849998,56.299999,56.299999,70500.0,1.2760875062017174,,,,,,0.8600003571428577,-0.11628250984945707,0.0762940125691829,-0.32572379450458466,0.07886905412064664,,False
2018-05-02,KB,KB Financial Group Inc ADR,은행,56.119999,56.23,55.669998,55.689999,55.689999,93500.0,0.9213307889058164,,,,,,0.8157147142857148,-0.7478104652484409,-0.023729218748440337,-0.14978118484225977,0.04936093160170095,,False
2018-05-03,KB,KB Financial Group Inc ADR,은행,55.740002,55.759998,55.02,55.709999,55.709999,147000.0,1.1274390596966555,,,,,,0.7914290000000003,0.025270744438228975,-0.005225729644907855,0.20797780008764982,0.07062930646667218,,False
2018-05-04,KB,KB Financial Group Inc ADR,은행,55.049999,55.450001,54.830002,55.299999,55.299999,70200.0,-0.853502299481046,,,,,,0.8235716428571435,-0.49783161374719914,-0.04813817344696936,-1.4792887975934383,-0.011822268493398529,,False
