Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-05-05,CFFE,CF Acquisition Corp VIII,기타 금융업,9.67,9.73,9.67,9.73,9.73,300.0,,,,,,,,,,,,,False
2021-05-06,CFFE,CF Acquisition Corp VIII,기타 금융업,9.95,9.95,9.95,9.95,9.95,1200.0,,,,,,,,,,,,,False
2021-05-07,CFFE,CF Acquisition Corp VIII,기타 금융업,10.1,10.1,10.1,10.1,10.1,400.0,,,,,,,,,,,,,False
2021-05-10,CFFE,CF Acquisition Corp VIII,기타 금융업,10.1,10.1,10.1,10.1,10.1,0.0,,,,,,,,,,,,,False
2021-05-11,CFFE,CF Acquisition Corp VIII,기타 금융업,10.1,10.1,10.1,10.1,10.1,0.0,,,,,,,,,,,,,False
2021-05-12,CFFE,CF Acquisition Corp VIII,기타 금융업,9.87,10.1,9.79,10.1,10.1,1800.0,,,,,,,,,,,,,False
2021-05-13,CFFE,CF Acquisition Corp VIII,기타 금융업,10.1,10.1,10.1,10.1,10.1,0.0,,,,,,,,,,,,,False
2021-05-14,CFFE,CF Acquisition Corp VIII,기타 금융업,10.1,10.1,10.1,10.1,10.1,0.0,,,,,,,,,,,,,False
2021-05-17,CFFE,CF Acquisition Corp VIII,기타 금융업,10.1,10.1,10.1,10.1,10.1,0.0,,,,,,,,,,,,,False
2021-05-18,CFFE,CF Acquisition Corp VIII,기타 금융업,10.1,10.1,10.1,10.1,10.1,0.0,,,,,,,,,,,,,False
2021-05-19,CFFE,CF Acquisition Corp VIII,기타 금융업,10.1,10.1,10.1,10.1,10.1,0.0,,,,,,,,,,,,,False
2021-05-20,CFFE,CF Acquisition Corp VIII,기타 금융업,10.05,10.05,9.88,9.88,9.88,11200.0,,,,,,,,,,,,,False
2021-05-21,CFFE,CF Acquisition Corp VIII,기타 금융업,9.88,9.88,9.88,9.88,9.88,0.0,,,,,,,,,,,,,False
2021-05-24,CFFE,CF Acquisition Corp VIII,기타 금융업,9.88,9.88,9.88,9.88,9.88,0.0,,,,,,,,,,,,,False
2021-05-25,CFFE,CF Acquisition Corp VIII,기타 금융업,9.88,9.88,9.88,9.88,9.88,0.0,,,,,,,0.06428571428571418,0.0,,0.16202037857414903,,,False
2021-05-26,CFFE,CF Acquisition Corp VIII,기타 금융업,10.65,11.391,9.76,9.79,9.79,35700.0,,,,,,,0.16507142857142856,-0.5452185201211696,,-0.6951658645054379,,,False
2021-05-27,CFFE,CF Acquisition Corp VIII,기타 금융업,9.79,9.79,9.79,9.79,9.79,0.0,,,,,,,0.15435714285714283,0.0,,-0.09576011452086233,,,False
2021-05-28,CFFE,CF Acquisition Corp VIII,기타 금융업,9.79,9.79,9.79,9.79,9.79,1300.0,,,,,,,0.15435714285714283,0.0,,-0.06610298626021915,,,False
2021-06-01,CFFE,CF Acquisition Corp VIII,기타 금융업,9.901,9.901,9.901,9.901,9.901,200.0,,,,,,,0.1622857142857143,0.6839788732394405,,0.7289953382541716,,,False
2021-06-02,CFFE,CF Acquisition Corp VIII,기타 금융업,10.02,10.02,10.02,10.02,10.02,400.0,-0.4072757833993301,,,,,,0.1486428571428571,0.8005766458433432,,0.6506072101806755,,,False
