Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,LFCR,Lifecore Biomedical Inc,제약,13.35,13.55,13.3,13.45,13.45,42100.0,,,,,,,,,,,,,False
2018-03-20,LFCR,Lifecore Biomedical Inc,제약,13.45,13.5,13.2,13.2,13.2,29100.0,,,,,,,,,,,,,False
2018-03-21,LFCR,Lifecore Biomedical Inc,제약,13.2,13.3,13.0,13.05,13.05,29200.0,,,,,,,,,,,,,False
2018-03-22,LFCR,Lifecore Biomedical Inc,제약,12.9,13.35,12.9,13.0,13.0,48600.0,,,,,,,,,,,,,False
2018-03-23,LFCR,Lifecore Biomedical Inc,제약,13.0,13.15,12.9,12.9,12.9,67800.0,,,,,,,,,,,,,False
2018-03-26,LFCR,Lifecore Biomedical Inc,제약,13.15,13.15,12.7,12.95,12.95,46000.0,,,,,,,,,,,,,False
2018-03-27,LFCR,Lifecore Biomedical Inc,제약,12.95,13.15,12.85,12.9,12.9,78800.0,,,,,,,,,,,,,False
2018-03-28,LFCR,Lifecore Biomedical Inc,제약,12.9,13.25,12.85,13.25,13.25,21200.0,,,,,,,,,,,,,False
2018-03-29,LFCR,Lifecore Biomedical Inc,제약,13.25,13.75,13.0,13.05,13.05,44700.0,,,,,,,,,,,,,False
2018-04-02,LFCR,Lifecore Biomedical Inc,제약,12.98,13.1,12.85,13.05,13.05,170200.0,,,,,,,,,,,,,False
2018-04-03,LFCR,Lifecore Biomedical Inc,제약,13.15,13.55,12.84,13.25,13.25,181600.0,,,,,,,,,,,,,False
2018-04-04,LFCR,Lifecore Biomedical Inc,제약,13.25,14.15,13.0,13.9,13.9,116100.0,,,,,,,,,,,,,False
2018-04-05,LFCR,Lifecore Biomedical Inc,제약,13.9,14.25,13.45,14.1,14.1,123600.0,,,,,,,,,,,,,False
2018-04-06,LFCR,Lifecore Biomedical Inc,제약,14.0,14.2,12.93,13.5,13.5,84200.0,,,,,,,,,,,,,False
2018-04-09,LFCR,Lifecore Biomedical Inc,제약,13.55,13.85,12.85,13.4,13.4,245000.0,,,,,,,0.5985714285714289,-0.1670644391408108,,-0.3208551292452938,,,False
2018-04-10,LFCR,Lifecore Biomedical Inc,제약,13.45,13.95,13.2,13.65,13.65,152900.0,,,,,,,0.630714285714286,0.39637599093997716,,-0.34162484635913176,,,False
2018-04-11,LFCR,Lifecore Biomedical Inc,제약,13.65,13.85,13.6,13.65,13.65,30600.0,,,,,,,0.6271428571428573,0.0,,0.25002123975038987,,,False
2018-04-12,LFCR,Lifecore Biomedical Inc,제약,13.75,13.95,13.7,13.85,13.85,28500.0,,,,,,,0.6164285714285717,0.3244495944380057,,-0.06473264833729897,,,False
