Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,ON,ON Semiconductor Corp,반도체 및 반도체 장비,25.57,25.790001,24.92,25.51,25.51,7717300,,,,,,,,,,,,,False
2018-03-20,ON,ON Semiconductor Corp,반도체 및 반도체 장비,25.559999,26.059999,25.549999,25.950001,25.950001,5566500,,,,,,,,,,,,,False
2018-03-21,ON,ON Semiconductor Corp,반도체 및 반도체 장비,26.01,26.790001,26.0,26.5,26.5,11340800,,,,,,,,,,,,,False
2018-03-22,ON,ON Semiconductor Corp,반도체 및 반도체 장비,26.030001,26.290001,25.459999,25.9,25.9,7598300,,,,,,,,,,,,,False
2018-03-23,ON,ON Semiconductor Corp,반도체 및 반도체 장비,25.82,25.940001,25.040001,25.040001,25.040001,9466200,,,,,,,,,,,,,False
2018-03-26,ON,ON Semiconductor Corp,반도체 및 반도체 장비,25.700001,26.190001,25.360001,26.120001,26.120001,6623100,,,,,,,,,,,,,False
2018-03-27,ON,ON Semiconductor Corp,반도체 및 반도체 장비,26.26,26.59,24.780001,24.959999,24.959999,7900600,,,,,,,,,,,,,False
2018-03-28,ON,ON Semiconductor Corp,반도체 및 반도체 장비,24.84,24.950001,23.790001,23.809999,23.809999,9042700,,,,,,,,,,,,,False
2018-03-29,ON,ON Semiconductor Corp,반도체 및 반도체 장비,24.0,24.73,23.719999,24.459999,24.459999,5503700,,,,,,,,,,,,,False
2018-04-02,ON,ON Semiconductor Corp,반도체 및 반도체 장비,24.33,24.5,23.129999,23.370001,23.370001,5612500,,,,,,,,,,,,,False
2018-04-03,ON,ON Semiconductor Corp,반도체 및 반도체 장비,23.639999,23.93,23.25,23.530001,23.530001,6450900,,,,,,,,,,,,,False
2018-04-04,ON,ON Semiconductor Corp,반도체 및 반도체 장비,22.75,24.389999,22.75,24.33,24.33,5708600,,,,,,,,,,,,,False
2018-04-05,ON,ON Semiconductor Corp,반도체 및 반도체 장비,24.629999,24.74,24.120001,24.219999,24.219999,5375500,,,,,,,,,,,,,False
2018-04-06,ON,ON Semiconductor Corp,반도체 및 반도체 장비,23.290001,24.24,23.290001,23.42,23.42,5948500,,,,,,,,,,,,,False
2018-04-09,ON,ON Semiconductor Corp,반도체 및 반도체 장비,23.780001,24.360001,23.530001,23.559999,23.559999,5850500,,,,,,,1.0478569285714279,0.13360507163021199,,-0.020185618474271028,,,False
2018-04-10,ON,ON Semiconductor Corp,반도체 및 반도체 장비,24.27,24.76,23.98,24.540001,24.540001,4465300,,,,,,,1.0942856428571424,0.8955632438357203,,0.15756240653661135,,,False
