Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-09-16,FORG,ForgeRock Inc,소프트웨어 및 IT서비스,35.0,37.740002,33.16,36.5,36.5,10478500.0,,,,,,,,,,,,,False
2021-09-17,FORG,ForgeRock Inc,소프트웨어 및 IT서비스,38.349998,47.150002,38.349998,47.150002,47.150002,6672800.0,,,,,,,,,,,,,False
2021-09-20,FORG,ForgeRock Inc,소프트웨어 및 IT서비스,44.0,45.639999,41.049999,42.849998,42.849998,1549700.0,,,,,,,,,,,,,False
2021-09-21,FORG,ForgeRock Inc,소프트웨어 및 IT서비스,43.529999,46.75,43.48,44.200001,44.200001,931000.0,,,,,,,,,,,,,False
2021-09-22,FORG,ForgeRock Inc,소프트웨어 및 IT서비스,44.400002,46.299,42.169998,45.490002,45.490002,1582400.0,,,,,,,,,,,,,False
2021-09-23,FORG,ForgeRock Inc,소프트웨어 및 IT서비스,46.07,48.880001,44.900002,46.09,46.09,567700.0,,,,,,,,,,,,,False
2021-09-24,FORG,ForgeRock Inc,소프트웨어 및 IT서비스,45.110001,46.450001,43.470001,46.369999,46.369999,407300.0,,,,,,,,,,,,,False
2021-09-27,FORG,ForgeRock Inc,소프트웨어 및 IT서비스,46.369999,46.998001,40.5,41.0,41.0,674000.0,,,,,,,,,,,,,False
2021-09-28,FORG,ForgeRock Inc,소프트웨어 및 IT서비스,40.360001,40.724998,37.07,37.82,37.82,1278900.0,,,,,,,,,,,,,False
2021-09-29,FORG,ForgeRock Inc,소프트웨어 및 IT서비스,37.990002,38.939999,34.900002,36.0,36.0,959800.0,,,,,,,,,,,,,False
2021-09-30,FORG,ForgeRock Inc,소프트웨어 및 IT서비스,36.540001,39.77,36.5,38.93,38.93,833300.0,,,,,,,,,,,,,False
2021-10-01,FORG,ForgeRock Inc,소프트웨어 및 IT서비스,37.82,38.189999,34.470001,36.02,36.02,646000.0,,,,,,,,,,,,,False
2021-10-04,FORG,ForgeRock Inc,소프트웨어 및 IT서비스,36.110001,36.448002,31.01,33.540001,33.540001,941000.0,,,,,,,,,,,,,False
2021-10-05,FORG,ForgeRock Inc,소프트웨어 및 IT서비스,34.209999,34.874001,31.110001,31.110001,31.110001,359700.0,,,,,,,,,,,,,False
2021-10-06,FORG,ForgeRock Inc,소프트웨어 및 IT서비스,30.610001,31.459999,30.25,30.84,30.84,264200.0,,,,,,,4.632071857142857,-0.058289467073712874,,-0.3293414513118268,,,False
