Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,GOOS,Canada Goose Holdings Inc,섬유 및 의류,34.66,34.75,33.459999,34.150002,34.150002,709600.0,,,,,,,,,,,,,False
2018-03-20,GOOS,Canada Goose Holdings Inc,섬유 및 의류,34.220001,36.0,34.150002,35.740002,35.740002,1240400.0,,,,,,,,,,,,,False
2018-03-21,GOOS,Canada Goose Holdings Inc,섬유 및 의류,35.810001,36.66,35.48,36.439999,36.439999,622900.0,,,,,,,,,,,,,False
2018-03-22,GOOS,Canada Goose Holdings Inc,섬유 및 의류,35.790001,36.549999,34.52,34.540001,34.540001,701700.0,,,,,,,,,,,,,False
2018-03-23,GOOS,Canada Goose Holdings Inc,섬유 및 의류,34.630001,35.740002,33.849998,33.959999,33.959999,994700.0,,,,,,,,,,,,,False
2018-03-26,GOOS,Canada Goose Holdings Inc,섬유 및 의류,34.580002,35.082001,33.98,34.709999,34.709999,421500.0,,,,,,,,,,,,,False
2018-03-27,GOOS,Canada Goose Holdings Inc,섬유 및 의류,34.950001,35.380001,33.650002,34.0,34.0,506100.0,,,,,,,,,,,,,False
2018-03-28,GOOS,Canada Goose Holdings Inc,섬유 및 의류,33.740002,34.0,32.610001,32.84,32.84,727300.0,,,,,,,,,,,,,False
2018-03-29,GOOS,Canada Goose Holdings Inc,섬유 및 의류,33.07,33.75,33.07,33.419998,33.419998,506000.0,,,,,,,,,,,,,False
2018-04-02,GOOS,Canada Goose Holdings Inc,섬유 및 의류,33.389999,33.709999,32.369999,32.75,32.75,694200.0,,,,,,,,,,,,,False
2018-04-03,GOOS,Canada Goose Holdings Inc,섬유 및 의류,32.939999,33.849998,32.68,33.830002,33.830002,512100.0,,,,,,,,,,,,,False
2018-04-04,GOOS,Canada Goose Holdings Inc,섬유 및 의류,33.029999,34.91,33.029999,34.810001,34.810001,599700.0,,,,,,,,,,,,,False
2018-04-05,GOOS,Canada Goose Holdings Inc,섬유 및 의류,35.049999,35.130001,34.32,35.029999,35.029999,540600.0,,,,,,,,,,,,,False
