Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2022-01-31,SCUA,Sculptor Acquisition Corp I,기타 금융업,9.9,9.9,9.8,9.8,9.8,110100.0,,,,,,,,,,,,,
2022-02-01,SCUA,Sculptor Acquisition Corp I,기타 금융업,9.8,9.8,9.8,9.8,9.8,0.0,,,,,,,,,,,,,
2022-02-02,SCUA,Sculptor Acquisition Corp I,기타 금융업,9.8,9.81,9.8,9.81,9.81,5300.0,,,,,,,,,,,,,
2022-02-03,SCUA,Sculptor Acquisition Corp I,기타 금융업,9.81,9.81,9.81,9.81,9.81,100.0,,,,,,,,,,,,,
2022-02-04,SCUA,Sculptor Acquisition Corp I,기타 금융업,9.81,9.81,9.81,9.81,9.81,0.0,,,,,,,,,,,,,
2022-02-07,SCUA,Sculptor Acquisition Corp I,기타 금융업,9.9,10.0,9.9,10.0,10.0,1700.0,,,,,,,,,,,,,
2022-02-08,SCUA,Sculptor Acquisition Corp I,기타 금융업,10.0,10.0,9.9,9.9,9.9,5100.0,,,,,,,,,,,,,
2022-02-09,SCUA,Sculptor Acquisition Corp I,기타 금융업,9.9,9.9,9.9,9.9,9.9,0.0,,,,,,,,,,,,,
2022-02-10,SCUA,Sculptor Acquisition Corp I,기타 금융업,9.9,9.9,9.9,9.9,9.9,2000.0,,,,,,,,,,,,,
2022-02-11,SCUA,Sculptor Acquisition Corp I,기타 금융업,9.98,9.98,9.9,9.91,9.91,50800.0,,,,,,,,,,,,,
2022-02-14,SCUA,Sculptor Acquisition Corp I,기타 금융업,9.91,9.91,9.91,9.91,9.91,0.0,,,,,,,,,,,,,
2022-02-15,SCUA,Sculptor Acquisition Corp I,기타 금융업,9.9,9.9,9.9,9.9,9.9,2000.0,,,,,,,,,,,,,
2022-02-16,SCUA,Sculptor Acquisition Corp I,기타 금융업,9.9,9.9,9.9,9.9,9.9,0.0,,,,,,,,,,,,,
2022-02-17,SCUA,Sculptor Acquisition Corp I,기타 금융업,9.862,9.862,9.862,9.862,9.862,100.0,,,,,,,,,,,,,
2022-02-18,SCUA,Sculptor Acquisition Corp I,기타 금융업,9.862,9.862,9.862,9.862,9.862,0.0,,,,,,,0.030571428571428503,0.0,,0.3993741462874321,,,
2022-02-22,SCUA,Sculptor Acquisition Corp I,기타 금융업,9.82,9.86,9.82,9.86,9.86,78200.0,,,,,,,0.03357142857142849,-0.059574468085126425,,0.4876959059471061,,,
2022-02-23,SCUA,Sculptor Acquisition Corp I,기타 금융업,9.86,9.86,9.86,9.86,9.86,0.0,,,,,,,0.03285714285714279,0.0,,0.9266904692242063,,,
2022-02-24,SCUA,Sculptor Acquisition Corp I,기타 금융업,9.86,9.86,9.86,9.86,9.86,0.0,,,,,,,0.03285714285714279,0.0,,-0.7030561841460355,,,
2022-02-25,SCUA,Sculptor Acquisition Corp I,기타 금융업,9.86,9.86,9.86,9.86,9.86,0.0,,,,,,,0.03285714285714279,0.0,,-1.0586645305972453,,,
2022-02-28,SCUA,Sculptor Acquisition Corp I,기타 금융업,9.81,9.85,9.81,9.85,9.85,200.0,1.2724285949167191,,,,,,0.02285714285714275,-0.43749999999999273,,-0.32146476216310904,,,
2022-03-01,SCUA,Sculptor Acquisition Corp I,기타 금융업,9.88,9.89,9.88,9.89,9.89,181800.0,2.9891598827070265,,,,,,0.018571428571428555,2.1538461538462057,,2.868860734515744,,,
2022-03-02,SCUA,Sculptor Acquisition Corp I,기타 금융업,9.88,9.89,9.88,9.89,9.89,3100.0,0.8800621385360419,,,,,,0.019285714285714257,0.0,,-0.8313601482432811,,,
2022-03-03,SCUA,Sculptor Acquisition Corp I,기타 금융업,9.865,9.865,9.865,9.865,9.865,25400.0,0.8784212077281639,,,,,,0.021071428571428567,-1.1864406779661187,,-0.9416985543850854,,,
2022-03-04,SCUA,Sculptor Acquisition Corp I,기타 금융업,9.88,9.88,9.88,9.88,9.88,224400.0,1.6326414505599907,,,,,,0.01642857142857146,0.9130434782609025,,1.2940495942397339,,,
2022-03-07,SCUA,Sculptor Acquisition Corp I,기타 금융업,9.89,9.89,9.84,9.88,9.88,179600.0,4.324317982237802,,,,,,0.02000000000000008,0.0,,1.3352673819337604,,,
2022-03-08,SCUA,Sculptor Acquisition Corp I,기타 금융업,9.88,9.88,9.88,9.88,9.88,300.0,4.762208975977722,,,,,,0.01928571428571438,0.0,,0.3065858529998866,,,
2022-03-09,SCUA,Sculptor Acquisition Corp I,기타 금융업,9.88,9.88,9.88,9.88,9.88,0.0,1.8670773791340745,,,,,,0.01928571428571438,0.0,,-1.0301852580940531,,,
2022-03-10,SCUA,Sculptor Acquisition Corp I,기타 금융업,9.88,9.88,9.88,9.88,9.88,0.0,1.9434732201059957,,,,,,0.01657142857142865,0.0,0.09881246328970503,0.18057659224622616,0.20804794569752044,,
2022-03-11,SCUA,Sculptor Acquisition Corp I,기타 금융업,9.89,9.9,9.875,9.9,9.9,218000.0,3.136048479604092,,,,,,0.01835714285714296,1.089494163424095,0.17663347496285467,1.6238200580069457,0.29550836796319996,,
2022-03-14,SCUA,Sculptor Acquisition Corp I,기타 금융업,9.92,9.92,9.9,9.9,9.9,38200.0,3.6131580866449298,,,,,,0.016785714285714372,0.0,0.18088879411179226,0.3038820810245763,0.28237880904016216,,
2022-03-15,SCUA,Sculptor Acquisition Corp I,기타 금융업,9.855,9.855,9.855,9.855,9.855,100.0,0.8468151171632909,,,,,,0.02000000000000008,-2.2499999999999876,0.020174508397507434,-3.133714881069665,-0.007650144552257242,,
2022-03-16,SCUA,Sculptor Acquisition Corp I,기타 금융업,9.89,9.92,9.86,9.86,9.86,7600.0,-1.4149894135114138,,,,,,0.02464285714285719,0.20289855072459695,0.034667262020692945,-0.7923011404234181,-0.014024784286355998,,
2022-03-17,SCUA,Sculptor Acquisition Corp I,기타 금융업,9.84,9.9,9.84,9.9,9.9,400.0,-2.290003507606231,,,,,,0.02892857142857151,1.3827160493827442,0.13343269411946038,0.8123008154422869,0.1196155975736106,,
2022-03-18,SCUA,Sculptor Acquisition Corp I,기타 금융업,9.9,9.9,9.9,9.9,9.9,0.0,-3.346349401978499,,,,,,0.025357142857143015,0.0,0.16468269411945988,-0.5449412688879665,0.10365298995040649,,
2022-03-21,SCUA,Sculptor Acquisition Corp I,기타 금융업,9.92,9.968,9.9,9.915,9.915,360200.0,-3.0623309135893617,,,,,,0.02735714285714292,0.5483028720626177,0.05000103113491789,0.5695153609756956,-0.060585965302454116,,
2022-03-22,SCUA,Sculptor Acquisition Corp I,기타 금융업,9.915,9.915,9.915,9.915,9.915,0.0,-3.9514425441110723,,,,,,0.02664285714285722,0.0,0.05000103113491789,-0.5666536764051245,-0.04167836017115722,,
2022-03-23,SCUA,Sculptor Acquisition Corp I,기타 금융업,9.89,9.89,9.89,9.89,9.89,100.0,-2.760774585814263,,,,,,0.026642857142857097,-0.9383378016085274,0.06772266516046013,-0.3083799651499334,0.0035586819170679296,,
2022-03-24,SCUA,Sculptor Acquisition Corp I,기타 금융업,9.89,9.89,9.89,9.89,9.89,0.0,-3.9019738729417663,,,,,,0.025571428571428485,0.0,0.0025052738561099513,-0.7357095190338868,-0.1414241118881907,,
2022-03-25,SCUA,Sculptor Acquisition Corp I,기타 금융업,9.93,9.93,9.93,9.93,9.93,25200.0,-3.866653097628192,,,,,,0.024857142857142658,1.6091954022988293,0.1174478025917406,1.3260531119541734,-0.14208227402958976,,
2022-03-28,SCUA,Sculptor Acquisition Corp I,기타 금융업,9.93,9.93,9.93,9.93,9.93,0.0,-4.37678534921907,,,,,,0.024857142857142658,0.0,0.11744780259174062,-0.42424261830796567,-0.19428430769443636,,
2022-03-29,SCUA,Sculptor Acquisition Corp I,기타 금융업,9.86,9.92,9.86,9.92,9.92,1800.0,-5.306700929351571,,,,,,0.029857142857142676,-0.3349282296650667,0.09352435761566444,-1.1167202160675764,-0.2004653761211166,,
2022-03-30,SCUA,Sculptor Acquisition Corp I,기타 금융업,9.88,9.88,9.88,9.88,9.88,300.0,-4.864192829456659,,,,,,0.032714285714285474,-1.222707423580769,0.006188113074180942,-0.8090066513322698,-0.2711498935195806,,
