Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,ANAB,AnaptysBio Inc,생명과학 및 메디컬 리서치,112.550003,112.550003,107.260002,109.419998,109.419998,304300.0,,,,,,,,,,,,,False
2018-03-20,ANAB,AnaptysBio Inc,생명과학 및 메디컬 리서치,108.989998,116.480003,107.57,113.730003,113.730003,244400.0,,,,,,,,,,,,,False
2018-03-21,ANAB,AnaptysBio Inc,생명과학 및 메디컬 리서치,114.089996,120.410004,113.690002,114.769997,114.769997,194000.0,,,,,,,,,,,,,False
2018-03-22,ANAB,AnaptysBio Inc,생명과학 및 메디컬 리서치,113.360001,113.360001,109.769997,110.129997,110.129997,208700.0,,,,,,,,,,,,,False
2018-03-23,ANAB,AnaptysBio Inc,생명과학 및 메디컬 리서치,110.489998,112.75,109.889999,110.470001,110.470001,157000.0,,,,,,,,,,,,,False
2018-03-26,ANAB,AnaptysBio Inc,생명과학 및 메디컬 리서치,112.550003,114.580002,108.313004,113.830002,113.830002,628900.0,,,,,,,,,,,,,False
2018-03-27,ANAB,AnaptysBio Inc,생명과학 및 메디컬 리서치,114.580002,122.480003,106.625,107.519997,107.519997,1945800.0,,,,,,,,,,,,,False
2018-03-28,ANAB,AnaptysBio Inc,생명과학 및 메디컬 리서치,107.110001,109.370003,94.269997,108.010002,108.010002,812400.0,,,,,,,,,,,,,False
2018-03-29,ANAB,AnaptysBio Inc,생명과학 및 메디컬 리서치,109.18,109.18,96.624001,104.080002,104.080002,1154600.0,,,,,,,,,,,,,False
2018-04-02,ANAB,AnaptysBio Inc,생명과학 및 메디컬 리서치,104.0,108.568001,90.485001,94.019997,94.019997,698600.0,,,,,,,,,,,,,False
2018-04-03,ANAB,AnaptysBio Inc,생명과학 및 메디컬 리서치,95.080002,95.989998,88.629997,90.040001,90.040001,626500.0,,,,,,,,,,,,,False
2018-04-04,ANAB,AnaptysBio Inc,생명과학 및 메디컬 리서치,84.0,95.089996,78.950996,94.349998,94.349998,1390500.0,,,,,,,,,,,,,False
2018-04-05,ANAB,AnaptysBio Inc,생명과학 및 메디컬 리서치,93.879997,94.443001,84.754997,87.32,87.32,793400.0,,,,,,,,,,,,,False
2018-04-06,ANAB,AnaptysBio Inc,생명과학 및 메디컬 리서치,86.639999,89.910004,84.589996,85.510002,85.510002,505700.0,,,,,,,,,,,,,False
2018-04-09,ANAB,AnaptysBio Inc,생명과학 및 메디컬 리서치,85.860001,92.080002,85.860001,88.099998,88.099998,405400.0,,,,,,,9.744858928571423,0.2657807587553951,,0.11199006865091207,,,False
2018-04-10,ANAB,AnaptysBio Inc,생명과학 및 메디컬 리서치,89.050003,90.988998,87.404999,89.489998,89.489998,331200.0,,,,,,,9.364430071428567,0.14843401994542874,,-0.5895668173536802,,,False
2018-04-11,ANAB,AnaptysBio Inc,생명과학 및 메디컬 리서치,89.43,92.139999,88.379997,89.480003,89.480003,253200.0,,,,,,,9.153001499999997,-0.001091991517755518,,0.24892924823263435,,,False
2018-04-12,ANAB,AnaptysBio Inc,생명과학 및 메디컬 리서치,89.589996,93.550003,89.110001,91.110001,91.110001,325600.0,,,,,,,9.113001642857139,0.17886510547022771,,-0.21031713730507695,,,False
2018-04-13,ANAB,AnaptysBio Inc,생명과학 및 메디컬 리서치,91.309998,93.730003,87.125,88.199997,88.199997,456200.0,,,,,,,9.380501785714282,-0.3102183727987444,,-0.1662197178094659,,,False
2018-04-16,ANAB,AnaptysBio Inc,생명과학 및 메디컬 리서치,88.889999,90.720001,83.669998,87.489998,87.489998,369400.0,-12.547300872423905,,,,,,9.43643071428571,-0.07524020696990193,,-0.5031495546040123,,,False
2018-04-17,ANAB,AnaptysBio Inc,생명과학 및 메디컬 리서치,87.339996,92.089996,86.309998,91.510002,91.510002,217300.0,-8.697186449580773,,,,,,8.716787499999997,0.4611795343181191,,-0.142985148053819,,,False
2018-04-18,ANAB,AnaptysBio Inc,생명과학 및 메디컬 리서치,91.690002,94.760002,90.5,92.620003,92.620003,257200.0,-6.7008929199112055,,,,,,7.942501499999998,0.13975458487480263,,0.09021384576987902,,,False
2018-04-19,ANAB,AnaptysBio Inc,생명과학 및 메디컬 리서치,92.010002,94.639999,89.75,90.870003,90.870003,206000.0,-6.846295368365318,,,,,,7.394930071428569,-0.23664862048681023,,0.12019029589266744,,,False
2018-04-20,ANAB,AnaptysBio Inc,생명과학 및 메디컬 리서치,90.389999,92.730003,90.0,91.669998,91.669998,218000.0,-4.248739440348192,,,,,,6.2982874285714265,0.1270178614540404,,0.7071859451940963,,,False
2018-04-23,ANAB,AnaptysBio Inc,생명과학 및 메디컬 리서치,91.980003,93.93,89.550003,93.150002,93.150002,317200.0,-1.6387890715256148,,,,,,6.085429999999998,0.24320450650159386,,0.2392827111726187,,,False
2018-04-24,ANAB,AnaptysBio Inc,생명과학 및 메디컬 리서치,92.849998,95.639999,86.839996,87.019997,87.019997,245800.0,-5.562566042916894,,,,,,5.5612159285714275,-1.1022778253414591,,-0.15123591311272322,,,False
2018-04-25,ANAB,AnaptysBio Inc,생명과학 및 메디컬 리서치,87.410004,88.730003,84.010002,85.349998,85.349998,313200.0,-6.3645086255357475,,,,,,5.206358571428571,-0.3207614260693869,,-0.44831507853065544,,,False
2018-04-26,ANAB,AnaptysBio Inc,생명과학 및 메디컬 리서치,85.760002,88.730003,85.18,87.779999,87.779999,151300.0,-3.4987109611746336,,,,,,5.079929642857141,0.4783532786555055,-0.000260628086353223,-0.30575226237028774,-0.07141067958763664,,False
2018-04-27,ANAB,AnaptysBio Inc,생명과학 및 메디컬 리서치,88.239998,95.199997,87.559998,93.239998,93.239998,349500.0,3.0679522380981927,,,,,,5.156358142857142,1.0588866887695676,0.05638979548608768,0.9686884727619252,-0.010217936436849984,,False
2018-04-30,ANAB,AnaptysBio Inc,생명과학 및 메디컬 리서치,94.029999,97.0,93.669998,93.779999,93.779999,268300.0,4.67519009735804,,,,,,5.168929785714285,0.10447056206730461,0.053249548494793096,0.7944910778153328,0.08864334178950808,,False
2018-05-01,ANAB,AnaptysBio Inc,생명과학 및 메디컬 리서치,93.660004,96.650002,92.68,96.330002,96.330002,276400.0,6.956302711674356,,,,,,5.183929785714285,0.49190538942622447,0.08846364713364882,0.28246410477109685,0.09103868868511254,,False
2018-05-02,ANAB,AnaptysBio Inc,생명과학 및 메디컬 리서치,95.370003,97.199997,93.32,94.019997,94.019997,181900.0,5.149651011732903,,,,,,5.143929428571427,-0.44907400695843613,0.04361085338874425,0.14895527344774495,0.11670100373888552,,False
2018-05-03,ANAB,AnaptysBio Inc,생명과학 및 메디컬 리서치,93.360001,96.550003,92.099998,94.669998,94.669998,253900.0,5.616411037377156,,,,,,4.9900009999999995,0.13026069533853865,0.07507364396997875,0.3129677509879595,0.15092868008155877,,False
2018-05-04,ANAB,AnaptysBio Inc,생명과학 및 메디컬 리서치,95.040001,95.040001,91.540001,93.629997,93.629997,308200.0,2.7847741201785237,,,,,,4.736429357142858,-0.21957489948237305,0.06476402307623082,-1.2010320833286123,0.10107992802980162,,False
2018-05-07,ANAB,AnaptysBio Inc,생명과학 및 메디컬 리서치,93.510002,93.620003,88.275002,89.279999,89.279999,288100.0,-2.2841985093963624,,,,,,4.706072,-0.9243373242058344,-0.03420146681833729,-1.2016261797997534,0.02546271147652062,,False
2018-05-08,ANAB,AnaptysBio Inc,생명과학 및 메디컬 리서치,89.279999,89.279999,85.93,88.639999,88.639999,235700.0,-2.886760287220247,,,,,,4.641071785714286,-0.13789918138521126,-0.054033878694052566,-0.11685352407341984,0.010672185059142122,,False
