Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-03-29,DHHC,DiamondHead Holdings Corp,기타 금융업,10.18,10.18,9.6,9.75,9.75,130200.0,,,,,,,,,,,,,False
2021-03-30,DHHC,DiamondHead Holdings Corp,기타 금융업,10.25,10.25,9.706,9.75,9.75,64600.0,,,,,,,,,,,,,False
2021-03-31,DHHC,DiamondHead Holdings Corp,기타 금융업,10.0,10.0,9.74,9.76,9.76,20200.0,,,,,,,,,,,,,False
2021-04-01,DHHC,DiamondHead Holdings Corp,기타 금융업,9.735,9.75,9.72,9.75,9.75,531300.0,,,,,,,,,,,,,False
2021-04-05,DHHC,DiamondHead Holdings Corp,기타 금융업,9.75,9.82,9.75,9.805,9.805,7600.0,,,,,,,,,,,,,False
2021-04-06,DHHC,DiamondHead Holdings Corp,기타 금융업,9.65,9.95,9.65,9.75,9.75,11200.0,,,,,,,,,,,,,False
2021-04-07,DHHC,DiamondHead Holdings Corp,기타 금융업,9.785,9.85,9.76,9.84,9.84,24100.0,,,,,,,,,,,,,False
2021-04-08,DHHC,DiamondHead Holdings Corp,기타 금융업,9.975,9.99,9.9,9.98,9.98,6300.0,,,,,,,,,,,,,False
2021-04-09,DHHC,DiamondHead Holdings Corp,기타 금융업,9.98,9.98,9.98,9.98,9.98,400.0,,,,,,,,,,,,,False
2021-04-12,DHHC,DiamondHead Holdings Corp,기타 금융업,9.98,9.98,9.98,9.98,9.98,0.0,,,,,,,,,,,,,False
2021-04-13,DHHC,DiamondHead Holdings Corp,기타 금융업,9.85,9.85,9.85,9.85,9.85,4000.0,,,,,,,,,,,,,False
2021-04-14,DHHC,DiamondHead Holdings Corp,기타 금융업,9.8,9.95,9.8,9.85,9.85,140300.0,,,,,,,,,,,,,False
2021-04-15,DHHC,DiamondHead Holdings Corp,기타 금융업,9.85,9.86,9.85,9.85,9.85,9300.0,,,,,,,,,,,,,False
2021-04-16,DHHC,DiamondHead Holdings Corp,기타 금융업,9.8,9.82,9.8,9.82,9.82,24500.0,,,,,,,,,,,,,False
2021-04-19,DHHC,DiamondHead Holdings Corp,기타 금융업,9.764,9.95,9.764,9.85,9.85,7800.0,,,,,,,0.1421428571428569,0.2110552763819054,,0.9257768530650943,,,False
2021-04-20,DHHC,DiamondHead Holdings Corp,기타 금융업,9.9,9.9,9.9,9.9,9.9,300.0,,,,,,,0.10685714285714264,0.4679144385026814,,1.3427560867838313,,,False
2021-04-21,DHHC,DiamondHead Holdings Corp,기타 금융업,9.85,9.85,9.82,9.85,9.85,3700.0,,,,,,,0.09399999999999979,-0.53191489361703,,-1.6879428135419658,,,False
2021-04-22,DHHC,DiamondHead Holdings Corp,기타 금융업,9.792,9.792,9.792,9.792,9.792,1500.0,,,,,,,0.09528571428571413,-0.6086956521739123,,0.5263040972403882,,,False
2021-04-23,DHHC,DiamondHead Holdings Corp,기타 금융업,9.795,9.8,9.755,9.8,9.8,12300.0,,,,,,,0.09349999999999982,0.08556149732621295,,-1.2611255811574316,,,False
2021-04-26,DHHC,DiamondHead Holdings Corp,기타 금융업,9.72,9.72,9.68,9.68,9.68,5200.0,-3.481987178265511,,,,,,0.08064285714285711,-1.4880425155004557,,-1.712003051139752,,,False
2021-04-27,DHHC,DiamondHead Holdings Corp,기타 금융업,9.67,9.76,9.67,9.76,9.76,6900.0,-2.410632725013284,,,,,,0.07992857142857142,1.000893655049152,,1.027812115241189,,,False
2021-04-28,DHHC,DiamondHead Holdings Corp,기타 금융업,9.76,9.794,9.76,9.76,9.76,37300.0,-2.0618170842209738,,,,,,0.07164285714285715,0.0,,0.105551431501359,,,False
2021-04-29,DHHC,DiamondHead Holdings Corp,기타 금융업,9.8,9.8,9.76,9.76,9.76,12400.0,-2.434722372919873,,,,,,0.07450000000000008,0.0,,-0.8293783204076997,,,False
2021-04-30,DHHC,DiamondHead Holdings Corp,기타 금융업,9.75,9.76,9.74,9.75,9.75,103800.0,-1.6346303793960293,,,,,,0.07592857142857147,-0.1317027281279369,,0.721450306952342,,,False
2021-05-03,DHHC,DiamondHead Holdings Corp,기타 금융업,9.77,9.79,9.77,9.77,9.77,36600.0,-1.5490033632959865,,,,,,0.06949999999999992,0.28776978417265603,,-0.03275823088282026,,,False
2021-05-04,DHHC,DiamondHead Holdings Corp,기타 금융업,9.79,9.8,9.79,9.79,9.79,11100.0,-0.5948967659047177,,,,,,0.06092857142857154,0.3282532239155844,,1.0607990347470613,,,False
2021-05-05,DHHC,DiamondHead Holdings Corp,기타 금융업,9.79,9.79,9.74,9.75,9.75,57100.0,-0.9191511254166285,,,,,,0.06378571428571433,-0.6270996640537375,,-0.7070412061012157,,,False
2021-05-06,DHHC,DiamondHead Holdings Corp,기타 금융업,9.75,9.76,9.74,9.74,9.74,58500.0,-1.577182339216543,,,,,,0.061642857142857235,-0.16222479721899977,-0.08344516966742001,-1.0323253671405344,-0.11086604606001102,,False
2021-05-07,DHHC,DiamondHead Holdings Corp,기타 금융업,9.74,9.806,9.74,9.74,9.74,27000.0,-2.0564254408157345,,,,,,0.053071428571428596,0.0,-0.09852054655184182,-0.7900605937245466,-0.23342586368784252,,False
2021-05-10,DHHC,DiamondHead Holdings Corp,기타 금융업,9.74,9.81,9.74,9.78,9.78,25400.0,-0.4419830353411758,,,,,,0.05449999999999999,0.7339449541284249,-0.0795183668642887,1.8534855569150743,-0.1969451872498966,,False
2021-05-11,DHHC,DiamondHead Holdings Corp,기타 금융업,9.78,9.78,9.75,9.75,9.75,1200.0,0.18536309443455412,,,,,,0.05092857142857137,-0.5890603085553878,-0.08360018221702856,0.2869949599032051,-0.05587820343238435,,False
2021-05-12,DHHC,DiamondHead Holdings Corp,기타 금융업,9.75,9.75,9.75,9.75,9.75,0.0,2.3560419799871557,,,,,,0.04678571428571424,0.0,-0.04012192134746339,2.0112886119865343,0.05019211904948324,,False
2021-05-13,DHHC,DiamondHead Holdings Corp,기타 금융업,9.75,9.75,9.75,9.75,9.75,0.0,1.1057378054857292,,,,,,0.04357142857142853,0.0,-0.046233456870764314,-1.1003826990513994,0.061673753485628376,,False
2021-05-14,DHHC,DiamondHead Holdings Corp,기타 금융업,9.75,9.75,9.75,9.75,9.75,0.0,-0.35862873451151245,,,,,,0.034999999999999885,0.0,0.060055294236411094,-1.2522594097426856,0.09451258501399026,,False
2021-05-17,DHHC,DiamondHead Holdings Corp,기타 금융업,9.75,9.75,9.75,9.75,9.75,0.0,-0.05465499555348252,,,,,,0.02857142857142847,0.0,-0.011437109695671197,0.21122784842111406,0.03618513738398491,,False
2021-05-18,DHHC,DiamondHead Holdings Corp,기타 금융업,9.715,9.75,9.7,9.7,9.7,13600.0,0.38192850522065225,,,,,,0.029714285714285613,-1.6826923076923372,-0.131629417387981,-0.9963590545953552,-0.0425227544800661,,False
2021-05-19,DHHC,DiamondHead Holdings Corp,기타 금융업,9.7,9.7,9.63,9.655,9.655,32400.0,0.24175108653143873,,,,,,0.031857142857142584,-1.412556053811669,-0.23252627837452877,-1.1850820518191076,-0.06793016386659524,,False
2021-05-20,DHHC,DiamondHead Holdings Corp,기타 금융업,9.63,9.695,9.61,9.61,9.61,188600.0,-1.146100286067897,,,,,,0.03649999999999982,-1.2328767123287714,-0.3111815629603027,-2.0244710617629864,-0.2640674044891187,,False
2021-05-21,DHHC,DiamondHead Holdings Corp,기타 금융업,9.61,9.65,9.61,9.65,9.65,30900.0,-0.6091821510335937,,,,,,0.03649999999999994,1.0958904109589311,-0.25345866104699727,1.1546298687474734,-0.1792539688012406,,False
2021-05-24,DHHC,DiamondHead Holdings Corp,기타 금융업,9.631,9.644,9.62,9.62,9.62,2400.0,-1.849621469773588,,,,,,0.03649999999999994,-0.8219178082192106,-0.3356137347709112,-1.5741072740581754,-0.3674615622873289,,False
2021-05-25,DHHC,DiamondHead Holdings Corp,기타 금융업,9.65,9.66,9.65,9.65,9.65,1300.0,-1.2766704321867328,,,,,,0.03578571428571437,0.8383233532934429,-0.2309406621032555,1.0003437318675918,-0.24550549528955698,,False
2021-05-26,DHHC,DiamondHead Holdings Corp,기타 금융업,9.68,9.725,9.62,9.72,9.72,12400.0,-0.7113944458824739,,,,,,0.041857142857143,1.6723549488054616,-0.09989925167293683,1.5224076044211934,-0.06302456874943355,,False
