Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,ASPN,Aspen Aerogels Inc,주택건설,4.47,4.5,4.26,4.27,4.27,55400.0,,,,,,,,,,,,,False
2018-03-20,ASPN,Aspen Aerogels Inc,주택건설,4.29,4.29,4.24,4.25,4.25,93300.0,,,,,,,,,,,,,False
2018-03-21,ASPN,Aspen Aerogels Inc,주택건설,4.29,4.36,4.225,4.29,4.29,46700.0,,,,,,,,,,,,,False
2018-03-22,ASPN,Aspen Aerogels Inc,주택건설,4.3,4.43,4.24,4.24,4.24,19300.0,,,,,,,,,,,,,False
2018-03-23,ASPN,Aspen Aerogels Inc,주택건설,4.29,4.355,4.23,4.26,4.26,15300.0,,,,,,,,,,,,,False
2018-03-26,ASPN,Aspen Aerogels Inc,주택건설,4.31,4.37,4.18,4.25,4.25,224600.0,,,,,,,,,,,,,False
2018-03-27,ASPN,Aspen Aerogels Inc,주택건설,4.25,4.28,4.23,4.24,4.24,24000.0,,,,,,,,,,,,,False
2018-03-28,ASPN,Aspen Aerogels Inc,주택건설,4.2,4.3,4.2,4.25,4.25,16100.0,,,,,,,,,,,,,False
2018-03-29,ASPN,Aspen Aerogels Inc,주택건설,4.29,4.3,4.24,4.27,4.27,43000.0,,,,,,,,,,,,,False
2018-04-02,ASPN,Aspen Aerogels Inc,주택건설,4.23,4.25,4.14,4.18,4.18,21700.0,,,,,,,,,,,,,False
2018-04-03,ASPN,Aspen Aerogels Inc,주택건설,4.161,4.23,4.14,4.14,4.14,19300.0,,,,,,,,,,,,,False
2018-04-04,ASPN,Aspen Aerogels Inc,주택건설,4.13,4.16,4.13,4.15,4.15,16800.0,,,,,,,,,,,,,False
2018-04-05,ASPN,Aspen Aerogels Inc,주택건설,4.15,4.19,4.117,4.14,4.14,35000.0,,,,,,,,,,,,,False
2018-04-06,ASPN,Aspen Aerogels Inc,주택건설,4.13,4.28,4.12,4.18,4.18,21900.0,,,,,,,,,,,,,False
