Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,UDR,UDR Inc,주택 및 상업용 리츠,35.700001,35.790001,35.25,35.650002,30.19536,1558200.0,,,,,,,,,,,,,False
2018-03-20,UDR,UDR Inc,주택 및 상업용 리츠,35.639999,35.880001,35.310001,35.43,30.00902,1282900.0,,,,,,,,,,,,,False
2018-03-21,UDR,UDR Inc,주택 및 상업용 리츠,35.380001,35.68,35.099998,35.290001,29.89045,985600.0,,,,,,,,,,,,,False
2018-03-22,UDR,UDR Inc,주택 및 상업용 리츠,35.200001,35.630001,34.759998,34.77,29.450003,1835500.0,,,,,,,,,,,,,False
2018-03-23,UDR,UDR Inc,주택 및 상업용 리츠,34.75,34.830002,34.029999,34.139999,28.916401,2132400.0,,,,,,,,,,,,,False
2018-03-26,UDR,UDR Inc,주택 및 상업용 리츠,34.369999,34.529999,34.119999,34.450001,29.178963,1366500.0,,,,,,,,,,,,,False
2018-03-27,UDR,UDR Inc,주택 및 상업용 리츠,34.450001,35.200001,34.139999,34.700001,29.39072,1587800.0,,,,,,,,,,,,,False
2018-03-28,UDR,UDR Inc,주택 및 상업용 리츠,34.900002,35.709999,34.900002,35.599998,30.153009,1689300.0,,,,,,,,,,,,,False
2018-03-29,UDR,UDR Inc,주택 및 상업용 리츠,35.689999,35.939999,35.450001,35.619999,30.169956,1498000.0,,,,,,,,,,,,,False
2018-04-02,UDR,UDR Inc,주택 및 상업용 리츠,35.529999,35.610001,34.939999,35.18,29.797276,1701800.0,,,,,,,,,,,,,False
2018-04-03,UDR,UDR Inc,주택 및 상업용 리츠,35.240002,35.849998,34.990002,35.689999,30.229233,1677800.0,,,,,,,,,,,,,False
2018-04-04,UDR,UDR Inc,주택 및 상업용 리츠,35.490002,36.09,35.380001,36.02,30.508757,1763900.0,,,,,,,,,,,,,False
2018-04-05,UDR,UDR Inc,주택 및 상업용 리츠,36.060001,36.130001,35.689999,36.029999,30.517214,1252200.0,,,,,,,,,,,,,False
2018-04-06,UDR,UDR Inc,주택 및 상업용 리츠,35.799999,35.970001,35.57,35.709999,30.519791,1316600.0,,,,,,,,,,,,,False
