Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,DINO,HF Sinclair Corp,오일 및 가스,46.459999,46.73,45.799999,46.259998,40.932838,1767600.0,,,,,,,,,,,,,False
2018-03-20,DINO,HF Sinclair Corp,오일 및 가스,46.700001,48.66,46.599998,48.009998,42.481319,2344100.0,,,,,,,,,,,,,False
2018-03-21,DINO,HF Sinclair Corp,오일 및 가스,48.16,49.740002,47.959999,49.029999,43.383854,2147300.0,,,,,,,,,,,,,False
2018-03-22,DINO,HF Sinclair Corp,오일 및 가스,48.470001,49.200001,48.099998,48.18,42.631741,1717200.0,,,,,,,,,,,,,False
2018-03-23,DINO,HF Sinclair Corp,오일 및 가스,48.43,49.150002,47.73,47.810001,42.304344,1507300.0,,,,,,,,,,,,,False
2018-03-26,DINO,HF Sinclair Corp,오일 및 가스,48.59,49.439999,47.990002,49.360001,43.67585,1639900.0,,,,,,,,,,,,,False
2018-03-27,DINO,HF Sinclair Corp,오일 및 가스,49.700001,50.5,48.610001,48.98,43.339615,1549600.0,,,,,,,,,,,,,False
2018-03-28,DINO,HF Sinclair Corp,오일 및 가스,48.98,49.119999,47.349998,47.560001,42.083134,1947200.0,,,,,,,,,,,,,False
2018-03-29,DINO,HF Sinclair Corp,오일 및 가스,48.0,49.029999,47.779999,48.860001,43.233429,1649400.0,,,,,,,,,,,,,False
2018-04-02,DINO,HF Sinclair Corp,오일 및 가스,48.610001,48.84,47.740002,48.299999,42.737919,1346500.0,,,,,,,,,,,,,False
2018-04-03,DINO,HF Sinclair Corp,오일 및 가스,48.619999,49.75,48.619999,49.689999,43.96785,2048500.0,,,,,,,,,,,,,False
2018-04-04,DINO,HF Sinclair Corp,오일 및 가스,48.91,50.950001,48.740002,50.900002,45.038513,2249300.0,,,,,,,,,,,,,False
2018-04-05,DINO,HF Sinclair Corp,오일 및 가스,51.02,52.860001,51.02,52.490002,46.445415,2183100.0,,,,,,,,,,,,,False
2018-04-06,DINO,HF Sinclair Corp,오일 및 가스,51.849998,53.029999,51.77,52.259998,46.241901,2514000.0,,,,,,,,,,,,,False
2018-04-09,DINO,HF Sinclair Corp,오일 및 가스,53.009998,53.650002,52.790001,52.91,46.817043,2062300.0,,,,,,,1.632143357142856,0.398250556334618,,0.24445986623013496,,,False
