Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2020-06-18,OPEN,Opendoor Technologies Inc,부동산 운영 관리,10.75,11.5,10.7,10.804,10.804,474700.0,,,,,,,,,,,,,False
2020-06-19,OPEN,Opendoor Technologies Inc,부동산 운영 관리,11.4,11.4,10.83,10.93,10.93,57400.0,,,,,,,,,,,,,False
2020-06-22,OPEN,Opendoor Technologies Inc,부동산 운영 관리,11.11,12.825,10.9,11.36,11.36,529800.0,,,,,,,,,,,,,False
2020-06-23,OPEN,Opendoor Technologies Inc,부동산 운영 관리,11.65,12.23,11.25,11.61,11.61,321700.0,,,,,,,,,,,,,False
2020-06-24,OPEN,Opendoor Technologies Inc,부동산 운영 관리,11.86,11.86,11.15,11.25,11.25,214800.0,,,,,,,,,,,,,False
2020-06-25,OPEN,Opendoor Technologies Inc,부동산 운영 관리,11.12,11.4,11.12,11.37,11.37,217800.0,,,,,,,,,,,,,False
2020-06-26,OPEN,Opendoor Technologies Inc,부동산 운영 관리,11.64,11.64,11.1,11.28,11.28,104100.0,,,,,,,,,,,,,False
2020-06-29,OPEN,Opendoor Technologies Inc,부동산 운영 관리,11.39,12.07,11.36,11.68,11.68,306000.0,,,,,,,,,,,,,False
2020-06-30,OPEN,Opendoor Technologies Inc,부동산 운영 관리,12.09,12.09,11.6,11.75,11.75,395400.0,,,,,,,,,,,,,False
2020-07-01,OPEN,Opendoor Technologies Inc,부동산 운영 관리,11.75,11.8,11.61,11.61,11.61,264200.0,,,,,,,,,,,,,False
2020-07-02,OPEN,Opendoor Technologies Inc,부동산 운영 관리,11.75,11.75,11.46,11.48,11.48,228200.0,,,,,,,,,,,,,False
2020-07-06,OPEN,Opendoor Technologies Inc,부동산 운영 관리,11.75,11.75,11.4,11.4,11.4,277900.0,,,,,,,,,,,,,False
2020-07-07,OPEN,Opendoor Technologies Inc,부동산 운영 관리,11.75,11.75,11.3,11.4,11.4,220100.0,,,,,,,,,,,,,False
2020-07-08,OPEN,Opendoor Technologies Inc,부동산 운영 관리,11.57,11.57,11.3,11.45,11.45,206400.0,,,,,,,,,,,,,False
2020-07-09,OPEN,Opendoor Technologies Inc,부동산 운영 관리,11.7,11.74,11.55,11.63,11.63,167200.0,,,,,,,0.5822142857142858,0.309164519690838,,0.6300183947160338,,,False
2020-07-10,OPEN,Opendoor Technologies Inc,부동산 운영 관리,11.75,11.8,11.6,11.8,11.8,433700.0,,,,,,,0.5539285714285717,0.30689877498388113,,-0.3017886473889611,,,False
2020-07-13,OPEN,Opendoor Technologies Inc,부동산 운영 관리,12.0,12.15,11.45,11.48,11.48,1592300.0,,,,,,,0.46642857142857175,-0.6860643185298623,,-0.1662534744606774,,,False
2020-07-14,OPEN,Opendoor Technologies Inc,부동산 운영 관리,11.6,11.6,11.38,11.45,11.45,147500.0,,,,,,,0.41214285714285737,-0.07279029462738573,,-0.7783031288345151,,,False
2020-07-15,OPEN,Opendoor Technologies Inc,부동산 운영 관리,11.66,11.66,11.4,11.64,11.64,173500.0,,,,,,,0.3800000000000003,0.500000000000003,,-0.020570589517215354,,,False
2020-07-16,OPEN,Opendoor Technologies Inc,부동산 운영 관리,11.75,12.05,11.7,12.0,12.0,224800.0,1.885440847548847,,,,,,0.3892857142857145,0.9247706422018329,,1.1308181967146653,,,False
2020-07-17,OPEN,Opendoor Technologies Inc,부동산 운영 관리,12.05,12.14,11.88,12.0,12.0,220200.0,1.2460300081130748,,,,,,0.3692857142857144,0.0,,-0.18439411353522536,,,False
2020-07-20,OPEN,Opendoor Technologies Inc,부동산 운영 관리,12.01,12.15,11.7,11.93,11.93,304300.0,-0.37388690437145655,,,,,,0.34500000000000014,-0.20289855072463842,,-0.7571675450121376,,,False
2020-07-21,OPEN,Opendoor Technologies Inc,부동산 운영 관리,12.17,12.45,11.93,12.0,12.0,491300.0,-0.012294750999986004,,,,,,0.34714285714285725,0.20164609053498017,,0.08415548895875975,,,False
2020-07-22,OPEN,Opendoor Technologies Inc,부동산 운영 관리,12.27,12.34,11.9,12.05,12.05,1008300.0,-0.1294420406956709,,,,,,0.36499999999999994,0.13698630136986498,,-0.267039367422069,,,False
2020-07-23,OPEN,Opendoor Technologies Inc,부동산 운영 관리,12.14,12.17,11.6,11.95,11.95,474800.0,0.2702238573325966,,,,,,0.38500000000000006,-0.2597402597402634,,0.6015368409783004,,,False
2020-07-24,OPEN,Opendoor Technologies Inc,부동산 운영 관리,12.02,12.02,11.85,11.925,11.925,203700.0,0.6544967681314962,,,,,,0.3721428571428572,-0.06717850287907486,,0.3716087521794086,,,False
2020-07-27,OPEN,Opendoor Technologies Inc,부동산 운영 관리,12.32,12.32,11.86,12.0,12.0,484300.0,0.6045076336693933,,,,,,0.37285714285714305,0.2011494252873543,,-0.3314886880573768,,,False
2020-07-28,OPEN,Opendoor Technologies Inc,부동산 운영 관리,12.05,12.1,11.85,11.87,11.87,123200.0,0.35014456670616756,,,,,,0.3714285714285716,-0.3500000000000019,0.06728170196910913,0.12557074213342762,0.009764490103744123,,False
2020-07-29,OPEN,Opendoor Technologies Inc,부동산 운영 관리,11.9,12.0,11.55,11.68,11.68,290200.0,-2.1949516880992337,,,,,,0.38285714285714295,-0.4962686567164165,0.00975076079716238,-1.4303172766991943,-0.13740234356877218,,False
2020-07-30,OPEN,Opendoor Technologies Inc,부동산 운영 관리,11.65,11.8,11.27,11.29,11.29,572500.0,-4.782396464881177,,,,,,0.40642857142857153,-0.959578207381372,-0.08071188080035571,-0.6759819501543178,-0.16413043662344048,,False
2020-07-31,OPEN,Opendoor Technologies Inc,부동산 운영 관리,11.37,11.37,10.8,10.85,10.85,550000.0,-8.751628367373677,,,,,,0.3971428571428571,-1.107913669064747,-0.1108439772671332,-1.7202801797889613,-0.27513234414688936,,False
2020-08-03,OPEN,Opendoor Technologies Inc,부동산 운영 관리,11.13,11.175,10.83,10.84,10.84,327700.0,-9.116935173407303,,,,,,0.4060714285714286,-0.024626209322778717,-0.10740368545966127,-0.6479507727036008,-0.26582146156610975,,False
2020-08-04,OPEN,Opendoor Technologies Inc,부동산 운영 관리,10.9,10.99,10.81,10.99,10.99,118700.0,-7.808081336551497,,,,,,0.4003571428571429,0.374665477252454,-0.11635615137020049,0.04626290237235092,-0.26104764071685505,,False
2020-08-05,OPEN,Opendoor Technologies Inc,부동산 운영 관리,11.05,11.18,10.9,11.04,11.04,134200.0,-7.602904878795225,,,,,,0.39107142857142857,0.12785388127853609,-0.173278777150436,-0.4631826535609583,-0.374904844307971,,False
2020-08-06,OPEN,Opendoor Technologies Inc,부동산 운영 관리,11.09,11.15,10.94,11.035,11.035,126900.0,-7.727285807302897,,,,,,0.38750000000000007,-0.012903225806449044,-0.1742004361366109,-0.6016813193915184,-0.4047110732977063,,False
2020-08-07,OPEN,Opendoor Technologies Inc,부동산 운영 관리,11.08,11.11,10.91,10.99,10.99,305100.0,-7.611275710651699,,,,,,0.36964285714285705,-0.12173913043478245,-0.16840333468733545,-0.18244026204634936,-0.36365912451443566,,False
2020-08-10,OPEN,Opendoor Technologies Inc,부동산 운영 관리,11.19,11.19,10.91,10.91,10.91,154900.0,-8.026958046434963,,,,,,0.3524999999999999,-0.22695035460992932,-0.19901736648340043,-0.4909695065889733,-0.4047394813392738,,False
2020-08-11,OPEN,Opendoor Technologies Inc,부동산 운영 관리,11.08,11.13,10.85,10.88,10.88,773100.0,-7.125709692318405,,,,,,0.3410714285714286,-0.0879581151832442,-0.2150848248086225,0.639110702598362,-0.3400144763378144,,False
2020-08-12,OPEN,Opendoor Technologies Inc,부동산 운영 관리,10.96,10.97,10.8,10.85,10.85,432100.0,-8.140260240219666,,,,,,0.3125,-0.09600000000000364,-0.20338909197003252,-1.3705442408516026,-0.480877410754236,,False
2020-08-13,OPEN,Opendoor Technologies Inc,부동산 운영 관리,10.9,11.0,10.76,10.86,10.86,292700.0,-7.186230826146289,,,,,,0.3175,0.03149606299212531,-0.19634090869351825,0.2249472971655155,-0.49135322896951406,,False
2020-08-14,OPEN,Opendoor Technologies Inc,부동산 운영 관리,10.85,11.14,10.85,10.97,10.97,113200.0,-5.592011375075967,,,,,,0.3053571428571429,0.3602339181286589,-0.18497773063342507,0.37678370806108075,-0.4407623435324814,,False
2020-08-17,OPEN,Opendoor Technologies Inc,부동산 운영 관리,11.0,11.129,10.98,11.05,11.05,228500.0,-4.604809247163044,,,,,,0.2988571428571428,0.26768642447418767,-0.14085727174241153,-0.0001827761458796373,-0.4497447376952891,,False
2020-08-18,OPEN,Opendoor Technologies Inc,부동산 운영 관리,11.08,11.1,10.82,10.85,10.85,383400.0,-5.88273006059744,,,,,,0.28671428571428564,-0.6975585450921813,-0.155235120912109,-0.9365690118244474,-0.41447700448995,,False
2020-08-19,OPEN,Opendoor Technologies Inc,부동산 운영 관리,11.0,11.0,10.78,10.9,10.9,411100.0,-4.400393025743554,,,,,,0.2645714285714285,0.18898488120950596,-0.07319490029847486,0.6729704759422186,-0.31812325976876876,,False
2020-08-20,OPEN,Opendoor Technologies Inc,부동산 운영 관리,11.0,11.0,10.75,10.78,10.78,142400.0,-5.035103157248367,,,,,,0.24171428571428574,-0.4964539007092239,-0.029519202558794626,-0.8551401021971967,-0.2563275399407856,,False
2020-08-21,OPEN,Opendoor Technologies Inc,부동산 운영 관리,10.85,10.97,10.68,10.94,10.94,141300.0,-3.251895687154005,,,,,,0.23778571428571432,0.6728747371583063,0.020302293618425726,0.27027201778288146,-0.19074019776317977,,False
2020-08-24,OPEN,Opendoor Technologies Inc,부동산 운영 관리,10.99,11.05,10.8,10.98,10.98,212100.0,-3.1297441189126918,,,,,,0.24278571428571435,0.16475433951162483,0.005308640922652212,-0.9737463276534843,-0.26359799990788224,,False
2020-08-25,OPEN,Opendoor Technologies Inc,부동산 운영 관리,11.0,11.0,10.7,10.8,10.8,252800.0,-4.2594591145946765,,,,,,0.24421428571428588,-0.737057619186895,-0.056470751967735724,-1.1546774081127302,-0.31299048237586596,,False
2020-08-26,OPEN,Opendoor Technologies Inc,부동산 운영 관리,10.91,10.91,10.7,10.75,10.75,132800.0,-4.947315429501131,,,,,,0.24421428571428588,-0.20473822755191853,-0.07017325209241211,-1.3799905178132592,-0.3685839965488475,,False
2020-08-27,OPEN,Opendoor Technologies Inc,부동산 운영 관리,10.8,10.8,10.55,10.61,10.61,298000.0,-5.713985919922315,11.31888,,,,,0.2477857142857145,-0.5650043240126856,-0.10183505163369092,-0.7556252818970455,-0.40952578368104003,,False
2020-08-28,OPEN,Opendoor Technologies Inc,부동산 운영 관리,10.85,10.85,10.65,10.8,10.8,555100.0,-4.31443519261181,11.318800000000001,,,,,0.2449285714285717,0.7757363662875518,-0.030214571569585118,0.0020456511350169793,-0.3743104152721836,,False
2020-08-31,OPEN,Opendoor Technologies Inc,부동산 운영 관리,10.94,10.94,10.7,10.73,10.73,135200.0,-4.391525823800535,11.3148,,,,,0.24207142857142877,-0.289170846857481,-0.044586909546316326,-0.013793223436568303,-0.4209464099889643,,False
2020-09-01,OPEN,Opendoor Technologies Inc,부동산 운영 관리,10.81,10.9,10.75,10.9,10.9,196800.0,-3.250620377708835,11.3056,,,,,0.24207142857142877,0.7022720566538794,0.012432523071818176,-0.2925156654116696,-0.34394436888611196,,False
2020-09-02,OPEN,Opendoor Technologies Inc,부동산 운영 관리,10.95,11.2,10.83,11.11,11.11,718000.0,-2.551205962493508,11.295600000000002,,,,,0.251357142857143,0.8354646206308569,0.06985884861744186,-1.0228171899712541,-0.43307040368159555,,False
2020-09-03,OPEN,Opendoor Technologies Inc,부동산 운영 관리,11.2,11.363,10.95,11.19,11.19,415800.0,1.8133669167645694,11.294400000000001,,,,,0.26014285714285723,0.3075233388248217,0.06609380723859636,3.5396355857116246,-0.20715241242084237,,False
2020-09-04,OPEN,Opendoor Technologies Inc,부동산 운영 관리,11.4,12.19,11.11,12.0,12.0,991100.0,9.6952136779475,11.307,,,,,0.3259285714285716,2.4852071005917162,0.22448814124699126,3.0816309453810486,0.012977139116795338,,False
2020-09-08,OPEN,Opendoor Technologies Inc,부동산 운영 관리,11.97,12.0,11.81,12.0,12.0,319900.0,12.202894018356393,11.321399999999999,,,,,0.3195000000000002,0.0,0.27431375161071847,1.81828831057057,0.2097526621450109,,False
2020-09-09,OPEN,Opendoor Technologies Inc,부동산 운영 관리,12.05,12.15,11.9,11.92,11.92,231400.0,8.841458062946606,11.326200000000002,,,,,0.3216428571428573,-0.2487230735065513,0.2430488977024287,-1.4300693937520754,0.059535528595418476,,False
2020-09-10,OPEN,Opendoor Technologies Inc,부동산 운영 관리,12.13,13.33,11.96,12.41,12.41,2887000.0,14.444001559090736,11.339400000000001,,,,,0.40450000000000014,1.2113720642768853,0.36503646663000794,2.189353417192446,0.27699935140896437,,False
2020-09-11,OPEN,Opendoor Technologies Inc,부동산 운영 관리,13.18,13.26,12.0,12.7,12.7,3982700.0,16.016310607550068,11.361199999999998,,,,,0.47378571428571437,0.612091059852252,0.3606947753938612,0.5841987084116385,0.29942268645387554,,False
2020-09-14,OPEN,Opendoor Technologies Inc,부동산 운영 관리,12.6,13.25,12.5,13.05,13.05,1416000.0,16.63783080086585,11.3926,,,,,0.5095000000000001,0.6869479882237515,0.3979943217304417,0.03948022838219489,0.37179601188499556,,False
