Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-03-26,SATL,Satellogic Inc,메탈&마이닝,9.9,9.9,9.9,9.9,9.9,100.0,,,,,,,,,,,,,False
2021-03-29,SATL,Satellogic Inc,메탈&마이닝,9.9,9.9,9.9,9.9,9.9,0.0,,,,,,,,,,,,,False
2021-03-30,SATL,Satellogic Inc,메탈&마이닝,9.862,9.862,9.862,9.862,9.862,200.0,,,,,,,,,,,,,False
2021-03-31,SATL,Satellogic Inc,메탈&마이닝,9.862,9.862,9.862,9.862,9.862,0.0,,,,,,,,,,,,,False
2021-04-01,SATL,Satellogic Inc,메탈&마이닝,9.862,9.862,9.862,9.862,9.862,100.0,,,,,,,,,,,,,False
2021-04-05,SATL,Satellogic Inc,메탈&마이닝,9.862,9.862,9.862,9.862,9.862,0.0,,,,,,,,,,,,,False
2021-04-06,SATL,Satellogic Inc,메탈&마이닝,9.9,9.95,9.9,9.95,9.95,10100.0,,,,,,,,,,,,,False
2021-04-07,SATL,Satellogic Inc,메탈&마이닝,9.687,9.687,9.687,9.687,9.687,100.0,,,,,,,,,,,,,False
2021-04-08,SATL,Satellogic Inc,메탈&마이닝,9.771,9.8,9.771,9.8,9.8,11100.0,,,,,,,,,,,,,False
2021-04-09,SATL,Satellogic Inc,메탈&마이닝,9.9,9.96,9.77,9.88,9.88,100900.0,,,,,,,,,,,,,False
2021-04-12,SATL,Satellogic Inc,메탈&마이닝,9.887,9.9,9.85,9.9,9.9,13500.0,,,,,,,,,,,,,False
2021-04-13,SATL,Satellogic Inc,메탈&마이닝,9.97,9.97,9.97,9.97,9.97,400.0,,,,,,,,,,,,,False
2021-04-14,SATL,Satellogic Inc,메탈&마이닝,9.99,10.0,9.87,9.87,9.87,25100.0,,,,,,,,,,,,,False
2021-04-15,SATL,Satellogic Inc,메탈&마이닝,9.87,9.87,9.87,9.87,9.87,400.0,,,,,,,,,,,,,False
2021-04-16,SATL,Satellogic Inc,메탈&마이닝,9.87,9.87,9.87,9.87,9.87,0.0,,,,,,,0.06728571428571455,0.0,,-0.4803583559508943,,,False
2021-04-19,SATL,Satellogic Inc,메탈&마이닝,9.87,9.87,9.87,9.87,9.87,0.0,,,,,,,0.06728571428571455,0.0,,0.7147215766831888,,,False
2021-04-20,SATL,Satellogic Inc,메탈&마이닝,9.87,9.87,9.87,9.87,9.87,0.0,,,,,,,0.06457142857142882,0.0,,0.87484164828115,,,False
2021-04-21,SATL,Satellogic Inc,메탈&마이닝,9.87,9.87,9.87,9.87,9.87,0.0,,,,,,,0.06457142857142882,0.0,,-1.156027919924936,,,False
2021-04-22,SATL,Satellogic Inc,메탈&마이닝,9.8,9.8,9.8,9.8,9.8,5600.0,,,,,,,0.06957142857142871,-1.0061601642710236,,0.12883958514327687,,,False
