Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,QRTEB,Qurate Retail Inc Series B,다양한 소매업,28.0,28.0,25.790001,25.790001,14.823258,1200.0,,,,,,,,,,,,,False
2018-03-20,QRTEB,Qurate Retail Inc Series B,다양한 소매업,25.790001,25.790001,25.790001,25.790001,14.823258,0.0,,,,,,,,,,,,,False
2018-03-21,QRTEB,Qurate Retail Inc Series B,다양한 소매업,25.790001,25.790001,25.790001,25.790001,14.823258,0.0,,,,,,,,,,,,,False
2018-03-22,QRTEB,Qurate Retail Inc Series B,다양한 소매업,26.0,26.0,26.0,26.0,14.943959,200.0,,,,,,,,,,,,,False
2018-03-23,QRTEB,Qurate Retail Inc Series B,다양한 소매업,26.0,26.0,26.0,26.0,14.943959,0.0,,,,,,,,,,,,,False
2018-03-26,QRTEB,Qurate Retail Inc Series B,다양한 소매업,26.0,26.0,26.0,26.0,14.943959,0.0,,,,,,,,,,,,,False
2018-03-27,QRTEB,Qurate Retail Inc Series B,다양한 소매업,25.190001,25.190001,24.49,24.49,14.076059,2200.0,,,,,,,,,,,,,False
2018-03-28,QRTEB,Qurate Retail Inc Series B,다양한 소매업,24.49,24.49,24.49,24.49,14.076059,0.0,,,,,,,,,,,,,False
2018-03-29,QRTEB,Qurate Retail Inc Series B,다양한 소매업,24.49,24.49,24.49,24.49,14.076059,0.0,,,,,,,,,,,,,False
2018-04-02,QRTEB,Qurate Retail Inc Series B,다양한 소매업,24.49,24.49,24.49,24.49,14.076059,0.0,,,,,,,,,,,,,False
2018-04-03,QRTEB,Qurate Retail Inc Series B,다양한 소매업,22.879999,24.809999,22.879999,24.73,14.214003,900.0,,,,,,,,,,,,,False
2018-04-04,QRTEB,Qurate Retail Inc Series B,다양한 소매업,25.059999,25.059999,25.040001,25.040001,14.39218,400.0,,,,,,,,,,,,,False
2018-04-05,QRTEB,Qurate Retail Inc Series B,다양한 소매업,25.040001,25.040001,25.040001,25.040001,14.39218,0.0,,,,,,,,,,,,,False
2018-04-06,QRTEB,Qurate Retail Inc Series B,다양한 소매업,25.040001,25.040001,25.040001,25.040001,14.39218,0.0,,,,,,,,,,,,,False
2018-04-09,QRTEB,Qurate Retail Inc Series B,다양한 소매업,25.040001,25.040001,25.040001,25.040001,14.39218,0.0,,,,,,,0.2842855714285716,0.0,,-0.153790690104483,,,False
2018-04-10,QRTEB,Qurate Retail Inc Series B,다양한 소매업,25.040001,25.040001,25.040001,25.040001,14.39218,0.0,,,,,,,0.2842855714285716,0.0,,-0.7380008372991089,,,False
2018-04-11,QRTEB,Qurate Retail Inc Series B,다양한 소매업,25.0,25.25,25.0,25.25,14.512884,300.0,,,,,,,0.30214271428571443,0.6950324799207934,,0.9450537196711832,,,False
2018-04-12,QRTEB,Qurate Retail Inc Series B,다양한 소매업,25.25,25.25,25.25,25.25,14.512884,0.0,,,,,,,0.28714278571428586,0.0,,-0.38918224277530467,,,False
2018-04-13,QRTEB,Qurate Retail Inc Series B,다양한 소매업,25.25,25.25,25.25,25.25,14.512884,0.0,,,,,,,0.28714278571428586,0.0,,0.14399865498927852,,,False
2018-04-16,QRTEB,Qurate Retail Inc Series B,다양한 소매업,23.5,25.200001,23.5,25.200001,14.484144,500.0,-1.2556192671246635,,,,,,0.41214278571428586,-0.12131475239423703,,-0.5492241000283474,,,False
2018-04-17,QRTEB,Qurate Retail Inc Series B,다양한 소매업,25.459999,25.459999,25.459999,25.459999,14.633583,200.0,-1.2379455885480284,,,,,,0.32285692857142856,0.805304074316862,,0.20113939194492392,,,False
2018-04-18,QRTEB,Qurate Retail Inc Series B,다양한 소매업,25.459999,25.459999,25.459999,25.459999,14.633583,0.0,-1.2719198923761388,,,,,,0.32285692857142856,0.0,,-0.04954073910492361,,,False
2018-04-19,QRTEB,Qurate Retail Inc Series B,다양한 소매업,25.459999,25.459999,25.459999,25.459999,14.633583,0.0,-0.674045516770283,,,,,,0.32285692857142856,0.0,,0.3568389163794777,,,False
2018-04-20,QRTEB,Qurate Retail Inc Series B,다양한 소매업,25.459999,25.459999,25.459999,25.459999,14.633583,0.0,0.33910721185237414,,,,,,0.32285692857142856,0.0,,0.5801680837400559,,,False
2018-04-23,QRTEB,Qurate Retail Inc Series B,다양한 소매업,25.459999,25.459999,25.459999,25.459999,14.633583,0.0,0.6038570737951998,,,,,,0.18499978571428574,0.0,,-0.0039217953289751575,,,False
2018-04-24,QRTEB,Qurate Retail Inc Series B,다양한 소매업,25.459999,25.459999,25.459999,25.459999,14.633583,0.0,2.030645136419973,,,,,,0.16142842857142853,0.0,,0.9510419122287359,,,False
2018-04-25,QRTEB,Qurate Retail Inc Series B,다양한 소매업,24.309999,24.309999,23.719999,23.799999,13.679469,1400.0,-4.617157362367319,,,,,,0.2857141428571427,-5.810002905001456,,-5.937556557462725,,,False
2018-04-26,QRTEB,Qurate Retail Inc Series B,다양한 소매업,24.299999,24.299999,23.74,23.74,13.644983,1000.0,-5.590653173422655,,,,,,0.3257140714285714,-0.18420757732955034,-0.329656334320542,-0.9683131183553435,-0.40080638582182543,,False
2018-04-27,QRTEB,Qurate Retail Inc Series B,다양한 소매업,23.73,23.73,23.530001,23.530001,13.524282,400.0,-6.301091689337801,,,,,,0.3407139999999999,-0.6163497831025432,-0.37368131882786654,-0.7065479991101856,-0.4402890507508042,,False
2018-04-30,QRTEB,Qurate Retail Inc Series B,다양한 소매업,23.530001,24.129999,23.530001,24.129999,13.869142,800.0,-2.9261545516776732,,,,,,0.38357100000000016,1.5642423436599813,-0.26194972285215357,2.2542628594080094,-0.22655592955743864,,False
2018-05-01,QRTEB,Qurate Retail Inc Series B,다양한 소매업,24.059999,24.08,24.059999,24.08,13.840404,1300.0,-3.173181008871717,,,,,,0.3707138571428573,-0.13487221757868023,-0.32122862981640166,-0.34431350223380786,-0.318653588264938,,False
2018-05-02,QRTEB,Qurate Retail Inc Series B,다양한 소매업,23.16,23.65,23.16,23.629999,13.581759,2500.0,-4.035583138414889,,,,,,0.4364281428571429,-1.031099866873839,-0.3948786203073902,-0.43307058646765784,-0.32178846995724886,,False
2018-05-03,QRTEB,Qurate Retail Inc Series B,다양한 소매업,23.84,23.98,23.84,23.98,13.782928,400.0,-2.2452724854483797,,,,,,0.46142821428571423,0.7585166861584235,-0.3406988570103599,0.9412237418078444,-0.2648438208987799,,False
2018-05-04,QRTEB,Qurate Retail Inc Series B,다양한 소매업,24.129999,24.129999,24.129999,24.129999,13.869142,300.0,-2.5885455070180474,,,,,,0.3471424285714286,0.4320964182260339,-0.30116948768034063,-0.5493607656202053,-0.2648535827267698,,False
2018-05-07,QRTEB,Qurate Retail Inc Series B,다양한 소매업,23.57,23.83,23.33,23.83,13.696713,6000.0,-3.7866696852694393,,,,,,0.3857139285714289,-0.7777759053480683,-0.4142466290849785,-1.0550647609419874,-0.3545824507901206,,False
2018-05-08,QRTEB,Qurate Retail Inc Series B,다양한 소매업,23.83,23.83,23.83,23.83,13.696713,0.0,-3.4976780921357364,,,,,,0.3857139285714289,0.0,-0.4142466290849785,0.02104565731179142,-0.3495405653317838,,False
2018-05-09,QRTEB,Qurate Retail Inc Series B,다양한 소매업,24.77,24.77,24.77,24.77,14.236995,200.0,-0.4510417230007002,,,,,,0.4528567857142861,2.0757114161761967,-0.26598152792953583,1.3130481487932917,-0.28123990587365416,,False
2018-05-10,QRTEB,Qurate Retail Inc Series B,다양한 소매업,24.77,24.77,24.77,24.77,14.236995,0.0,-1.1706033203297994,,,,,,0.4528567857142861,0.0,-0.26598152792953583,-0.7532130687203874,-0.37648141676368585,,False
2018-05-11,QRTEB,Qurate Retail Inc Series B,다양한 소매업,22.76,22.76,22.18,22.450001,12.903534,1300.0,-9.955963242847165,,,,,,0.6378567857142861,-3.637178520256727,-0.5257799936621592,-3.77856793559085,-0.6460989982109627,,False
2018-05-14,QRTEB,Qurate Retail Inc Series B,다양한 소매업,22.290001,22.290001,22.290001,22.290001,12.81157,200.0,-10.06355602536284,,,,,,0.6492853571428575,-0.24642477801142912,-0.5433817635201185,-0.3285499959046622,-0.7374984202204911,,False
2018-05-15,QRTEB,Qurate Retail Inc Series B,다양한 소매업,22.25,22.25,22.25,22.25,12.788579,200.0,-9.004330304993392,,,,,,0.5278568571428577,-0.07578001395399969,-0.13379441415958584,0.5677043359769688,-0.2728369278319415,,False
2018-05-16,QRTEB,Qurate Retail Inc Series B,다양한 소매업,22.25,22.25,22.25,22.25,12.788579,0.0,-8.751661463114836,,,,,,0.487856928571429,0.0,-0.12063673006461796,-0.3996986605714342,-0.23222160941880518,,False
2018-05-17,QRTEB,Qurate Retail Inc Series B,다양한 소매업,22.68,22.68,22.67,22.67,13.029982,500.0,-6.36438664125235,,,,,,0.5035712857142861,0.8340427897993757,-0.01703726057162377,0.9181393052580574,-0.11617251624964496,,False
2018-05-18,QRTEB,Qurate Retail Inc Series B,다양한 소매업,22.709999,22.709999,22.709999,22.709999,13.052972,300.0,-5.33250814762225,,,,,,0.4635713571428572,0.08628445089128267,-0.12260568148367366,0.36165016510512066,-0.2513591372712799,,False
2018-05-21,QRTEB,Qurate Retail Inc Series B,다양한 소매업,22.690001,22.690001,22.690001,22.690001,13.041478,200.0,-5.4505632211955035,,,,,,0.45999978571428585,-0.04347393329531286,-0.11607723260629028,-0.8219862137074321,-0.28547861666225305,,False
2018-05-22,QRTEB,Qurate Retail Inc Series B,다양한 소매업,22.389999,22.389999,22.389999,22.389999,12.869047,300.0,-5.630350340858403,,,,,,0.4157142142857145,-0.7216544195282486,-0.09397398636731956,-0.38038281262005447,-0.2817152042445671,,False
2018-05-23,QRTEB,Qurate Retail Inc Series B,다양한 소매업,22.389999,22.389999,22.389999,22.389999,12.869047,0.0,-5.487899975496225,,,,,,0.3907141428571431,0.0,-0.14815374966434983,-0.3722544081516799,-0.3755350720988188,,False
2018-05-24,QRTEB,Qurate Retail Inc Series B,다양한 소매업,21.620001,21.620001,21.620001,21.620001,12.426476,300.0,-8.03555852690383,,,,,,0.434999785714286,-1.7701112168035564,-0.30545429502360627,-1.5147170620813823,-0.44448909327461716,,False
2018-05-25,QRTEB,Qurate Retail Inc Series B,다양한 소매업,21.01,21.01,21.01,21.01,12.075868,200.0,-9.84772227416386,,,,,,0.4214284999999998,-1.4474602453322383,-0.35328889073676123,-1.14332202265014,-0.4507931833966281,,False
2018-05-29,QRTEB,Qurate Retail Inc Series B,다양한 소매업,21.09,21.09,21.0,21.0,12.070121,600.0,-8.13632235296634,24.218200019999998,,,,,0.42785707142857127,-0.023372291047130716,-0.35495834009727056,1.356195510672428,-0.3554253367280112,,False
2018-05-30,QRTEB,Qurate Retail Inc Series B,다양한 소매업,21.309999,21.309999,20.690001,20.9,12.012644,1300.0,-8.971321999775217,24.1204,,,,,0.40499978571428563,-0.24691371088909222,-0.5208601348876484,-1.6979378646128922,-0.5704957662570244,,False
2018-05-31,QRTEB,Qurate Retail Inc Series B,다양한 소매업,20.559999,20.559999,20.559999,20.559999,11.817223,200.0,-9.095512588396614,24.01579996,,,,,0.42928557142857116,-0.7920159041650207,-0.5774326994708642,0.016487841444140727,-0.5155171298167008,,False
2018-06-01,QRTEB,Qurate Retail Inc Series B,다양한 소매업,20.32,20.32,20.32,20.32,11.679278,200.0,-10.214430381838946,23.90639994,,,,,0.26142835714285695,-0.9180297142320105,-0.38320778475481293,-2.1239022417950437,-0.39732672311700046,,False
2018-06-04,QRTEB,Qurate Retail Inc Series B,다양한 소매업,20.4,20.4,20.4,20.4,11.72526,200.0,-9.368692060172734,23.794399939999998,,,,,0.2557140714285711,0.31284942417548883,-0.3432596274557474,-0.19355831386230987,-0.3876844601139752,,False
2018-06-05,QRTEB,Qurate Retail Inc Series B,다양한 소매업,20.4,20.4,20.4,20.4,11.72526,0.0,-8.598607399088964,23.68239994,,,,,0.2528568571428568,0.0,-0.33784676931617597,-0.08351067820545939,-0.434199818269863,,False
2018-06-06,QRTEB,Qurate Retail Inc Series B,다양한 소매업,21.09,21.09,21.09,21.09,12.121849,300.0,-5.547003385064409,23.584199939999998,,,,,0.30214257142857115,2.283690102780245,-0.1747260476890156,1.2880965087235086,-0.3136430204630814,,False
2018-06-07,QRTEB,Qurate Retail Inc Series B,다양한 소매업,21.41,21.41,21.26,21.26,12.219561,500.0,-3.817440970809405,23.51959994,,,,,0.29428542857142836,0.577670463757738,-0.1930383566919897,0.6615933522095199,-0.33196773139511976,,False
2018-06-08,QRTEB,Qurate Retail Inc Series B,다양한 소매업,21.26,21.26,21.26,21.26,12.219561,0.0,-3.2402337515902713,23.454999939999997,,,,,0.29142835714285703,0.0,-0.19920153175565275,-0.3617449017238439,-0.38363880759718866,,False
2018-06-11,QRTEB,Qurate Retail Inc Series B,다양한 소매업,21.26,21.26,21.26,21.26,12.219561,0.0,-2.9825639238804103,23.39039994,,,,,0.2899999285714284,0.0,-0.19609625080598755,-0.12989163660977168,-0.3342034806616415,,False
2018-06-12,QRTEB,Qurate Retail Inc Series B,다양한 소매업,21.620001,21.639999,21.620001,21.639999,12.43797,300.0,-1.1697817291573265,23.333399919999998,,,,,0.29571399999999975,1.2850220145140179,-0.0527622198029685,1.0665278839908539,-0.23085271661800524,,False
2018-06-13,QRTEB,Qurate Retail Inc Series B,다양한 소매업,21.790001,22.82,21.690001,22.780001,13.093207,1000.0,4.456382536375947,23.294399939999998,,,,,0.3799997857142855,3.0000069548911394,0.1615239912606843,3.517067884153213,0.04695601854662997,,False
2018-06-14,QRTEB,Qurate Retail Inc Series B,다양한 소매업,21.6,21.870001,21.6,21.860001,12.56442,2000.0,0.19243274205873462,23.23079994,,,,,0.4092857142857138,-2.2478184991273977,0.1274020425232671,-2.577495676677269,-0.028956739638790512,,False
2018-06-15,QRTEB,Qurate Retail Inc Series B,다양한 소매업,20.85,21.5,20.85,21.5,12.357504,300.0,-0.9787818598120945,23.15999992,,,,,0.43785714285714256,-0.8221882544861354,0.17206432758370302,-0.6899548092141479,0.003426632749494634,,False
2018-06-18,QRTEB,Qurate Retail Inc Series B,다양한 소매업,22.040001,22.040001,22.040001,22.040001,12.667879,500.0,2.0020232069394073,23.099999920000002,,,,,0.47000007142857114,1.1489381232616844,0.25580078574861836,1.4469351303605014,0.009908034155785592,,False
2018-06-19,QRTEB,Qurate Retail Inc Series B,다양한 소매업,22.040001,22.040001,22.040001,22.040001,12.667879,0.0,2.6276198435618126,23.03999992,,,,,0.4257144999999995,0.0,0.27343747938355356,0.5813973867626209,0.17271769496832223,,False
2018-06-20,QRTEB,Qurate Retail Inc Series B,다양한 소매업,21.02,21.02,21.02,21.02,12.081616,400.0,-1.89650161909376,22.959599899999997,,,,,0.4742859285714283,-2.1506035464140627,0.1763955049371934,-2.407598160603831,-0.00043130517796144803,,False
2018-06-21,QRTEB,Qurate Retail Inc Series B,다양한 소매업,20.91,20.91,20.870001,20.870001,11.9954,1000.0,-1.5920829974221395,22.871999919999997,,,,,0.4678573571428569,-0.32060840277477987,0.21906845575556702,0.6592278111123345,0.198363698601137,,False
2018-06-22,QRTEB,Qurate Retail Inc Series B,다양한 소매업,20.870001,20.870001,20.870001,20.870001,11.9954,0.0,-1.5514168044335697,22.78439994,,,,,0.4621430714285713,0.0,0.19672206831446065,-0.28583249989041326,0.19177268531341532,,False
