Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-01-13,MSGM,Motorsport Games Inc,소프트웨어 및 IT서비스,350.0,380.0,281.399994,350.0,350.0,377820.0,,,,,,,,,,,,,False
2021-01-14,MSGM,Motorsport Games Inc,소프트웨어 및 IT서비스,327.600006,350.0,300.100006,310.0,310.0,68250.0,,,,,,,,,,,,,False
2021-01-15,MSGM,Motorsport Games Inc,소프트웨어 및 IT서비스,315.0,318.700012,287.799988,300.0,300.0,34910.0,,,,,,,,,,,,,False
2021-01-19,MSGM,Motorsport Games Inc,소프트웨어 및 IT서비스,301.399994,310.76001,290.0,297.799988,297.799988,15050.0,,,,,,,,,,,,,False
2021-01-20,MSGM,Motorsport Games Inc,소프트웨어 및 IT서비스,294.100006,300.0,284.0,295.899994,295.899994,9250.0,,,,,,,,,,,,,False
2021-01-21,MSGM,Motorsport Games Inc,소프트웨어 및 IT서비스,292.799988,293.899994,284.399994,288.100006,288.100006,10220.0,,,,,,,,,,,,,False
2021-01-22,MSGM,Motorsport Games Inc,소프트웨어 및 IT서비스,288.5,299.799988,286.399994,299.799988,299.799988,5840.0,,,,,,,,,,,,,False
2021-01-25,MSGM,Motorsport Games Inc,소프트웨어 및 IT서비스,302.0,373.5,295.399994,336.700012,336.700012,80660.0,,,,,,,,,,,,,False
2021-01-26,MSGM,Motorsport Games Inc,소프트웨어 및 IT서비스,349.899994,349.899994,327.0,332.149994,332.149994,10140.0,,,,,,,,,,,,,False
2021-01-27,MSGM,Motorsport Games Inc,소프트웨어 및 IT서비스,330.899994,332.5,315.200012,323.0,323.0,5440.0,,,,,,,,,,,,,False
2021-01-28,MSGM,Motorsport Games Inc,소프트웨어 및 IT서비스,321.5,321.5,290.899994,310.200012,310.200012,6350.0,,,,,,,,,,,,,False
2021-01-29,MSGM,Motorsport Games Inc,소프트웨어 및 IT서비스,311.399994,315.899994,295.0,301.799988,301.799988,5190.0,,,,,,,,,,,,,False
2021-02-01,MSGM,Motorsport Games Inc,소프트웨어 및 IT서비스,306.299988,307.799988,295.100006,305.600006,305.600006,2750.0,,,,,,,,,,,,,False
2021-02-02,MSGM,Motorsport Games Inc,소프트웨어 및 IT서비스,301.0,304.959991,296.0,300.399994,300.399994,2270.0,,,,,,,,,,,,,False
2021-02-03,MSGM,Motorsport Games Inc,소프트웨어 및 IT서비스,303.0,303.0,292.5,293.299988,293.299988,2850.0,,,,,,,24.75428557142857,-0.2868192652748114,,-0.35808140230258023,,,False
2021-02-04,MSGM,Motorsport Games Inc,소프트웨어 및 IT서비스,291.100006,299.929993,290.100006,294.899994,294.899994,2640.0,,,,,,,21.892142214285716,0.0730858581283984,,-0.6829200500199202,,,False
2021-02-05,MSGM,Motorsport Games Inc,소프트웨어 및 IT서비스,299.899994,330.0,297.75,326.600006,326.600006,7440.0,,,,,,,22.19214092857143,1.4284341516229113,,1.1455114989185748,,,False
2021-02-08,MSGM,Motorsport Games Inc,소프트웨어 및 IT서비스,338.700012,338.700012,312.0,317.799988,317.799988,5300.0,,,,,,,22.616426785714285,-0.38909851159859493,,-0.9336703440242051,,,False
2021-02-09,MSGM,Motorsport Games Inc,소프트웨어 및 IT서비스,314.600006,314.600006,303.299988,303.5,303.5,4040.0,,,,,,,22.509283928571428,-0.6352928882757021,,-0.5473672554434333,,,False
2021-02-10,MSGM,Motorsport Games Inc,소프트웨어 및 IT서비스,305.299988,309.600006,291.0,300.0,300.0,3890.0,-5.027881269740053,,,,,,23.016427214285716,-0.15206530394203138,,-0.1259728857038037,,,False
2021-02-11,MSGM,Motorsport Games Inc,소프트웨어 및 IT서비스,297.899994,310.0,295.0,300.100006,300.100006,5480.0,-4.250786021605091,,,,,,23.13071335714286,0.004323515598325692,,-0.11909303430034918,,,False
2021-02-12,MSGM,Motorsport Games Inc,소프트웨어 및 IT서비스,303.799988,303.799988,296.600006,302.700012,302.700012,1230.0,-3.5881804945947837,,,,,,18.066425928571427,0.14391368886572015,,-0.2215813460180685,,,False
2021-02-16,MSGM,Motorsport Games Inc,소프트웨어 및 IT서비스,305.0,306.399994,296.799988,298.299988,298.299988,2220.0,-4.711028650735893,,,,,,17.116426785714285,-0.25706440106251494,,-0.21290679005670887,,,False
2021-02-17,MSGM,Motorsport Games Inc,소프트웨어 및 IT서비스,298.0,298.5,286.910004,287.0,287.0,8150.0,-7.979914532354149,,,,,,16.708570214285714,-0.6762989205586587,,-0.6481296925818846,,,False
2021-02-18,MSGM,Motorsport Games Inc,소프트웨어 및 IT서비스,287.0,295.899994,284.0,289.799988,289.799988,6260.0,-6.506354892001043,,,,,,15.265712214285713,0.18341679449320059,,0.5934125460430011,,,False
