Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,TTI,Tetra Technologies Inc,오일 및 가스 장비 및 서비스,3.9,3.94,3.76,3.83,3.83,735800.0,,,,,,,,,,,,,False
2018-03-20,TTI,Tetra Technologies Inc,오일 및 가스 장비 및 서비스,3.87,3.9,3.78,3.83,3.83,531000.0,,,,,,,,,,,,,False
2018-03-21,TTI,Tetra Technologies Inc,오일 및 가스 장비 및 서비스,3.84,3.96,3.8,3.93,3.93,992600.0,,,,,,,,,,,,,False
2018-03-22,TTI,Tetra Technologies Inc,오일 및 가스 장비 및 서비스,3.87,3.92,3.78,3.79,3.79,383600.0,,,,,,,,,,,,,False
2018-03-23,TTI,Tetra Technologies Inc,오일 및 가스 장비 및 서비스,3.87,3.94,3.81,3.82,3.82,848000.0,,,,,,,,,,,,,False
2018-03-26,TTI,Tetra Technologies Inc,오일 및 가스 장비 및 서비스,3.86,3.88,3.71,3.83,3.83,585800.0,,,,,,,,,,,,,False
2018-03-27,TTI,Tetra Technologies Inc,오일 및 가스 장비 및 서비스,3.85,3.91,3.68,3.7,3.7,566700.0,,,,,,,,,,,,,False
2018-03-28,TTI,Tetra Technologies Inc,오일 및 가스 장비 및 서비스,3.68,3.79,3.66,3.69,3.69,862600.0,,,,,,,,,,,,,False
2018-03-29,TTI,Tetra Technologies Inc,오일 및 가스 장비 및 서비스,3.69,3.75,3.6,3.75,3.75,1885200.0,,,,,,,,,,,,,False
2018-04-02,TTI,Tetra Technologies Inc,오일 및 가스 장비 및 서비스,3.71,3.73,3.42,3.43,3.43,912500.0,,,,,,,,,,,,,False
2018-04-03,TTI,Tetra Technologies Inc,오일 및 가스 장비 및 서비스,3.47,3.49,3.36,3.48,3.48,651800.0,,,,,,,,,,,,,False
2018-04-04,TTI,Tetra Technologies Inc,오일 및 가스 장비 및 서비스,3.4,3.52,3.33,3.49,3.49,748100.0,,,,,,,,,,,,,False
2018-04-05,TTI,Tetra Technologies Inc,오일 및 가스 장비 및 서비스,3.49,3.51,3.37,3.37,3.37,838100.0,,,,,,,,,,,,,False
2018-04-06,TTI,Tetra Technologies Inc,오일 및 가스 장비 및 서비스,3.33,3.37,3.24,3.31,3.31,1625200.0,,,,,,,,,,,,,False
2018-04-09,TTI,Tetra Technologies Inc,오일 및 가스 장비 및 서비스,3.36,3.36,3.18,3.2,3.2,979200.0,,,,,,,0.16857142857142857,-0.6525423728813552,,-0.8063330629858382,,,False
2018-04-10,TTI,Tetra Technologies Inc,오일 및 가스 장비 및 서비스,3.26,3.45,3.26,3.41,3.41,687900.0,,,,,,,0.17785714285714285,1.1807228915662649,,0.44272205426715594,,,False
2018-04-11,TTI,Tetra Technologies Inc,오일 및 가스 장비 및 서비스,3.41,3.54,3.41,3.52,3.52,1123600.0,,,,,,,0.17571428571428568,0.626016260162601,,0.876037499912991,,,False
2018-04-12,TTI,Tetra Technologies Inc,오일 및 가스 장비 및 서비스,3.54,3.65,3.44,3.6,3.6,800600.0,,,,,,,0.17999999999999994,0.444444444444445,,0.05526220166914031,,,False
2018-04-13,TTI,Tetra Technologies Inc,오일 및 가스 장비 및 서비스,3.65,3.67,3.57,3.59,3.59,618300.0,,,,,,,0.17642857142857138,-0.056680161943321164,,0.08731849304595736,,,False
2018-04-16,TTI,Tetra Technologies Inc,오일 및 가스 장비 및 서비스,3.6,3.6,3.49,3.53,3.53,639000.0,-3.250866153520171,,,,,,0.1721428571428571,-0.3485477178423241,,-0.7764570654764344,,,False
2018-04-17,TTI,Tetra Technologies Inc,오일 및 가스 장비 및 서비스,3.55,3.61,3.5,3.59,3.59,509900.0,-2.3387584161182917,,,,,,0.1635714285714285,0.3668122270742363,,-0.23735245529770183,,,False
2018-04-18,TTI,Tetra Technologies Inc,오일 및 가스 장비 및 서비스,3.65,3.74,3.63,3.66,3.66,549700.0,-0.30272023940580706,,,,,,0.16499999999999998,0.42424242424242603,,0.3747016851375024,,,False
2018-04-19,TTI,Tetra Technologies Inc,오일 및 가스 장비 및 서비스,3.67,3.75,3.62,3.67,3.67,383400.0,0.8670122348253928,,,,,,0.16357142857142853,0.061135371179038014,,0.4179742875585157,,,False
2018-04-20,TTI,Tetra Technologies Inc,오일 및 가스 장비 및 서비스,3.63,3.74,3.56,3.67,3.67,345600.0,1.9586495340055077,,,,,,0.15285714285714283,0.0,,0.5801680837400559,,,False
2018-04-23,TTI,Tetra Technologies Inc,오일 및 가스 장비 및 서비스,3.65,3.72,3.58,3.71,3.71,262900.0,3.3959735773246846,,,,,,0.15357142857142853,0.2604651162790701,,0.25654332095009497,,,False
2018-04-24,TTI,Tetra Technologies Inc,오일 및 가스 장비 및 서비스,3.72,3.85,3.71,3.8,3.8,599600.0,7.333593977044117,,,,,,0.14999999999999997,0.5999999999999992,,1.551041912228735,,,False
2018-04-25,TTI,Tetra Technologies Inc,오일 및 가스 장비 및 서비스,3.77,3.94,3.72,3.92,3.92,594100.0,10.237099274065597,,,,,,0.1557142857142857,0.7706422018348632,,0.6430885493735947,,,False
2018-04-26,TTI,Tetra Technologies Inc,오일 및 가스 장비 및 서비스,3.94,4.04,3.93,4.0,4.0,632000.0,10.981987544702076,,,,,,0.155,0.516129032258065,0.299488551169572,-0.26797650876772827,0.22833849966828862,,False
2018-04-27,TTI,Tetra Technologies Inc,오일 및 가스 장비 및 서비스,3.97,4.05,3.92,4.03,4.03,414100.0,11.321649922360866,,,,,,0.15142857142857144,0.19811320754717143,0.36024966405732395,0.10791499153952895,0.2936419321343862,,False
2018-04-30,TTI,Tetra Technologies Inc,오일 및 가스 장비 및 서비스,4.03,4.09,3.92,3.93,3.93,540300.0,8.83094752541842,,,,,,0.1457142857142857,-0.6862745098039222,0.22689270681659626,0.0037460059441059013,0.26228650011131127,,False
2018-05-01,TTI,Tetra Technologies Inc,오일 및 가스 장비 및 서비스,3.9,3.98,3.83,3.96,3.96,552000.0,8.742673753870701,,,,,,0.14714285714285716,0.20388349514562973,0.19674036645824117,-0.005557789509497868,0.1993154080097049,,False
2018-05-02,TTI,Tetra Technologies Inc,오일 및 가스 장비 및 서비스,3.97,4.24,3.94,4.18,4.18,700000.0,14.505529197818333,,,,,,0.1535714285714286,1.4325581395348816,0.26731991610755806,2.030587419941063,0.3404100664576994,,False
2018-05-03,TTI,Tetra Technologies Inc,오일 및 가스 장비 및 서비스,4.17,4.18,4.01,4.13,4.13,852400.0,12.15673348738584,,,,,,0.15857142857142859,-0.31531531531531415,0.24884597658098717,-0.1326082596658933,0.3247010126925672,,False
2018-05-04,TTI,Tetra Technologies Inc,오일 및 가스 장비 및 서비스,4.13,4.25,4.13,4.19,4.19,629800.0,11.147182921472943,,,,,,0.1592857142857143,0.37668161434977887,0.3006480717375659,-0.6047755694964604,0.3369639766911368,,False
2018-05-07,TTI,Tetra Technologies Inc,오일 및 가스 장비 및 서비스,4.21,4.37,4.17,4.2,4.2,1392200.0,9.684327614270781,,,,,,0.16571428571428576,0.060344827586205595,0.2787575432027066,-0.21694402800771354,0.3384217214975645,,False
2018-05-08,TTI,Tetra Technologies Inc,오일 및 가스 장비 및 서비스,4.16,4.37,3.86,4.29,4.29,1348700.0,10.818705996150557,,,,,,0.19142857142857148,0.4701492537313424,0.2820366024519149,0.49119491104313384,0.34674266620510963,,False
2018-05-09,TTI,Tetra Technologies Inc,오일 및 가스 장비 및 서비스,4.4,4.58,4.38,4.55,4.55,1709400.0,15.001629283441243,,,,,,0.2028571428571429,1.2816901408450692,0.3692190859994886,0.519026873462164,0.3539607080553702,,False
2018-05-10,TTI,Tetra Technologies Inc,오일 및 가스 장비 및 서비스,4.58,4.71,4.56,4.65,4.65,1114100.0,15.040680775463233,,,,,,0.20142857142857148,0.49645390070922235,0.40468007890729013,-0.25675916801116505,0.29418019007314017,,False
2018-05-11,TTI,Tetra Technologies Inc,오일 및 가스 장비 및 서비스,4.69,4.76,4.59,4.62,4.62,724900.0,12.803313484091806,,,,,,0.2035714285714286,-0.1473684210526328,0.37554911195502566,-0.2887578363867557,0.25523010740622226,,False
2018-05-14,TTI,Tetra Technologies Inc,오일 및 가스 장비 및 서비스,4.64,4.7,4.57,4.6,4.6,559000.0,10.86217134354268,,,,,,0.20285714285714287,-0.09859154929577692,0.3256497155767559,-0.18071676718901003,0.1315330588763833,,False
2018-05-15,TTI,Tetra Technologies Inc,오일 및 가스 장비 및 서비스,4.57,4.68,4.56,4.58,4.58,869500.0,9.830273504112231,,,,,,0.19571428571428576,-0.1021897810218956,0.2633045739441303,0.5412945689090729,0.1242620602717746,,False
2018-05-16,TTI,Tetra Technologies Inc,오일 및 가스 장비 및 서비스,4.65,4.71,4.64,4.66,4.66,770000.0,10.007630872192896,,,,,,0.19642857142857145,0.40727272727272756,0.25552912358803476,0.007574066701293347,0.14394424423384758,,False
2018-05-17,TTI,Tetra Technologies Inc,오일 및 가스 장비 및 서비스,4.7,4.85,4.68,4.8,4.8,945300.0,11.963679337085797,,,,,,0.2007142857142857,0.6975088967971514,0.2912002442487477,0.7816054122558331,0.19206498857072646,,False
2018-05-18,TTI,Tetra Technologies Inc,오일 및 가스 장비 및 서비스,4.83,4.84,4.66,4.68,4.68,511500.0,8.248722622647598,,,,,,0.20142857142857143,-0.5957446808510644,0.2976666606025232,-0.32037896663722637,0.16891320481491698,,False
2018-05-21,TTI,Tetra Technologies Inc,오일 및 가스 장비 및 서비스,4.7,4.72,4.58,4.59,4.59,619900.0,4.437921566584535,,,,,,0.20071428571428568,-0.4483985765124549,0.2510750840555172,-1.2269108569245741,0.0816736999995544,,False
2018-05-22,TTI,Tetra Technologies Inc,오일 및 가스 장비 및 서비스,4.58,4.64,4.49,4.52,4.52,554000.0,2.478254969028093,,,,,,0.18999999999999992,-0.3684210526315806,0.12243371318648417,-0.027149445723386456,-0.06530750469076342,,False
