Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2022-01-04,9.98,9.98,9.938,9.98,9.98,47700,AKLI,Akili Inc,헬스케어 장비 및 용품,-0.8904481996546143,,,0.050214285714285926,0.19914651493598354,0.11354478540703851,0.25369673150974564,-0.05836715841583436
2022-01-05,9.94,9.99,9.9,9.91,9.91,13500,AKLI,Akili Inc,헬스케어 장비 및 용품,0.3831760954962071,,,0.05092857142857162,-1.374474053295933,0.09968509935494625,0.3114349820049611,0.11508466411866515
2022-01-06,9.93,9.93,9.845,9.92,9.92,65200,AKLI,Akili Inc,헬스케어 장비 및 용품,0.5656714944417773,,,0.05414285714285721,0.18469656992084016,0.12946145941918044,0.26976058633882644,0.11338749309071182
2022-01-07,9.88,9.93,9.858,9.92,9.92,2200,AKLI,Akili Inc,헬스케어 장비 및 용품,0.9799545011001554,,,0.05357142857142857,0.0,0.15962737193803372,0.3686247722275609,0.12569034968909948
2022-01-10,9.95,9.95,9.852,9.95,9.95,28900,AKLI,Akili Inc,헬스케어 장비 및 용품,1.3603749358325645,,,0.0591428571428571,0.5072463768115838,0.19585925599600398,0.6369261985140613,0.12251138077986189
2022-01-11,9.95,9.95,9.92,9.935,9.935,3500,AKLI,Akili Inc,헬스케어 장비 및 용품,0.3185498816336674,,,0.05828571428571421,-0.2573529411764502,0.13236412109994242,-1.0887772526713473,0.07912721007491008
2022-01-12,9.85,9.95,9.85,9.916,9.916,23500,AKLI,Akili Inc,헬스케어 장비 및 용품,-0.06352446759454455,,,0.06328571428571424,-0.30022573363431376,0.08172234554837819,-0.5619684276689615,0.05794109894918782
2022-01-13,9.89,9.89,9.85,9.85,9.85,19100,AKLI,Akili Inc,헬스케어 장비 및 용품,0.6510353805804447,,,0.06585714285714277,-1.0021691973969755,-0.004898762536370592,0.2379577655501237,0.09187342800069523
2022-01-14,9.85,9.85,9.8,9.82,9.82,95100,AKLI,Akili Inc,헬스케어 장비 및 용품,0.2662295026733874,,,0.06592857142857131,-0.4550379198266433,-0.06845737171653406,-0.5268608582159549,0.09539063403770229
2022-01-18,9.855,9.88,9.78,9.79,9.79,23200,AKLI,Akili Inc,헬스케어 장비 및 용품,1.7993091954787932,,,0.07021428571428563,-0.42726347914548973,-0.05011625680207548,1.051308061033106,0.21351532423475636
2022-01-19,9.81,9.81,9.75,9.77,9.77,147700,AKLI,Akili Inc,헬스케어 장비 및 용품,2.571454981547494,,,0.07235714285714272,-0.2764067127344468,-0.11952846759815176,0.43956950364161435,0.20336977664124703
2022-01-20,9.77,9.78,9.74,9.74,9.74,95000,AKLI,Akili Inc,헬스케어 장비 및 용품,3.264679881593957,,,0.0702142857142855,-0.42726347914546525,-0.26011018061887486,0.3040370451174611,0.09763632228482752
2022-01-21,9.75,9.77,9.67,9.67,9.67,124000,AKLI,Akili Inc,헬스케어 장비 및 용품,4.258253065519679,,,0.0709285714285712,-0.9869083585095741,-0.27054357473806895,0.15904772597045524,0.15335241610656009
2022-01-24,9.66,9.7,9.64,9.64,9.64,173800,AKLI,Akili Inc,헬스케어 장비 및 용품,3.4140590961468487,,,0.07092857142857108,-0.4229607250755218,-0.3599266527337433,-0.5661157034128141,0.09204579499563126
2022-01-25,9.65,9.665,9.59,9.62,9.62,215800,AKLI,Akili Inc,헬스케어 장비 및 용품,4.121552569901898,,,0.07328571428571388,-0.27290448343081913,-0.3936445811885149,0.3180589601862696,0.09664309704395439
2022-01-26,9.81,9.85,9.78,9.8,9.8,11464200,AKLI,Akili Inc,헬스케어 장비 및 용품,5.753062425048006,,,0.08328571428571394,2.1612349914236977,-0.14109393513711277,2.2302899978617132,0.23370416960515097
2022-01-27,9.8,9.83,9.8,9.81,9.81,480800,AKLI,Akili Inc,헬스케어 장비 및 용품,5.931973171494875,,,0.07935714285714253,0.12601260126012384,-0.14528564718430678,0.3623540945510443,0.24031799162030937
2022-01-28,9.79,9.82,9.79,9.8,9.8,232800,AKLI,Akili Inc,헬스케어 장비 및 용품,3.0080378233134475,,,0.07635714285714267,-0.1309635173058909,-0.15464018413472758,-1.1258201216339243,0.13357192777306046
2022-01-31,9.79,9.85,9.79,9.84,9.84,111300,AKLI,Akili Inc,헬스케어 장비 및 용품,1.2855569673977385,,,0.07364285714285705,0.5431619786614827,-0.15207478400259192,-0.24303037129813887,0.070717887072189
2022-02-01,9.86,9.88,9.81,9.85,9.85,112300,AKLI,Akili Inc,헬스케어 장비 및 용품,0.4920968198171449,9.879953333333333,,0.07649999999999998,0.13071895424836324,-0.12435536290081951,-0.16212119778509018,0.1369076052783502
2022-02-02,9.825,9.88,9.82,9.88,9.88,222500,AKLI,Akili Inc,헬스케어 장비 및 용품,-0.30650567616310465,9.87842,-0.0007666666666663602,0.07364285714285719,0.40737148399613543,-0.07381270449864459,0.0049684069438155065,0.17740309346497712
2022-02-03,9.88,9.88,9.81,9.85,9.85,375300,AKLI,Akili Inc,헬스케어 장비 및 용품,1.6598647376900422,9.877353333333334,-0.0005333333333332746,0.07392857142857144,-0.40579710144929065,-0.031214697645238522,0.6282284876846138,0.2052795736174407
2022-02-04,9.88,9.88,9.81,9.84,9.84,41100,AKLI,Akili Inc,헬스케어 장비 및 용품,0.8631778447740768,9.87602,-0.0006666666666665932,0.07535714285714297,-0.13270142180094485,-0.008190662071974346,-0.34080231835666386,0.21856946932167579
2022-02-07,9.81,9.88,9.81,9.85,9.85,104400,AKLI,Akili Inc,헬스케어 장비 및 용품,1.164036826425363,9.874753333333333,-0.0006333333333339297,0.07321428571428575,0.13658536585365558,0.03208425542796461,0.29108573191897175,0.1642678743849519
2022-02-08,9.83,9.87,9.82,9.85,9.85,14600,AKLI,Akili Inc,헬스케어 장비 및 용품,0.21052456651187157,9.873753333333333,-0.0004999999999997229,0.07249999999999991,0.0,0.05182759205185366,-0.35295524879045065,0.10765896349694727
2022-02-09,9.81,9.85,9.81,9.83,9.83,153300,AKLI,Akili Inc,헬스케어 장비 및 용품,-1.50319899309439,9.87262,-0.0005666666666668263,0.07249999999999991,-0.2758620689655117,0.06264197849327892,-0.9146907486334401,0.020606978229025758
2022-02-10,9.825,9.846,9.82,9.84,9.84,19900,AKLI,Akili Inc,헬스케어 장비 및 용품,0.21651801453084207,9.87162,-0.0004999999999997229,0.06721428571428564,0.14877789585546988,0.1437624252336392,0.9544907553573759,0.07742433747094866
2022-02-11,9.82,9.84,9.8,9.804,9.804,2700,AKLI,Akili Inc,헬스케어 장비 및 용품,1.5369762702232004,9.870246666666667,-0.0006866666666667243,0.06578571428571424,-0.5472312703583003,0.13488595771344072,0.3232532194066664,0.14095068910091157
2022-02-14,9.83,9.85,9.83,9.83,9.83,296100,AKLI,Akili Inc,헬스케어 장비 및 용품,1.9020868097637589,9.869113333333333,-0.0005666666666668263,0.06371428571428568,0.40807174887892084,0.18352711716413642,0.5892100889389044,0.16031862686895693
2022-02-15,9.832,9.85,9.83,9.83,9.83,154900,AKLI,Akili Inc,헬스케어 장비 및 용품,0.18396653163441634,9.86798,-0.0005666666666668263,0.04871428571428561,0.0,0.02915318920530091,-0.7871779733590146,-0.055214799646809365
2022-02-16,9.83,9.86,9.83,9.86,9.86,33300,AKLI,Akili Inc,헬스케어 장비 및 용품,0.29172646950823555,9.867113333333334,-0.0004333333333326195,0.04871428571428561,0.6158357771260878,0.06414055891001262,0.5688881975870786,-0.04046236371566405
2022-02-17,9.85,9.85,9.85,9.85,9.85,9700,AKLI,Akili Inc,헬스케어 장비 및 용품,2.1806297472750202,9.866513333333332,-0.0003000000000010772,0.04728571428571409,-0.2114803625377607,0.05838935567916479,0.9563679067131753,0.10826535259484306
2022-02-18,9.855,9.87,9.85,9.87,9.87,6400,AKLI,Akili Inc,헬스케어 장비 및 용품,2.961513660269244,9.866313333333334,-9.999999999887876e-05,0.044428571428571165,0.4501607717041731,0.05174641232507123,0.8495349179916052,0.18630573040125337
2022-02-22,9.85,9.87,9.85,9.87,9.87,7600,AKLI,Akili Inc,헬스케어 장비 및 용품,3.7648547899155727,9.86638,3.333333333266353e-05,0.040857142857142544,0.0,0.04240934416447386,0.5472703740322326,0.23697655695963354
2022-02-23,9.85,9.87,9.85,9.87,9.87,10000,AKLI,Akili Inc,헬스케어 장비 및 용품,5.4068778967745645,9.866180000000002,-9.999999999887876e-05,0.037999999999999624,0.0,0.01331138102189276,0.9266904692242063,0.30281384712251863
2022-02-24,9.85,9.9,9.85,9.88,9.88,63100,AKLI,Akili Inc,헬스케어 장비 및 용품,3.839711189103334,9.865646666666667,-0.0002666666666675255,0.03657142857142822,0.27343750000004535,0.0618281382682739,-0.4296186841459902,0.22725333484890403
2022-02-25,9.85,9.9,9.85,9.85,9.85,11400,AKLI,Akili Inc,헬스케어 장비 및 용품,1.306790841374772,9.865046666666666,-0.000300000000000189,0.03514285714285682,-0.853658536585406,0.010331201497955253,-1.9123230671826512,0.11500185278990495
2022-02-28,9.885,9.89,9.865,9.88,9.88,1500,AKLI,Akili Inc,헬스케어 장비 및 용품,1.7550171973127249,9.865046666666666,0.0,0.03299999999999973,0.9090909090909509,0.06551016887204777,1.0251261469278345,0.1674333110048237
2022-03-01,9.85,9.875,9.85,9.86,9.86,20900,AKLI,Akili Inc,헬스케어 장비 및 용품,2.888848954269174,9.865046666666666,0.0,0.03157142857142846,-0.6334841628959726,0.020261300093764017,0.08153041777356551,0.198468001473682
2022-03-02,9.85,9.92,9.85,9.86,9.86,47300,AKLI,Akili Inc,헬스케어 장비 및 용품,0.8216579571986404,9.865113333333333,3.333333333355171e-05,0.03371428571428568,0.0,0.03996573359130057,-0.8313601482432811,0.20442018721583624
2022-03-03,9.86,9.875,9.86,9.86,9.86,1000,AKLI,Akili Inc,헬스케어 장비 및 용품,1.1119160634780911,9.865179999999999,3.333333333266353e-05,0.03292857142857145,0.0,0.029338741030195577,0.2447421235810333,0.15372385637466893
2022-03-04,9.858,9.885,9.851,9.859,9.859,1600,AKLI,Akili Inc,헬스케어 장비 및 용품,1.73363638180839,9.865273333333334,4.666666666786057e-05,0.03250000000000001,-0.030769230769213708,0.06622888671513034,0.3502368852096176,0.1556512610748797
2022-03-07,9.869,9.869,9.85,9.86,9.86,20000,AKLI,Akili Inc,헬스케어 장비 및 용품,4.463892036247574,9.86534,3.333333333266353e-05,0.03057142857142863,0.032710280373813586,0.03941735325047981,1.367977662307574,0.21127751631549893
2022-03-08,9.86,9.86,9.856,9.86,9.86,2700,AKLI,Akili Inc,헬스케어 장비 및 용품,4.8346302088472015,9.865273333333334,-3.333333333266353e-05,0.029428571428571488,0.0,0.03941735325047981,0.3065858529998866,0.2894035039125633
2022-03-09,9.88,9.88,9.859,9.88,9.88,19500,AKLI,Akili Inc,헬스케어 장비 및 용품,2.118559955494681,9.86534,3.333333333266353e-05,0.028785714285714446,0.6947890818858992,0.04505687501903777,-0.335396176208154,0.22481176292718955
2022-03-10,9.85,9.863,9.85,9.86,9.86,3100,AKLI,Akili Inc,헬스케어 장비 및 용품,1.9636491115978316,9.865273333333334,-3.333333333266353e-05,0.03021428571428597,-0.6619385342789988,0.012881291323235042,-0.4813619420327727,0.12211677373105041
2022-03-11,9.88,10.03,9.87,9.95,9.95,37100,AKLI,Akili Inc,헬스케어 장비 및 용품,3.829498256830144,9.866006666666665,0.00036666666666551606,0.04092857142857171,2.198952879581133,0.13779501331444646,2.733278774163984,0.25666990631479175
2022-03-14,9.86,9.95,9.86,9.89,9.89,19200,AKLI,Akili Inc,헬스케어 장비 및 용품,3.6313756494342986,9.866373333333334,0.0001833333333340903,0.04592857142857173,-1.3063763608086727,0.044482416113826986,-1.0024942797840963,0.14597243104219684
2022-03-15,9.86,9.88,9.86,9.87,9.87,14800,AKLI,Akili Inc,헬스케어 장비 및 용품,1.0721757231954676,9.866639999999999,0.00013333333333243047,0.046642857142857555,-0.42879019908118904,0.013854544750884915,-1.3125050801508666,-0.013970108198879798
2022-03-16,9.87,9.89,9.86,9.87,9.87,792800,AKLI,Akili Inc,헬스케어 장비 및 용품,-1.2834946720201357,9.866906666666667,0.00013333333333420683,0.04521428571428616,0.0,-0.005676705249118326,-0.9951996911480151,-0.054368751556167286
2022-03-17,9.86,9.934,9.86,9.86,9.86,1400,AKLI,Akili Inc,헬스케어 장비 및 용품,-2.653468225515665,9.866986666666667,4.000000000026205e-05,0.04692857142857181,-0.21308980213089174,0.040078204354775555,-0.7835050360713489,0.026261107808925727
2022-03-18,9.92,10.1,9.87,9.88,9.88,9200,AKLI,Akili Inc,헬스케어 장비 및 용품,-3.50687691761864,9.867353333333334,0.00018333333333320212,0.06121428571428605,0.32672112018671806,-0.0015196377098125086,-0.2182201487012484,-0.06254934187886592
2022-03-21,9.87,9.91,9.87,9.91,9.91,15600,AKLI,Akili Inc,헬스케어 장비 및 용품,-3.0700334802510443,9.86782,0.0002333333333330856,0.06192857142857174,0.48442906574393185,0.07833130719303781,0.5056415546570097,-0.03225568924433419
2022-03-22,9.895,9.91,9.871,9.91,9.91,19300,AKLI,Akili Inc,헬스케어 장비 및 용품,-3.951786762487808,9.868286666666666,0.0002333333333330856,0.05971428571428599,0.0,0.07833130719303781,-0.5666536764051245,-0.013348084113037293
2022-03-23,9.88,9.9,9.88,9.9,9.9,27500,AKLI,Akili Inc,헬스케어 장비 및 용품,-2.613308574671891,9.86862,0.00016666666666687036,0.06078571428571448,-0.16451233842537788,0.06658042587693938,0.46544549803321617,0.0024164426335471978
2022-03-24,9.89,9.9,9.89,9.9,9.9,9100,AKLI,Akili Inc,헬스케어 장비 및 용품,-3.7509365074665735,9.869019999999999,0.00019999999999953388,0.05907142857142882,0.0,0.06877822807474036,-0.7357095190338868,-0.07515115766956026
2022-03-25,9.95,9.95,9.87,9.948,9.948,33000,AKLI,Akili Inc,헬스케어 장비 및 용품,-3.651619563470687,9.870006666666667,0.0004933333333339007,0.06342857142857168,0.7567567567567545,0.12049583353066472,0.4736144664120986,-0.13903424309066564
2022-03-28,9.89,9.915,9.89,9.89,9.89,11100,AKLI,Akili Inc,헬스케어 장비 및 용품,-4.688808921790422,9.870606666666665,0.0002999999999993008,0.06728571428571455,-0.8619957537154931,0.05892470826527235,-1.2862383720234587,-0.25280740202090457
2022-03-29,9.89,9.93,9.86,9.9,9.9,3600,AKLI,Akili Inc,헬스케어 장비 및 용품,-5.430306634719184,9.87134,0.0003666666666672924,0.07078571428571452,0.14127144298687846,0.019387734058199442,-0.6405205434156314,-0.2746019996785815
2022-03-30,9.86,9.9,9.86,9.86,9.86,2000,AKLI,Akili Inc,헬스케어 장비 및 용품,-4.994244680305671,9.872273333333332,0.0004666666666661712,0.07150000000000022,-0.5594405594405707,0.026709017975230027,-0.14573978719207165,-0.25062898861853145
2022-03-31,9.92,9.92,9.86,9.89,9.89,3900,AKLI,Akili Inc,헬스케어 장비 및 용품,-3.0250731856270474,9.87334,0.0005333333333341628,0.0636428571428574,0.47138047138048733,-0.09668901118195894,1.51263792481735,-0.3378176207147196
2022-04-01,9.9,9.96,9.87,9.94,9.94,1116500,AKLI,Akili Inc,헬스케어 장비 및 용품,-2.669556304217624,9.874573333333334,0.0006166666666667098,0.06364285714285753,0.7856341189674307,0.05274030880204844,0.5515170911707488,-0.22681680850365923
2022-04-04,9.93,9.95,9.88,9.91,9.91,10500,AKLI,Akili Inc,헬스케어 장비 및 용품,-3.345236222666814,9.875506666666666,0.0004666666666661712,0.0665000000000002,-0.4511278195488612,0.05114476448292899,-1.0428382140295034,-0.20755488949499043
2022-04-05,9.895,9.895,9.895,9.895,9.895,500,AKLI,Akili Inc,헬스케어 장비 및 용품,-1.8757118271983009,9.876339999999999,0.0004166666666662877,0.06542857142857159,-0.22925764192140552,0.03476921863140003,0.7264511016060695,-0.08457983286969865
2022-04-06,9.88,9.91,9.88,9.91,9.91,300,AKLI,Akili Inc,헬스케어 장비 및 용품,-0.543843309344727,9.877473333333333,0.0005666666666668263,0.0622857142857144,0.24082568807340318,0.06719175364599253,0.9730871213514007,0.040891035517640596
2022-04-07,9.915,9.915,9.87,9.87,9.87,2000,AKLI,Akili Inc,헬스케어 장비 및 용품,-1.0944097770036354,9.877740000000001,0.00013333333333420683,0.04835714285714295,-0.8271787296898254,-0.015229664202332007,-1.1461029304098462,-0.025386306032973538
2022-04-08,9.88,9.88,9.87,9.871,9.871,4200,AKLI,Akili Inc,헬스케어 장비 및 용품,-0.44583966788681595,9.87768,-3.0000000000640625e-05,0.04621428571428586,0.021638330757367954,-0.048286145272800854,0.22407746182846744,-0.045498026949297984
2022-04-11,9.87,9.95,9.87,9.95,9.95,4600,AKLI,Akili Inc,헬스케어 장비 및 용품,2.340000204250292,9.878213333333333,0.0002666666666666373,0.049142857142857314,1.6075581395348546,0.0665394361225459,2.8638806685493265,0.19954014054744854
2022-04-12,9.96,9.96,9.88,9.95,9.95,2900,AKLI,Akili Inc,헬스케어 장비 및 용품,2.814349903886937,9.878613333333334,0.00020000000000042206,0.052714285714285936,0.0,0.07829031743864433,0.24045158445357984,0.18346914672033163
2022-04-13,9.914,9.93,9.88,9.88,9.88,3200,AKLI,Akili Inc,헬스케어 장비 및 용품,1.0614229175584633,9.878813333333333,9.999999999976694e-05,0.05700000000000013,-1.2280701754385677,-0.00942898080696765,-2.0144208458743935,0.09213262337458117
2022-04-14,9.9,9.95,9.9,9.95,9.95,1400,AKLI,Akili Inc,헬스케어 장비 및 용품,2.957933987163952,9.879413333333334,0.000300000000000189,0.05628571428571431,1.2436548223349984,0.025349452448621197,2.084027776116895,0.20716214549635234
2022-04-18,9.95,9.95,9.89,9.89,9.89,203800,AKLI,Akili Inc,헬스케어 장비 및 용품,2.269076251175628,9.879546666666666,6.666666666621524e-05,0.05642857142857137,-1.0632911392404847,0.010971210625407513,-1.0490013082782836,0.22410765004957917
2022-04-19,9.88,9.903,9.88,9.89,9.89,101000,AKLI,Akili Inc,헬스케어 장비 및 용품,0.6642494860514381,9.87968,6.666666666710341e-05,0.05307142857142847,0.0,0.000880393269201908,-1.0966478833372226,0.19152712576946548
2022-04-20,9.89,9.892,9.88,9.885,9.885,457400,AKLI,Akili Inc,헬스케어 장비 및 용품,0.6297227604630695,9.879779999999998,4.999999999899529e-05,0.05107142857142831,-0.09790209790211371,0.03384742623623455,-0.054466671077972456,0.1980466340633297
2022-04-21,9.895,9.9,9.89,9.89,9.89,17200,AKLI,Akili Inc,헬스케어 장비 및 용품,2.120127957678819,9.880046666666667,0.00013333333333420683,0.0478571428571426,0.1044776119403154,0.007640079133365128,1.0788035319719056,0.16705846314579795
2022-04-22,9.89,9.893,9.88,9.88,9.88,4100,AKLI,Akili Inc,헬스케어 장비 및 용품,4.636418613436666,9.880246666666666,9.999999999976694e-05,0.042357142857142475,-0.2360876897133192,-0.06534005005811701,1.420151636233962,0.2291037877931703
2022-04-25,9.895,9.895,9.88,9.88,9.88,34400,AKLI,Akili Inc,헬스케어 장비 및 용품,3.7852546723641023,9.880646666666667,0.00020000000000042206,0.03842857142857107,0.0,-0.0331166343760555,-0.31431478361874193,0.2811411756796533
2022-04-26,9.89,9.898,9.88,9.89,9.89,35900,AKLI,Akili Inc,헬스케어 장비 및 용품,6.401540829515651,9.881046666666666,0.00019999999999953388,0.03864285714285666,0.25878003696857443,0.0017431998303716414,1.7622907471326208,0.3551297217886926
2022-04-27,9.93,9.93,9.89,9.905,9.905,1900,AKLI,Akili Inc,헬스케어 장비 및 용품,5.793592519093194,9.881480000000002,0.000216666666667642,0.03935714285714236,0.3811252268602282,0.011764595458002,0.2724702918295533,0.30508566253713215
2022-04-28,9.89,9.905,9.89,9.89,9.89,43600,AKLI,Akili Inc,헬스케어 장비 및 용품,2.7052086994713287,9.882346666666667,0.0004333333333326195,0.03721428571428514,-0.40307101727444594,0.04205800348767196,-1.629111461665481,0.27058505316172965
2022-04-29,9.92,9.92,9.88,9.88,9.88,2000,AKLI,Akili Inc,헬스케어 장비 및 용품,5.973394808864452,9.882946666666667,0.000300000000000189,0.039357142857142105,-0.25408348457350216,0.02236358810689552,1.4216438718104873,0.3561255110175882
2022-05-02,9.93,9.985,9.89,9.905,9.905,2700,AKLI,Akili Inc,헬스케어 장비 및 용품,5.18271117927247,9.883313333333334,0.00018333333333320212,0.041142857142856294,0.6076388888888669,-0.04905921551067503,0.3602643575887436,0.1772957745204037
2022-05-03,9.89,9.892,9.88,9.89,9.89,126800,AKLI,Akili Inc,헬스케어 장비 및 용품,4.044783824930942,9.883379999999999,3.333333333266353e-05,0.037214285714284756,-0.4030710172744501,-0.07785000245885003,-0.621130345992218,0.11575420805998958
2022-05-04,9.89,9.895,9.88,9.88,9.88,83300,AKLI,Akili Inc,헬스케어 장비 및 용품,0.6804611854202003,9.88358,0.00010000000000065512,0.03328571428571335,-0.30042918454935824,-0.011589931681049366,-1.5580987603721532,0.14834864273872103
2022-05-05,9.89,9.894,9.88,9.89,9.89,36600,AKLI,Akili Inc,헬스케어 장비 및 용품,4.112398030186393,9.88318,-0.00020000000000042206,0.02928571428571341,0.3414634146341493,-0.07603217508825287,1.7604544530556538,0.12523626252006095
2022-05-06,9.88,9.89,9.88,9.89,9.89,15500,AKLI,Akili Inc,헬스케어 장비 및 용품,4.239395330508233,9.883713333333333,0.0002666666666666373,0.025714285714284912,0.0,-8.28079996468199e-05,0.2108648527418199,0.2152267025929255
2022-05-09,9.88,9.885,9.87,9.88,9.88,97900,AKLI,Akili Inc,헬스케어 장비 및 용품,6.9388897472275834,9.884246666666668,0.0002666666666675255,0.02549999999999932,-0.39215686274510014,-0.02809401248143969,0.7426443543772467,0.3466047195725305
2022-05-10,9.87,9.88,9.87,9.88,9.88,15700,AKLI,Akili Inc,헬스케어 장비 및 용품,6.184917835414727,9.884713333333334,0.0002333333333330856,0.02535714285714238,0.0,-0.02110100548843156,-0.08074925801658636,0.344727391934058
2022-05-11,9.87,9.87,9.82,9.82,9.82,491000,AKLI,Akili Inc,헬스케어 장비 및 용품,6.77233456837838,9.884646666666667,-3.333333333355171e-05,0.02857142857142809,-2.100000000000053,-0.17856369205560071,-1.5551786060909534,0.15658581064385382
2022-05-12,9.82,9.84,9.8,9.82,9.82,323200,AKLI,Akili Inc,헬스케어 장비 및 용품,6.281632229520362,9.884646666666667,0.0,0.030499999999999465,0.0,-0.1617002856475065,0.04268882488493619,0.058195609833209115
2022-05-13,9.84,9.87,9.83,9.86,9.86,148000,AKLI,Akili Inc,헬스케어 장비 및 용품,3.817808046503912,9.884913333333333,0.00013333333333331865,0.032999999999999474,1.2121212121212055,-0.07512019906742039,0.43182216252374506,0.1114911059862439
2022-05-16,9.85,9.85,9.84,9.84,9.84,77700,AKLI,Akili Inc,헬스케어 장비 및 용품,3.572093824481648,9.885179999999998,0.00013333333333243047,0.03314285714285666,-0.6034482758620648,-0.13670793569818035,-0.46659575197871606,-0.047715072521708736
2022-05-17,9.859,9.865,9.859,9.86,9.86,4600,AKLI,Akili Inc,헬스케어 장비 및 용품,1.313912170432996,9.88558,0.00020000000000042206,0.03207142857142818,0.6236080178173662,-0.11938773634409906,-0.07097526863448889,-0.07224689826914031
2022-05-18,9.85,9.85,9.85,9.85,9.85,200,AKLI,Akili Inc,헬스케어 장비 및 용품,4.8248479567502445,9.885913333333333,0.00016666666666687036,0.031714285714285397,-0.31531531531531176,-0.11311947191844661,1.0595802391820732,0.11980250893425641
2022-05-19,9.84,9.87,9.84,9.84,9.84,35000,AKLI,Akili Inc,헬스케어 장비 및 용품,4.739003853590362,9.885846666666668,-3.333333333266353e-05,0.030999999999999694,-0.32258064516128665,-0.11801212624614552,-0.12078312525570925,0.009629152000956659
2022-05-20,9.85,9.85,9.83,9.83,9.83,245000,AKLI,Akili Inc,헬스케어 장비 및 용품,4.170085842682636,9.88558,-0.00013333333333420683,0.02492857142857119,-0.4011461318051529,-0.19006819915286122,-0.40609151162170654,-0.045110552942646924
2022-05-23,9.83,9.84,9.83,9.83,9.83,3200,AKLI,Akili Inc,헬스케어 장비 및 용품,1.9059075647911872,9.885513333333334,-3.333333333266353e-05,0.023857142857142705,0.0,-0.1612774122046862,-0.617465673654855,-0.04484879063283529
2022-05-24,9.855,9.86,9.82,9.82,9.82,508200,AKLI,Akili Inc,헬스케어 장비 및 용품,2.376980827006858,9.885113333333333,-0.00020000000000042206,0.025642857142857016,-0.38997214484679027,-0.16767333794021708,-0.1042504000112407,0.05899752082151561
2022-05-25,9.86,9.86,9.855,9.855,9.855,1300,AKLI,Akili Inc,헬스케어 장비 및 용품,1.5514072338967067,9.885213333333333,4.999999999988347e-05,0.027499999999999858,1.2727272727272845,-0.10115449093356454,0.9158604834019552,-0.0013306198680342884
2022-05-26,9.85,9.86,9.85,9.86,9.86,5400,AKLI,Akili Inc,헬스케어 장비 및 용품,-0.6287638690336106,9.885280000000002,3.3333333334439885e-05,0.027499999999999858,0.18181818181814657,-0.08816747794655408,-0.5726587157753952,-0.05729658904783536
2022-05-27,9.86,9.865,9.86,9.865,9.865,26100,AKLI,Akili Inc,헬스케어 장비 및 용품,-2.941709288654437,9.885113333333333,-8.333333333432336e-05,0.026428571428571246,0.18918918918922006,-0.046642759951245484,-0.8001490352911682,-0.1674961168812936
2022-05-31,9.869,9.87,9.868,9.868,9.868,1200,AKLI,Akili Inc,헬스케어 장비 및 용품,-2.3080674741532636,9.8849,-0.00010666666666647728,0.026071428571428207,0.1150684931506909,-0.03842358186905327,0.3809940888904477,-0.13451444924507686
2022-06-01,9.86,9.865,9.86,9.86,9.86,2200,AKLI,Akili Inc,헬스케어 장비 및 용품,-1.722840868385267,9.884366666666669,-0.0002666666666657491,0.02235714285714252,-0.3578274760383841,0.08601731269963735,-0.036218633104264764,-0.026017308317456245
2022-06-02,9.87,9.87,9.86,9.87,9.87,55100,AKLI,Akili Inc,헬스케어 장비 및 용품,-3.5326032273716557,9.884033333333333,-0.00016666666666775853,0.020214285714285424,0.49469964664310606,0.12135300174557351,-0.2931698556917596,-0.050007214072934514
2022-06-03,9.86,9.87,9.86,9.87,9.87,8800,AKLI,Akili Inc,헬스케어 장비 및 용품,-1.9641952493132053,9.883633333333332,-0.00020000000000042206,0.017357142857142627,0.0,0.034772915165487396,0.7282958944127099,-0.02883051893800845
2022-06-06,9.89,9.89,9.87,9.87,9.87,16000,AKLI,Akili Inc,헬스케어 장비 및 용품,-2.2633497151138826,9.883173333333334,-0.00022999999999928633,0.017357142857142755,0.0,0.07787636344134917,-0.13772469427525674,-0.005339729102047073
2022-06-07,9.87,9.87,9.87,9.87,9.87,2700,AKLI,Akili Inc,헬스케어 장비 및 용품,-2.981015764430328,9.882506666666666,-0.0003333333333337407,0.015571428571428443,0.0,0.033332933597251584,-0.4187403506115623,-0.030180092100409457
2022-06-08,9.87,9.89,9.87,9.87,9.87,1300,AKLI,Akili Inc,헬스케어 장비 및 용품,-1.7792465287372772,9.88184,-0.00033333333333285253,0.016285714285714268,0.0,0.05585545611977385,0.5288841761977467,-0.06808695374214706
2022-06-09,9.87,9.88,9.87,9.88,9.88,700,AKLI,Akili Inc,헬스케어 장비 및 용품,0.7923268383065674,9.881106666666666,-0.0003666666666672924,0.014857142857142997,0.6730769230770219,0.1269738538510816,1.7958419566766843,0.06881483782445248
2022-06-10,9.87,9.875,9.87,9.875,9.875,3900,AKLI,Akili Inc,헬스케어 장비 및 용품,3.6921205187245842,9.880473333333333,-0.00031666666666652077,0.014142857142857426,-0.3535353535354017,0.1303746237274924,1.0042995121080076,0.16955705380514635
2022-06-13,9.87,9.89,9.85,9.89,9.89,68900,AKLI,Akili Inc,헬스케어 장비 및 용품,7.625403389725838,9.880073333333334,-0.00019999999999953388,0.01628571428571465,0.9210526315789617,0.19616409741170399,2.55982132393131,0.39650612506130095
