Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2022-01-24,NVAC,Northview Acquisition Corp,기타 금융업,9.71,9.71,9.71,9.71,9.71,100.0,,,,,,,,,,,,,False
2022-01-25,NVAC,Northview Acquisition Corp,기타 금융업,9.7,9.71,9.692,9.7,9.7,1575400.0,,,,,,,,,,,,,False
2022-01-26,NVAC,Northview Acquisition Corp,기타 금융업,9.71,9.741,9.71,9.741,9.741,17000.0,,,,,,,,,,,,,False
2022-01-27,NVAC,Northview Acquisition Corp,기타 금융업,9.7,9.75,9.7,9.74,9.74,620100.0,,,,,,,,,,,,,False
2022-01-28,NVAC,Northview Acquisition Corp,기타 금융업,9.74,9.76,9.74,9.75,9.75,340400.0,,,,,,,,,,,,,False
2022-01-31,NVAC,Northview Acquisition Corp,기타 금융업,9.75,9.76,9.73,9.74,9.74,381800.0,,,,,,,,,,,,,False
2022-02-01,NVAC,Northview Acquisition Corp,기타 금융업,9.75,9.78,9.74,9.77,9.77,402900.0,,,,,,,,,,,,,False
2022-02-02,NVAC,Northview Acquisition Corp,기타 금융업,9.78,9.78,9.75,9.76,9.76,22900.0,,,,,,,,,,,,,False
2022-02-03,NVAC,Northview Acquisition Corp,기타 금융업,9.77,9.775,9.76,9.76,9.76,40200.0,,,,,,,,,,,,,False
2022-02-04,NVAC,Northview Acquisition Corp,기타 금융업,9.78,9.785,9.77,9.78,9.78,96300.0,,,,,,,,,,,,,False
2022-02-07,NVAC,Northview Acquisition Corp,기타 금융업,9.77,9.77,9.76,9.77,9.77,385700.0,,,,,,,,,,,,,False
2022-02-08,NVAC,Northview Acquisition Corp,기타 금융업,9.77,9.77,9.77,9.77,9.77,1500.0,,,,,,,,,,,,,False
2022-02-09,NVAC,Northview Acquisition Corp,기타 금융업,9.78,9.78,9.77,9.77,9.77,2900.0,,,,,,,,,,,,,False
