Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,LC,LendingClub Corp,은행,19.5,19.700001,18.9,19.5,19.5,1171180.0,,,,,,,,,,,,,False
2018-03-20,LC,LendingClub Corp,은행,19.6,19.6,18.75,18.85,18.85,693020.0,,,,,,,,,,,,,False
2018-03-21,LC,LendingClub Corp,은행,18.799999,18.875,18.25,18.4,18.4,1207660.0,,,,,,,,,,,,,False
2018-03-22,LC,LendingClub Corp,은행,18.25,18.5,18.049999,18.1,18.1,689060.0,,,,,,,,,,,,,False
2018-03-23,LC,LendingClub Corp,은행,18.15,18.35,17.6,17.799999,17.799999,808280.0,,,,,,,,,,,,,False
2018-03-26,LC,LendingClub Corp,은행,18.15,18.35,17.75,18.25,18.25,779840.0,,,,,,,,,,,,,False
2018-03-27,LC,LendingClub Corp,은행,18.200001,18.9,17.825001,18.049999,18.049999,1258940.0,,,,,,,,,,,,,False
2018-03-28,LC,LendingClub Corp,은행,18.0,18.004999,17.25,17.549999,17.549999,759260.0,,,,,,,,,,,,,False
2018-03-29,LC,LendingClub Corp,은행,17.549999,17.75,17.15,17.5,17.5,527220.0,,,,,,,,,,,,,False
2018-04-02,LC,LendingClub Corp,은행,17.5,17.5,16.6,16.75,16.75,761700.0,,,,,,,,,,,,,False
2018-04-03,LC,LendingClub Corp,은행,16.799999,17.049999,16.4,16.799999,16.799999,603300.0,,,,,,,,,,,,,False
2018-04-04,LC,LendingClub Corp,은행,16.450001,17.450001,16.4,17.35,17.35,1032980.0,,,,,,,,,,,,,False
2018-04-05,LC,LendingClub Corp,은행,17.450001,17.450001,17.0,17.25,17.25,573420.0,,,,,,,,,,,,,False
2018-04-06,LC,LendingClub Corp,은행,17.049999,17.25,16.75,17.049999,17.049999,471060.0,,,,,,,,,,,,,False
2018-04-09,LC,LendingClub Corp,은행,17.049999,17.25,16.549999,16.700001,16.700001,2108000.0,,,,,,,0.714285785714286,-0.4899971510002838,,-0.6437878411047668,,,False
2018-04-10,LC,LendingClub Corp,은행,16.85,17.0,16.450001,16.5,16.5,550260.0,,,,,,,0.6928571428571431,-0.2886612371134024,,-1.0266620744125112,,,False
2018-04-11,LC,LendingClub Corp,은행,16.35,16.799999,16.1,16.200001,16.200001,1182820.0,,,,,,,0.6982142142857144,-0.4296661309121356,,-0.17964489116174576,,,False
2018-04-12,LC,LendingClub Corp,은행,16.200001,16.700001,16.200001,16.549999,16.549999,575440.0,,,,,,,0.7017855714285715,0.49872498701780815,,0.10954274424250349,,,False
2018-04-13,LC,LendingClub Corp,은행,16.549999,16.9,16.299999,16.549999,16.549999,794180.0,,,,,,,0.6910713571428572,0.0,,0.14399865498927852,,,False
2018-04-16,LC,LendingClub Corp,은행,16.549999,17.299999,16.299999,16.75,16.75,1362960.0,-5.010651458266457,,,,,,0.7196427857142856,0.2779170499173255,,-0.1499922977167849,,,False
2018-04-17,LC,LendingClub Corp,은행,16.799999,17.4,16.799999,16.950001,16.950001,786300.0,-4.217818470446288,,,,,,0.6892857142857142,0.29015689119171034,,-0.31400779118022776,,,False
2018-04-18,LC,LendingClub Corp,은행,17.0,17.450001,16.9,17.15,17.15,586900.0,-2.717084115948898,,,,,,0.6714287142857144,0.2978707876870638,,0.2483300485821402,,,False
2018-04-19,LC,LendingClub Corp,은행,17.1,17.5,16.799999,17.0,17.0,538240.0,-2.659271695684895,,,,,,0.6785716428571428,-0.22105256177287316,,0.13578635460660451,,,False
2018-04-20,LC,LendingClub Corp,은행,16.9,17.049999,16.475,16.549999,16.549999,441540.0,-3.939844505140744,,,,,,0.6553572857142856,-0.6866498775695096,,-0.10648179382945366,,,False
2018-04-23,LC,LendingClub Corp,은행,16.6,16.674999,16.15,16.35,16.35,463180.0,-4.548112391954207,,,,,,0.6464287142857142,-0.30939064985841724,,-0.3133124451873924,,,False
2018-04-24,LC,LendingClub Corp,은행,16.35,16.85,16.1,16.299999,16.299999,796000.0,-3.0372954811383024,,,,,,0.6250000714285713,-0.08000159085696384,,0.8710403213717721,,,False
2018-04-25,LC,LendingClub Corp,은행,16.35,16.424999,13.45,13.85,13.85,3781640.0,-16.677783790040777,,,,,,0.8053570714285713,-3.0421276312308327,,-3.169681283692101,,,False
2018-04-26,LC,LendingClub Corp,은행,13.9,15.0,13.5,14.3,14.3,1617700.0,-13.919165897994922,,,,,,0.8767856428571427,0.5132383310173806,-0.2621170559630807,-0.27086721000841263,-0.3332671074643641,,False
2018-04-27,LC,LendingClub Corp,은행,14.3,14.65,13.4,13.5,13.5,1662600.0,-17.789052463033496,,,,,,0.9160712857142855,-0.8732944831648326,-0.28949543683197704,-0.963492699172475,-0.35610316875491466,,False
2018-04-30,LC,LendingClub Corp,은행,13.8,13.8,13.15,13.45,13.45,1125600.0,-16.46096843014755,,,,,,0.9232142142857142,-0.05415861154031888,-0.27274524929104255,0.6358619042077093,-0.2373514559963275,,False
2018-05-01,LC,LendingClub Corp,은행,13.35,13.55,12.85,13.35,13.35,980020.0,-16.33154719520028,,,,,,0.9232142857142858,-0.10831721470019304,-0.24979175527590378,-0.31775849935532063,-0.24721671372444,,False
2018-05-02,LC,LendingClub Corp,은행,13.2,13.65,13.1,13.25,13.25,821720.0,-15.274925757820224,,,,,,0.9267857142857144,-0.10789980732177223,-0.29312209772873093,0.49012947308440885,-0.2200319473785896,,False
2018-05-03,LC,LendingClub Corp,은행,13.3,13.7,13.075,13.55,13.55,622960.0,-12.180058437154063,,,,,,0.9285713571428573,0.3230769479289967,-0.2700451728766598,0.5057840035784176,-0.1941901367650797,,False
2018-05-04,LC,LendingClub Corp,은행,13.5,13.55,13.125,13.25,13.25,526220.0,-14.059643701212533,,,,,,0.8874999285714288,-0.33802819621957386,-0.31404126188643827,-1.319485380065813,-0.27772535693286743,,False
2018-05-07,LC,LendingClub Corp,은행,13.3,13.75,13.15,13.65,13.65,645300.0,-10.781281250327602,,,,,,0.8839285000000003,0.45252528909295286,-0.30244351917920664,0.17523643349903373,-0.2427793408843487,,False
2018-05-08,LC,LendingClub Corp,은행,13.75,14.25,13.6,14.1,14.1,928200.0,-7.057944479128608,,,,,,0.891071285714286,0.5050101010036224,-0.28764785394230963,0.5260557583154138,-0.2229417901891149,,False
2018-05-09,LC,LendingClub Corp,은행,15.0,18.200001,14.95,17.0,17.0,5623860.0,10.817162963730498,,,,,,1.1339284285714288,2.557480637162915,-0.08918119687546763,1.7948173697800098,-0.10443957481958595,,False
