Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,SAND,Sandstorm Gold Ltd,메탈&마이닝,4.48,4.52,4.4,4.46,4.403515,1236000.0,,,,,,,,,,,,,False
2018-03-20,SAND,Sandstorm Gold Ltd,메탈&마이닝,4.46,4.65,4.44,4.62,4.561489,1482800.0,,,,,,,,,,,,,False
2018-03-21,SAND,Sandstorm Gold Ltd,메탈&마이닝,4.66,4.74,4.6,4.72,4.660222,1574500.0,,,,,,,,,,,,,False
2018-03-22,SAND,Sandstorm Gold Ltd,메탈&마이닝,4.71,4.71,4.61,4.66,4.600982,1038600.0,,,,,,,,,,,,,False
2018-03-23,SAND,Sandstorm Gold Ltd,메탈&마이닝,4.77,4.88,4.7,4.82,4.758955,1696300.0,,,,,,,,,,,,,False
2018-03-26,SAND,Sandstorm Gold Ltd,메탈&마이닝,4.9,4.97,4.84,4.91,4.847816,1175200.0,,,,,,,,,,,,,False
2018-03-27,SAND,Sandstorm Gold Ltd,메탈&마이닝,4.83,4.86,4.76,4.84,4.778703,1302300.0,,,,,,,,,,,,,False
2018-03-28,SAND,Sandstorm Gold Ltd,메탈&마이닝,4.77,4.8,4.66,4.72,4.660222,900700.0,,,,,,,,,,,,,False
2018-03-29,SAND,Sandstorm Gold Ltd,메탈&마이닝,4.69,4.83,4.69,4.76,4.699716,832200.0,,,,,,,,,,,,,False
2018-04-02,SAND,Sandstorm Gold Ltd,메탈&마이닝,4.7,5.01,4.7,4.92,4.857689,1644800.0,,,,,,,,,,,,,False
2018-04-03,SAND,Sandstorm Gold Ltd,메탈&마이닝,4.93,4.94,4.75,4.79,4.729335,985200.0,,,,,,,,,,,,,False
2018-04-04,SAND,Sandstorm Gold Ltd,메탈&마이닝,4.83,4.83,4.72,4.74,4.679968,728300.0,,,,,,,,,,,,,False
2018-04-05,SAND,Sandstorm Gold Ltd,메탈&마이닝,4.72,4.78,4.65,4.69,4.630602,725500.0,,,,,,,,,,,,,False
2018-04-06,SAND,Sandstorm Gold Ltd,메탈&마이닝,4.74,4.75,4.69,4.71,4.65035,564300.0,,,,,,,,,,,,,False
