Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,MLP,Maui Land & Pineapple Company Inc,부동산 운영 관리,12.5,12.5,11.65,11.85,11.85,26800.0,,,,,,,,,,,,,False
2018-03-20,MLP,Maui Land & Pineapple Company Inc,부동산 운영 관리,11.8,12.2,11.65,12.0,12.0,25300.0,,,,,,,,,,,,,False
2018-03-21,MLP,Maui Land & Pineapple Company Inc,부동산 운영 관리,12.0,13.0,11.85,12.85,12.85,72300.0,,,,,,,,,,,,,False
2018-03-22,MLP,Maui Land & Pineapple Company Inc,부동산 운영 관리,12.85,12.9,12.3,12.3,12.3,42500.0,,,,,,,,,,,,,False
2018-03-23,MLP,Maui Land & Pineapple Company Inc,부동산 운영 관리,12.3,12.45,11.8,11.9,11.9,30100.0,,,,,,,,,,,,,False
2018-03-26,MLP,Maui Land & Pineapple Company Inc,부동산 운영 관리,11.95,12.15,11.9,12.15,12.15,19800.0,,,,,,,,,,,,,False
2018-03-27,MLP,Maui Land & Pineapple Company Inc,부동산 운영 관리,12.15,12.2,11.9,11.9,11.9,16100.0,,,,,,,,,,,,,False
2018-03-28,MLP,Maui Land & Pineapple Company Inc,부동산 운영 관리,11.9,12.0,11.55,11.6,11.6,48100.0,,,,,,,,,,,,,False
2018-03-29,MLP,Maui Land & Pineapple Company Inc,부동산 운영 관리,11.65,11.85,11.6,11.65,11.65,37800.0,,,,,,,,,,,,,False
2018-04-02,MLP,Maui Land & Pineapple Company Inc,부동산 운영 관리,11.6,11.6,10.85,11.1,11.1,65800.0,,,,,,,,,,,,,False
2018-04-03,MLP,Maui Land & Pineapple Company Inc,부동산 운영 관리,11.15,11.45,11.14,11.4,11.4,24500.0,,,,,,,,,,,,,False
2018-04-04,MLP,Maui Land & Pineapple Company Inc,부동산 운영 관리,11.35,12.4,11.3,12.15,12.15,39300.0,,,,,,,,,,,,,False
2018-04-05,MLP,Maui Land & Pineapple Company Inc,부동산 운영 관리,12.25,12.35,11.95,12.3,12.3,24200.0,,,,,,,,,,,,,False
2018-04-06,MLP,Maui Land & Pineapple Company Inc,부동산 운영 관리,12.15,12.4,11.68,11.75,11.75,56200.0,,,,,,,,,,,,,False
2018-04-09,MLP,Maui Land & Pineapple Company Inc,부동산 운영 관리,12.05,12.6,11.9,12.35,12.35,29700.0,,,,,,,0.6014285714285712,0.9976247030878858,,0.8438340129834028,,,False
2018-04-10,MLP,Maui Land & Pineapple Company Inc,부동산 운영 관리,12.7,13.0,12.43,12.95,12.95,26600.0,,,,,,,0.6085714285714284,0.9859154929577462,,0.24791465565863724,,,False
2018-04-11,MLP,Maui Land & Pineapple Company Inc,부동산 운영 관리,12.9,13.3,12.35,12.4,12.4,37800.0,,,,,,,0.5942857142857142,-0.9254807692307676,,-0.6754595294803778,,,False
2018-04-12,MLP,Maui Land & Pineapple Company Inc,부동산 운영 관리,12.55,12.6,12.15,12.2,12.2,15400.0,,,,,,,0.5835714285714284,-0.34271725826193583,,-0.7318995010372404,,,False
2018-04-13,MLP,Maui Land & Pineapple Company Inc,부동산 운영 관리,12.0,12.15,11.65,11.9,11.9,49000.0,,,,,,,0.5764285714285713,-0.5204460966542733,,-0.3764474416649948,,,False
2018-04-16,MLP,Maui Land & Pineapple Company Inc,부동산 운영 관리,11.95,12.15,11.75,11.8,11.8,19000.0,-3.0532638642999377,,,,,,0.5871428571428571,-0.17031630170316242,,-0.5982256493372728,,,False
2018-04-17,MLP,Maui Land & Pineapple Company Inc,부동산 운영 관리,11.95,12.2,11.75,12.0,12.0,30000.0,-2.5208601945348907,,,,,,0.5978571428571428,0.3345280764635592,,-0.2696366059083789,,,False
2018-04-18,MLP,Maui Land & Pineapple Company Inc,부동산 운영 관리,12.0,12.9,11.35,11.4,11.4,88600.0,-7.259720847337592,,,,,,0.6764285714285715,-0.8870116156282993,,-0.936552354733223,,,False
2018-04-19,MLP,Maui Land & Pineapple Company Inc,부동산 운영 관리,11.4,11.5,11.1,11.3,11.3,50200.0,-6.9879209988647055,,,,,,0.6871428571428572,-0.145530145530145,,0.21130877084933267,,,False
2018-04-20,MLP,Maui Land & Pineapple Company Inc,부동산 운영 관리,11.25,11.45,11.14,11.25,11.25,37600.0,-6.145169505372006,,,,,,0.652142857142857,-0.07667031763417416,,0.5034977661058817,,,False
2018-04-23,MLP,Maui Land & Pineapple Company Inc,부동산 운영 관리,11.35,11.35,11.2,11.25,11.25,12400.0,-5.746634431397446,,,,,,0.6378571428571428,0.0,,-0.0039217953289751575,,,False
2018-04-24,MLP,Maui Land & Pineapple Company Inc,부동산 운영 관리,11.3,11.42,10.9,11.05,11.05,28300.0,-5.7704792963917395,,,,,,0.5964285714285714,-0.3353293413173641,,0.6157125709113718,,,False
2018-04-25,MLP,Maui Land & Pineapple Company Inc,부동산 운영 관리,10.8,11.1,10.65,10.9,10.9,58900.0,-6.774897073141506,,,,,,0.5999999999999999,-0.25000000000000067,,-0.37755365246126915,,,False
2018-04-26,MLP,Maui Land & Pineapple Company Inc,부동산 운영 관리,10.9,10.9,9.95,10.65,10.65,57700.0,-9.383581033646394,,,,,,0.6164285714285713,-0.4055619930475088,-0.12435682617846,-1.189667534073302,-0.19550687767974345,,False
2018-04-27,MLP,Maui Land & Pineapple Company Inc,부동산 운영 관리,10.63,10.95,10.55,10.85,10.85,34200.0,-7.419415637298565,,,,,,0.5842857142857142,0.3422982885085563,-0.17116585579126925,0.2521000725009138,-0.23777358771420692,,False
2018-04-30,MLP,Maui Land & Pineapple Company Inc,부동산 운영 관리,10.85,10.95,10.6,10.65,10.65,34800.0,-8.085399560109007,,,,,,0.5628571428571426,-0.3553299492385776,-0.2669691016624352,0.33469056650945056,-0.23157530836772025,,False
2018-05-01,MLP,Maui Land & Pineapple Company Inc,부동산 운영 관리,10.65,10.8,10.55,10.75,10.75,28800.0,-7.12807818777248,,,,,,0.5128571428571426,0.19498607242339774,-0.18693575582999486,-0.014455212231729853,-0.1843607142785311,,False
2018-05-02,MLP,Maui Land & Pineapple Company Inc,부동산 운영 관리,10.75,11.2,10.75,11.05,11.05,44000.0,-3.3984875903896317,,,,,,0.5128571428571426,0.5849582172701967,-0.12067322186341396,1.1829874976763777,-0.04758307151327268,,False
2018-05-03,MLP,Maui Land & Pineapple Company Inc,부동산 운영 관리,11.05,11.1,10.2,10.55,10.55,59700.0,-6.909947464445287,,,,,,0.5378571428571427,-0.9296148738379817,-0.1498995630908217,-0.7469078181885609,-0.0740445269792417,,False
2018-05-04,MLP,Maui Land & Pineapple Company Inc,부동산 운영 관리,10.55,10.81,10.43,10.7,10.7,20700.0,-6.243196015318652,,,,,,0.5364285714285713,0.27962716378162195,-0.11776074412762282,-0.7018300200646173,-0.081444839174052,,False
2018-05-07,MLP,Maui Land & Pineapple Company Inc,부동산 운영 관리,10.75,11.1,10.75,10.85,10.85,22500.0,-4.513946050565199,,,,,,0.5328571428571428,0.2815013404825744,-0.12154836812626459,0.004212484888655277,-0.06188418983140671,,False
2018-05-08,MLP,Maui Land & Pineapple Company Inc,부동산 운영 관리,10.85,10.9,10.6,10.7,10.7,25000.0,-4.8358480100594186,,,,,,0.4435714285714285,-0.3381642512077303,-0.0823449849533668,-0.3171185938959389,-0.017638921200172134,,False
2018-05-09,MLP,Maui Land & Pineapple Company Inc,부동산 운영 관리,10.75,10.75,10.45,10.65,10.65,31400.0,-5.350556740055179,,,,,,0.4364285714285714,-0.1145662847790483,-0.08013328061400274,-0.8772295521619534,-0.09539165855812115,,False
2018-05-10,MLP,Maui Land & Pineapple Company Inc,부동산 운영 관리,10.6,10.85,10.55,10.75,10.75,26700.0,-4.626357547053495,,,,,,0.43571428571428567,0.22950819672131068,-0.05826338673146812,-0.5237048719990767,-0.16876327556561815,,False
2018-05-11,MLP,Maui Land & Pineapple Company Inc,부동산 운영 관리,10.75,10.95,10.58,10.7,10.7,31000.0,-4.589573901843003,,,,,,0.45142857142857135,-0.11075949367088767,-0.06617477913653151,-0.2521489090050105,-0.186493783685335,,False
2018-05-14,MLP,Maui Land & Pineapple Company Inc,부동산 운영 관리,10.75,10.9,10.65,10.7,10.7,15500.0,-4.105490501873977,,,,,,0.43214285714285705,0.0,-0.04222268332814837,-0.0821252178932331,-0.23633934002852103,,False
2018-05-15,MLP,Maui Land & Pineapple Company Inc,부동산 운영 관리,10.65,10.9,10.65,10.7,10.7,22100.0,-2.8652699058202225,,,,,,0.4178571428571428,0.0,-0.02436554047100546,0.6434843499309685,-0.1634080541433612,,False
2018-05-16,MLP,Maui Land & Pineapple Company Inc,부동산 운영 관리,10.79,11.05,10.65,10.85,10.85,21900.0,-1.6314566220312798,,,,,,0.3785714285714285,0.39622641509434064,0.03290506011055521,-0.003472245477093572,-0.07867981924363202,,False
2018-05-17,MLP,Maui Land & Pineapple Company Inc,부동산 운영 관리,10.85,11.35,10.85,11.2,11.2,29800.0,1.7271435139194269,,,,,,0.38571428571428573,0.9074074074074064,0.0732699971747588,0.9915039228660881,-0.025865258503262427,,False
2018-05-18,MLP,Maui Land & Pineapple Company Inc,부동산 운영 관리,11.25,11.3,10.9,10.95,10.95,22600.0,-0.06243967910993797,,,,,,0.38928571428571435,-0.6422018348623852,0.05277914820162967,-0.36683612064854726,-0.07597430758597656,,False
2018-05-21,MLP,Maui Land & Pineapple Company Inc,부동산 운영 관리,11.0,11.5,11.0,11.25,11.25,41300.0,2.0448439212252145,,,,,,0.41071428571428586,0.7304347826086971,0.09102548464343677,-0.048077497803422076,-0.078375899412526,,False
2018-05-22,MLP,Maui Land & Pineapple Company Inc,부동산 운영 관리,11.3,11.35,10.65,10.8,10.8,53600.0,-1.4476744862931046,,,,,,0.4285714285714287,-1.049999999999998,-0.025757245161577142,-0.7087283930918039,-0.21349846303882472,,False
2018-05-23,MLP,Maui Land & Pineapple Company Inc,부동산 운영 관리,10.8,11.15,10.8,11.05,11.05,32400.0,0.6159273723350234,,,,,,0.38928571428571435,0.6422018348623852,0.08651537688844908,0.2699474267107053,-0.14086594554601997,,False
2018-05-24,MLP,Maui Land & Pineapple Company Inc,부동산 운영 관리,11.3,11.97,11.3,11.85,11.85,44100.0,7.6490486151950865,,,,,,0.4278571428571429,1.869782971619363,0.2000979345911449,2.125177126341537,0.061063136340133925,,False
2018-05-25,MLP,Maui Land & Pineapple Company Inc,부동산 운영 관리,11.8,12.0,11.8,11.85,11.85,11600.0,7.516180402954653,,,,,,0.41357142857142853,0.0,0.17999069598524667,0.30413822268209845,0.08248640332537985,,False
2018-05-29,MLP,Maui Land & Pineapple Company Inc,부동산 운영 관리,11.8,12.05,11.8,11.9,11.9,23000.0,8.693334542075192,11.432,,,,,0.40999999999999986,0.1219512195121969,0.21285608675095577,1.5015190212317555,0.21238909012021517,,False
2018-05-30,MLP,Maui Land & Pineapple Company Inc,부동산 운영 관리,12.0,12.5,11.93,12.4,12.4,41500.0,11.153765460210963,11.443,,,,,0.4314285714285712,1.158940397350994,0.3038208497602445,-0.29208375637280604,0.25418521839086855,,False
2018-05-31,MLP,Maui Land & Pineapple Company Inc,부동산 운영 관리,12.35,12.59,12.1,12.1,12.1,31200.0,8.843477148865864,11.445,,,,,0.4449999999999999,-0.6741573033707883,0.23927331403938035,0.1343464422383731,0.3011888836935435,,False
2018-06-01,MLP,Maui Land & Pineapple Company Inc,부동산 운영 관리,12.2,12.3,11.44,11.55,11.55,40500.0,2.516757583348306,11.418999999999999,,,,,0.48000000000000004,-1.145833333333331,0.16533946834920576,-2.3517058608963644,0.15122052998701832,,False
2018-06-04,MLP,Maui Land & Pineapple Company Inc,부동산 운영 관리,11.65,11.75,11.3,11.35,11.35,31600.0,0.15303279925171775,11.4,,,,,0.4942857142857143,-0.4046242774566496,0.13643773424515937,-0.9110320154944482,0.0920129015869315,,False
2018-06-05,MLP,Maui Land & Pineapple Company Inc,부동산 운영 관리,11.4,11.55,11.35,11.45,11.45,23800.0,0.8352303604614697,11.391000000000002,,,,,0.49071428571428577,0.20378457059679692,0.15099377500207342,0.12027389239133753,0.05464072604838643,,False
2018-06-06,MLP,Maui Land & Pineapple Company Inc,부동산 운영 관리,11.5,11.5,11.2,11.2,11.2,20000.0,-2.24601288270182,11.372,,,,,0.48357142857142865,-0.51698670605613,0.08576426634846841,-1.5125803001128664,-0.05315270642559734,,False
2018-06-07,MLP,Maui Land & Pineapple Company Inc,부동산 운영 관리,11.3,11.37,11.2,11.2,11.2,11600.0,-2.2885790305882114,11.357999999999999,,,,,0.4600000000000001,0.0,0.020949451533653653,0.0839228884517819,-0.11797992316947636,,False
2018-06-08,MLP,Maui Land & Pineapple Company Inc,부동산 운영 관리,11.2,11.3,11.2,11.25,11.25,14700.0,-2.2768086310349656,11.351,,,,,0.4385714285714287,0.11400651465798203,0.07496433364225132,-0.24773838706586185,-0.10947294219928454,,False
2018-06-11,MLP,Maui Land & Pineapple Company Inc,부동산 운영 관리,11.3,11.8,11.3,11.7,11.7,19800.0,1.17811470132696,11.351999999999999,,,,,0.4385714285714287,1.0260586319218221,0.09608032287890311,0.8961669953120505,-0.04202690697675079,,False
2018-06-12,MLP,Maui Land & Pineapple Company Inc,부동산 운영 관리,11.85,11.9,11.55,11.65,11.65,10700.0,0.25549483945248586,11.363000000000001,,,,,0.41357142857142876,-0.12089810017270894,0.16244474429513803,-0.3393922306958729,-0.01564575251989858,,False
2018-06-13,MLP,Maui Land & Pineapple Company Inc,부동산 운영 관리,11.75,11.85,11.25,11.3,11.3,16100.0,-2.5094113396732176,11.360999999999999,,,,,0.4314285714285716,-0.8112582781456942,0.05862616479456093,-0.2941973488836209,-0.05594180791949331,,False
2018-06-14,MLP,Maui Land & Pineapple Company Inc,부동산 운영 관리,11.35,11.39,11.1,11.15,11.15,19300.0,-4.0657843370904505,11.341,,,,,0.3864285714285717,-0.38817005545286576,-0.10265619428202685,-0.717847233002737,-0.25901497644408433,,False
2018-06-15,MLP,Maui Land & Pineapple Company Inc,부동산 운영 관리,11.15,11.25,11.05,11.1,11.1,26000.0,-4.2564544456617615,11.317,,,,,0.3864285714285717,-0.1293900184842901,-0.11189833845947615,0.002843426787697473,-0.28053603329368443,,False
2018-06-18,MLP,Maui Land & Pineapple Company Inc,부동산 운영 관리,11.1,11.35,11.05,11.1,11.1,18700.0,-4.012914662594024,11.304,,,,,0.3900000000000002,0.0,-0.12060913985320451,0.2979970070988169,-0.3665018914460371,,False
2018-06-19,MLP,Maui Land & Pineapple Company Inc,부동산 운영 관리,11.15,11.9,11.15,11.85,11.85,23800.0,2.673489833763898,11.294,,,,,0.4042857142857145,1.8551236749116597,-0.0708817628845855,2.4365210616742807,-0.1716015472998167,,False
2018-06-20,MLP,Maui Land & Pineapple Company Inc,부동산 운영 관리,11.9,12.1,11.85,11.9,11.9,10800.0,2.5181349695406308,11.273,,,,,0.3871428571428574,0.12915129151291688,-0.013502577535749424,-0.12784332267685106,-0.19032938765090415,,False
2018-06-21,MLP,Maui Land & Pineapple Company Inc,부동산 운영 관리,11.95,11.95,11.45,11.6,11.6,39600.0,0.3615056413210027,11.257,,,,,0.3614285714285716,-0.8300395256917011,0.009054123010081279,0.14979668819541325,-0.011650634144348573,,False
2018-06-22,MLP,Maui Land & Pineapple Company Inc,부동산 운영 관리,11.55,11.95,11.5,11.8,11.8,41800.0,1.9760337007794115,11.249,,,,,0.3614285714285716,0.5533596837944691,0.07748154881373262,0.26752718390405583,0.07253216581268743,,False
2018-06-25,MLP,Maui Land & Pineapple Company Inc,부동산 운영 관리,11.7,11.7,11.15,11.3,11.3,40300.0,-0.7549727829476494,11.236999999999998,,,,,0.3935714285714287,-1.2704174228675134,-0.027818593576575273,0.5307858476455443,0.10185444833084505,,False
2018-06-26,MLP,Maui Land & Pineapple Company Inc,부동산 운영 관리,11.45,11.7,11.4,11.4,11.4,16600.0,0.18703098472125923,11.229000000000001,,,,,0.4007142857142857,0.24955436720142515,0.026934340227535804,-0.04237608611541144,0.20686903504494897,,False
2018-06-27,MLP,Maui Land & Pineapple Company Inc,부동산 운영 관리,11.75,11.8,11.16,11.25,11.25,49600.0,0.18825782065876595,11.214,,,,,0.4342857142857143,-0.3453947368421061,0.0022632875959567983,0.6984982166953385,0.2507672727766316,,False
2018-06-28,MLP,Maui Land & Pineapple Company Inc,부동산 운영 관리,11.35,11.35,11.05,11.05,11.05,52800.0,-1.7189967672770146,11.207,,,,,0.4485714285714284,-0.44585987261146354,-0.037727168637575026,-1.1518344474255093,0.18618898275094248,,False
2018-06-29,MLP,Maui Land & Pineapple Company Inc,부동산 운영 관리,11.2,11.35,11.15,11.2,11.2,53300.0,-0.33574482811091766,11.205,,,,,0.43071428571428544,0.3482587064676586,-0.08614144902715815,0.2650361194454113,0.14110820590332537,,False
2018-07-02,MLP,Maui Land & Pineapple Company Inc,부동산 운영 관리,11.25,11.32,11.15,11.2,11.2,26000.0,-0.6111706590247845,11.203999999999999,,,,,0.4178571428571426,0.0,-0.0775058704433932,-0.32090399389558966,0.14242879424620275,,False
2018-07-03,MLP,Maui Land & Pineapple Company Inc,부동산 운영 관리,11.2,11.5,11.2,11.4,11.4,4900.0,1.6221086960497066,11.206999999999999,,,,,0.39642857142857124,0.5045045045045075,0.016477185460192636,1.0115919332243182,0.2356994572539127,,False
2018-07-05,MLP,Maui Land & Pineapple Company Inc,부동산 운영 관리,11.45,12.1,11.45,12.05,12.05,22700.0,6.032323459892508,11.227,,,,,0.4257142857142854,1.5268456375838946,0.1532640206771041,0.673236347538938,0.3350625701497466,,False
