Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2020-10-20,25.200001,25.4,25.171,25.171,21.360497,6100,MNSBP,MainStreet Bancshares Depositary Shares Representing Pref Shs,은행,-1.2147059581900654,,,0.128857357142857,-0.22506281863168387,,-0.5361048613205777,
2020-10-21,25.1,25.15,25.08,25.15,21.342676,3700,MNSBP,MainStreet Bancshares Depositary Shares Representing Pref Shs,은행,-0.7891508791137425,,,0.12964307142857123,-0.1619832033335546,,-0.016032246207648038,
2020-10-22,25.200001,25.200001,25.09,25.200001,21.385111,2500,MNSBP,MainStreet Bancshares Depositary Shares Representing Pref Shs,은행,-0.8165961184335546,,,0.11892885714285713,0.4204278187920416,,0.06849604203474585,
2020-10-23,25.129999,25.219999,25.1,25.219999,21.402082,2500,MNSBP,MainStreet Bancshares Depositary Shares Representing Pref Shs,은행,-0.8651184336040507,,,0.12500021428571426,0.15998372574219305,0.01591539872859034,-0.08569337168977742,-0.04523550827009248
2020-10-26,25.1,25.34,25.1,25.200001,21.385111,4000,MNSBP,MainStreet Bancshares Depositary Shares Representing Pref Shs,은행,1.0261385170343251,,,0.13321449999999985,-0.15011879337460332,0.02252914051796266,1.1352862559442107,-0.0005317530193464767
2020-10-27,25.200001,25.200001,25.200001,25.200001,21.385111,0,MNSBP,MainStreet Bancshares Depositary Shares Representing Pref Shs,은행,1.4281603480950755,,,0.12757164285714268,0.0,-0.006870142650819493,0.21922347744222437,0.051044191917069874
2020-10-28,25.059999,25.34,25.0,25.200001,21.385111,7800,MNSBP,MainStreet Bancshares Depositary Shares Representing Pref Shs,은행,4.976697887602333,,,0.13971449999999994,0.0,0.04080613494358214,2.2302233364048867,0.290126835902725
2020-10-29,25.1,25.1,25.0,25.002001,21.217085,2700,MNSBP,MainStreet Bancshares Depositary Shares Representing Pref Shs,은행,2.8588185180175474,,,0.14614307142857136,-1.3548367231133125,-0.04285071541676798,-2.041476011636651,0.19539272312960773
2020-10-30,25.0,25.17,25.0,25.17,21.359648,900,MNSBP,MainStreet Bancshares Depositary Shares Representing Pref Shs,은행,4.707721388224129,,,0.14828592857142883,1.1329395959447173,-0.02900849078498927,1.8353300765977338,0.3288765527664084
2020-11-02,25.200001,25.200001,25.0,25.0,21.215385,2100,MNSBP,MainStreet Bancshares Depositary Shares Representing Pref Shs,은행,2.6289589977801064,,,0.14542885714285753,-1.1689564460580715,-0.043437689999760554,-1.8507690009196893,0.2365794295401939
2020-11-03,25.200001,25.219999,24.91,25.219999,21.402082,5100,MNSBP,MainStreet Bancshares Depositary Shares Representing Pref Shs,은행,1.7261063580523484,,,0.1604287857142861,1.3713187382207468,0.10587479589370218,0.4109849355843006,0.2859641381057575
2020-11-04,25.059999,25.309999,25.059999,25.200001,21.385111,2300,MNSBP,MainStreet Bancshares Depositary Shares Representing Pref Shs,은행,-0.5025857449706628,,,0.1711430714285717,-0.11684960327679661,0.06549683206448699,-1.23763453084299,0.1580455486992338
2020-11-05,25.195,25.195,25.115,25.190001,21.376621,2600,MNSBP,MainStreet Bancshares Depositary Shares Representing Pref Shs,은행,-2.3642412341680297,,,0.16750014285714318,-0.05970144161924877,-0.010917082193398039,-1.0187976927604383,0.013810707590264624
2020-11-06,25.214001,25.214001,25.15,25.15,21.342676,1000,MNSBP,MainStreet Bancshares Depositary Shares Representing Pref Shs,은행,-2.4565950657514435,,,0.17207164285714324,-0.23246712436638775,-0.02752187679099716,-0.21730993950548502,-0.07887668077679674
2020-11-09,25.15,25.25,25.049999,25.200001,21.385111,17400,MNSBP,MainStreet Bancshares Depositary Shares Representing Pref Shs,은행,-3.3640143378101506,,,0.1700002857142862,0.2941230350873454,0.009562827046076357,-0.26975587937024104,-0.059851753494629845
2020-11-10,25.200001,25.25,25.049999,25.25,21.42754,16200,MNSBP,MainStreet Bancshares Depositary Shares Representing Pref Shs,은행,-3.019765942220165,,,0.17778607142857186,0.28123125505975033,0.04122100264559814,0.34859132153219013,-0.033807212941784265
2020-11-11,25.129999,25.200001,25.1,25.200001,21.385111,4700,MNSBP,MainStreet Bancshares Depositary Shares Representing Pref Shs,은행,-3.8731637107207284,,,0.18064314285714314,-0.2767832712008342,-0.008579789496750133,-0.6479206773126431,-0.08497983575231205
2020-11-12,25.200001,25.940001,25.200001,25.559999,21.690607,12900,MNSBP,MainStreet Bancshares Depositary Shares Representing Pref Shs,은행,-1.5380494294383151,,,0.22492892857142874,1.6004966648195253,0.09431399186591646,2.0751686876146813,0.06936745419800643
2020-11-13,25.5,25.59,25.427,25.52,21.656664,1600,MNSBP,MainStreet Bancshares Depositary Shares Representing Pref Shs,은행,-2.935987461762535,,,0.21942892857142887,-0.18228681268423153,0.092016276200943,-0.8511750741512528,-0.0725226408088124
2020-11-16,25.52,25.551001,25.433001,25.549999,21.682125,12700,MNSBP,MainStreet Bancshares Depositary Shares Representing Pref Shs,은행,-3.7380044385100897,,,0.2278575000000002,0.13165684693284216,0.10142033669614603,-0.43587772226425203,-0.11931558364498929
2020-11-17,25.440001,25.639999,25.440001,25.610001,21.733042,4200,MNSBP,MainStreet Bancshares Depositary Shares Representing Pref Shs,은행,-2.904447786424069,,,0.21785735714285742,0.27541874548976175,0.12109310423112903,0.5324686952415048,-0.24058377229951655
2020-11-18,25.594999,25.6,25.59,25.6,21.724554,1700,MNSBP,MainStreet Bancshares Depositary Shares Representing Pref Shs,은행,-1.7092324549615845,,,0.20500021428571458,-0.048785314858551136,0.21438249053504052,0.5883899318925462,-0.052736204904573904
2020-11-19,25.6,25.6,25.6,25.6,21.724554,500,MNSBP,MainStreet Bancshares Depositary Shares Representing Pref Shs,은행,-1.9950102120658508,,,0.19285735714285732,0.0,0.13345823368184645,-0.22341228904902724,-0.19978923102219967
2020-11-20,25.598,25.73,25.59,25.66,21.775469,6600,MNSBP,MainStreet Bancshares Depositary Shares Representing Pref Shs,은행,-1.0494989919845432,,,0.18857157142857162,0.31818157713516176,0.2396823781956488,0.720255715409454,-0.01614460842726088
2020-11-23,25.6,25.639999,25.5,25.639999,21.758497,5200,MNSBP,MainStreet Bancshares Depositary Shares Representing Pref Shs,은행,-1.5167186609408745,,,0.17785735714285725,-0.11245528619845369,0.13369851930856308,-0.4611734708539877,-0.07844163745856718
2020-11-24,25.68,25.68,25.67,25.67,21.78396,600,MNSBP,MainStreet Bancshares Depositary Shares Representing Pref Shs,은행,-2.72166520488325,,,0.16285742857142868,0.18421634348011232,0.15520322979119944,-0.8913871983022716,-0.05370968513423017
2020-11-25,25.700001,25.700001,25.645,25.700001,21.809418,3500,MNSBP,MainStreet Bancshares Depositary Shares Representing Pref Shs,은행,-2.032715010879127,,,0.16071457142857146,0.1866725570265566,0.17280137255161412,0.30444529779226054,0.040807671333819746
2020-11-27,25.83,25.9,25.809999,25.83,21.919739,3700,MNSBP,MainStreet Bancshares Depositary Shares Representing Pref Shs,은행,-1.463231641750995,,,0.17042871428571413,0.7627763933139927,0.24389019524306985,0.578909237016602,0.09768046965682596
2020-11-30,25.85,25.93,25.712,25.712,21.819599,3100,MNSBP,MainStreet Bancshares Depositary Shares Representing Pref Shs,은행,-1.0500474256753933,,,0.17171435714285696,-0.6871877341149115,0.17379656887148004,-0.2764147971389578,0.0972048326733462
2020-12-01,25.93,26.09,25.85,25.85,21.936708,8900,MNSBP,MainStreet Bancshares Depositary Shares Representing Pref Shs,은행,-1.287777374756116,,,0.18442857142857122,0.748257164988391,0.20715556243781155,-0.23473314555355163,0.055538799310078935
2020-12-02,25.962,26.118,25.85,26.118,22.164139,1900,MNSBP,MainStreet Bancshares Depositary Shares Representing Pref Shs,은행,-0.18654143174954285,,,0.19285714285714256,1.389629629629617,0.32618505535427234,1.22902939879999,0.18960666188955272
2020-12-03,26.110001,26.120001,26.02,26.08,22.131889,4400,MNSBP,MainStreet Bancshares Depositary Shares Representing Pref Shs,은행,-0.12552699567366377,,,0.1471429285714283,-0.25825230181927317,0.1934172720229296,-0.19924589539522497,0.027148477388845134
2020-12-04,26.139999,26.24,26.139999,26.216,22.247303,3600,MNSBP,MainStreet Bancshares Depositary Shares Representing Pref Shs,은행,-0.4220970716583339,,,0.14692864285714258,0.925619384725648,0.2725534289807781,0.051913469825859315,0.09165480195863886
2020-12-07,26.15,26.59,26.15,26.200001,22.233727,8600,MNSBP,MainStreet Bancshares Depositary Shares Representing Pref Shs,은행,-0.24088725555097001,,,0.16992864285714276,-0.09415128450976305,0.2564242767348778,0.1079294033130747,0.13049816807130504
2020-12-08,26.204,26.586,26.200001,26.5,22.488308,5500,MNSBP,MainStreet Bancshares Depositary Shares Representing Pref Shs,은행,0.5783733171355943,,,0.1832144285714283,1.6374201657542573,0.35371009246805596,1.3418750902173588,0.18831291056958036
2020-12-09,26.424999,26.5,26.424999,26.48,22.471338,3200,MNSBP,MainStreet Bancshares Depositary Shares Representing Pref Shs,은행,1.2451306560739228,,,0.1871429999999997,-0.10687014742736627,0.3495611758559978,0.7382450748907964,0.19901684935516964
2020-12-10,26.422001,26.59,26.15,26.57,22.547712,2100,MNSBP,MainStreet Bancshares Depositary Shares Representing Pref Shs,은행,1.5844678697083836,,,0.21857157142857123,0.4117644367552698,0.37897292133851707,0.5495852185147132,0.25423095703829396
2020-12-11,26.190001,26.190001,25.664,25.75,22.31546,4000,MNSBP,MainStreet Bancshares Depositary Shares Representing Pref Shs,은행,-1.2891729782913752,,,0.2732858571428568,-3.0005211706632715,0.14192272506720038,-2.8677128386257524,-0.002052511107077905
2020-12-14,25.790001,26.216999,25.4,26.200001,22.705439,11400,MNSBP,MainStreet Bancshares Depositary Shares Representing Pref Shs,은행,0.8297596275057328,,,0.320214357142857,1.405311754335992,0.2503346565339465,1.8490361956784038,0.1629624650738072
2020-12-15,26.200001,26.23,25.795,26.121,22.636976,11900,MNSBP,MainStreet Bancshares Depositary Shares Representing Pref Shs,은행,-0.7743423549969042,,,0.3484285714285712,-0.2267351373513784,0.22098097933169716,-1.5817432172496428,0.1136513208632807
2020-12-16,26.0,26.02,25.799999,25.934999,22.475784,6600,MNSBP,MainStreet Bancshares Depositary Shares Representing Pref Shs,은행,-1.5945744701759912,,,0.36742857142857105,-0.5062235614307866,0.17148839944188693,-0.6926340744022577,0.04243136570652939
2020-12-17,26.219999,26.690001,26.173,26.589001,23.042553,9600,MNSBP,MainStreet Bancshares Depositary Shares Representing Pref Shs,은행,0.33225519058157627,,,0.4070716428571424,1.6066017161247306,0.23176163678551107,1.0109691369009706,0.07329278712684142
2020-12-18,26.549999,26.690001,26.299999,26.299999,22.792097,8200,MNSBP,MainStreet Bancshares Depositary Shares Representing Pref Shs,은행,-0.3686971324866173,,,0.4193574999999995,-0.6891542419057733,0.23162117194330664,-0.32156042131338175,0.07006809968581115
2020-12-21,26.5,26.629999,26.33,26.450001,22.922094,2500,MNSBP,MainStreet Bancshares Depositary Shares Representing Pref Shs,은행,0.6309354156025959,,,0.4159289285714282,0.36064334480221305,0.2039344705014368,0.7553967089726443,0.14079166072339658
2020-12-22,26.469999,26.469999,26.450001,26.450001,22.922094,1100,MNSBP,MainStreet Bancshares Depositary Shares Representing Pref Shs,은행,0.8353698555149336,,,0.3982144999999999,0.0,0.10467521124217846,0.21032555763719146,0.06802710064033952
2020-12-23,26.450001,26.450001,26.450001,26.450001,22.922094,0,MNSBP,MainStreet Bancshares Depositary Shares Representing Pref Shs,은행,0.68457262725512,,,0.3910715714285714,0.0,0.12312180422926941,-0.07574411962543855,0.07684865605246713
2020-12-24,26.315001,26.315001,26.315001,26.315001,22.805099,1000,MNSBP,MainStreet Bancshares Depositary Shares Representing Pref Shs,은행,-0.20035447740329726,,,0.38928585714285724,-0.34678886356372374,0.032235500780028556,-0.7194114351926117,0.0217540199797192
2020-12-28,26.315001,26.315001,26.315001,26.315001,22.805099,0,MNSBP,MainStreet Bancshares Depositary Shares Representing Pref Shs,은행,-1.0254307710394706,,,0.3578572857142857,0.0,0.03896059253072592,-0.8910006584567856,-0.049598127289556544
2020-12-29,26.35,26.370001,26.35,26.35,22.835432,2100,MNSBP,MainStreet Bancshares Depositary Shares Representing Pref Shs,은행,-0.651888473041462,,,0.33421450000000014,0.10472017222473187,-0.07051797843566877,0.33279658593179673,-0.12167516330995384
2020-12-30,26.469999,26.469999,26.469999,26.469999,22.939423,200,MNSBP,MainStreet Bancshares Depositary Shares Representing Pref Shs,은행,-0.3573270260431749,,,0.33742864285714297,0.3556277824665996,-0.03748241201467119,0.20870791395862257,-0.15949924623368056
2020-12-31,26.469999,26.469999,26.469999,26.469999,22.939423,0,MNSBP,MainStreet Bancshares Depositary Shares Representing Pref Shs,은행,-0.945208019272048,,,0.30600007142857144,0.0,-0.06689415749719045,-0.7060829057066796,-0.2491898265352086
2021-01-04,26.48,26.48,26.32,26.35,22.835432,2900,MNSBP,MainStreet Bancshares Depositary Shares Representing Pref Shs,은행,0.07698767849937393,,,0.2527143571428572,-0.4748404536912225,0.11351160800081306,0.9383211926366508,0.022669747126391637
2021-01-05,26.42,26.507999,26.200001,26.200001,22.705439,6300,MNSBP,MainStreet Bancshares Depositary Shares Representing Pref Shs,은행,-1.1528945844605953,,,0.21635714285714286,-0.6932934962033726,-0.03638876703771302,-1.3727795438209172,-0.2074599485521313
2021-01-06,26.030001,26.174,26.0,26.1,22.618774,2100,MNSBP,MainStreet Bancshares Depositary Shares Representing Pref Shs,은행,-1.9975638974373267,,,0.1995715000000001,-0.5010785608165437,-0.05598472585665339,-1.0238042290004818,-0.16760716367719122
2021-01-07,26.15,26.15,26.0,26.0,22.532114,2400,MNSBP,MainStreet Bancshares Depositary Shares Representing Pref Shs,은행,-3.582527463788132,,,0.18735714285714294,-0.5337399923751504,-0.05795018520982224,-1.8096175499483995,-0.24739169764477278
2021-01-08,25.940001,25.941,25.75,25.75,22.31546,12300,MNSBP,MainStreet Bancshares Depositary Shares Representing Pref Shs,은행,-4.710510430090176,,,0.15128557142857169,-1.6525039211557302,-0.29074344501556937,-2.116886090756116,-0.4708099281917075
2021-01-11,25.75,25.75,25.75,25.75,22.31546,1100,MNSBP,MainStreet Bancshares Depositary Shares Representing Pref Shs,은행,-3.7640729930263794,,,0.12342828571428603,0.0,-0.2415181420222999,0.561941855977188,-0.40770262267095253
2021-01-12,25.77,25.77,25.75,25.75,22.31546,2100,MNSBP,MainStreet Bancshares Depositary Shares Representing Pref Shs,은행,-3.629806635884003,,,0.10128542857142873,0.0,-0.2672783809367437,-0.037748633017546634,-0.4643558613845376
2021-01-13,25.75,25.75,25.75,25.75,22.31546,0,MNSBP,MainStreet Bancshares Depositary Shares Representing Pref Shs,은행,-3.5576066596284983,,,0.09985700000000008,0.0,-0.2672783809367437,-0.20412301526903803,-0.4939593308778397
2021-01-14,25.75,25.825001,25.75,25.825001,22.380457,3300,MNSBP,MainStreet Bancshares Depositary Shares Representing Pref Shs,은행,-2.7277060268007247,,,0.1052142142857144,0.7128409455810922,-0.21636117053809428,1.0464866276433802,-0.4137999917872098
2021-01-15,25.799999,25.799999,25.75,25.761999,22.325855,3700,MNSBP,MainStreet Bancshares Depositary Shares Representing Pref Shs,은행,-2.142904141889901,,,0.10092857142857145,-0.6242236376503979,-0.23617794011571383,-0.019180216946989348,-0.36378347619823675
2021-01-19,25.76,26.0,25.76,25.85,22.402121,13400,MNSBP,MainStreet Bancshares Depositary Shares Representing Pref Shs,은행,-2.3647602183430316,,,0.11807142857142848,0.7453200241984446,-0.18294079553011064,0.06430190718762252,-0.29554757865220765
2021-01-20,25.77,26.0,25.690001,25.700001,22.272127,28700,MNSBP,MainStreet Bancshares Depositary Shares Representing Pref Shs,은행,-3.9775008348688745,,,0.13628564285714287,-1.1006221701374137,-0.26903667712740675,-2.226461888319494,-0.4783517553844427
2021-01-21,25.75,25.83,25.620001,25.799999,22.358789,20500,MNSBP,MainStreet Bancshares Depositary Shares Representing Pref Shs,은행,-3.312606926507433,,,0.1427142142857143,0.7006870373808951,-0.24438958749067138,0.6746958589337816,-0.4450669021719314
2021-01-22,25.924999,25.959999,25.74,25.75,22.31546,10000,MNSBP,MainStreet Bancshares Depositary Shares Representing Pref Shs,은행,-2.878887449274248,,,0.15842842857142866,-0.31559361189685253,-0.26693198834044657,-0.06438107954796007,-0.3992310574463085
2021-01-25,25.761999,25.823,25.750999,25.823,22.378721,700,MNSBP,MainStreet Bancshares Depositary Shares Representing Pref Shs,은행,-2.6228587122921754,,,0.152214142857143,0.4795874984397004,-0.19875856318823779,0.15616351977388548,-0.45509946265079176
2021-01-26,25.922001,25.959999,25.922001,25.959999,22.497448,600,MNSBP,MainStreet Bancshares Depositary Shares Representing Pref Shs,은행,-1.701064878891223,,,0.13999992857142857,0.9785647849820291,-0.07934011453213766,1.116730387649343,-0.2772773246886303
2021-01-27,26.098,26.098,26.098,26.098,22.617043,1000,MNSBP,MainStreet Bancshares Depositary Shares Representing Pref Shs,은행,1.4900902940496286,,,0.13557135714285704,1.0179215057542126,0.029159890222916356,3.246210609846443,0.027723735229007205
2021-01-28,26.0,26.1,26.0,26.1,22.618774,2800,MNSBP,MainStreet Bancshares Depositary Shares Representing Pref Shs,은행,0.6478921686736028,,,0.13199992857142867,0.015151523350409929,0.06836642706045638,-0.7889812980305675,0.1006263246517095
2021-01-29,25.958,26.1,25.93,26.014999,22.545113,1700,MNSBP,MainStreet Bancshares Depositary Shares Representing Pref Shs,은행,2.361748343893666,,,0.12628564285714308,-0.6730852223332843,0.13832490554777396,0.8162010752452401,0.3101325507946635
2021-02-01,26.1,26.1,26.07,26.09,22.610111,1500,MNSBP,MainStreet Bancshares Depositary Shares Representing Pref Shs,은행,1.1340283833818354,,,0.13235714285714323,0.5666562331354569,0.17880035077173514,-0.5894606036908713,0.22788951796123072
2021-02-02,26.09,26.264999,26.09,26.264999,22.761766,2000,MNSBP,MainStreet Bancshares Depositary Shares Representing Pref Shs,은행,0.6051942618469086,,,0.14342850000000038,1.2201131574268658,0.26595129058793987,0.2500110423476074,0.24844378048731314
2021-02-03,26.009001,26.009001,26.009001,26.009001,22.539915,500,MNSBP,MainStreet Bancshares Depositary Shares Representing Pref Shs,은행,-0.30080421905910315,,,0.16171407142857167,-1.5830285994195086,0.15287781920083207,-1.6542907364472774,0.1448603718317246
2021-02-04,26.059999,26.059999,25.950001,25.950001,22.488785,4000,MNSBP,MainStreet Bancshares Depositary Shares Representing Pref Shs,은행,-1.406051627787308,,,0.16421385714285744,-0.359287584047637,0.07629720994163715,-1.1152934921959556,-0.009552493871085112
2021-02-05,26.125,26.25,26.125,26.25,22.748768,2400,MNSBP,MainStreet Bancshares Depositary Shares Representing Pref Shs,은행,-0.593700158065702,,,0.1802851428571431,1.6640250840731627,0.23974354720760577,1.3811024313688263,0.09046769529433028
2021-02-08,26.200001,26.219999,26.200001,26.219999,22.722769,1400,MNSBP,MainStreet Bancshares Depositary Shares Representing Pref Shs,은행,-1.4102913683601503,,,0.16671364285714318,-0.17995527831940214,0.17365245417061673,-0.7245271107450123,0.03412276544199922
2021-02-09,26.25,26.35,26.233,26.25,22.748768,5000,MNSBP,MainStreet Bancshares Depositary Shares Representing Pref Shs,은행,-1.1397371911704757,,,0.1538566428571431,0.19499320564179173,0.2661964095834171,0.2829188384740605,0.21336424592725312
2021-02-10,26.299999,26.299999,26.25,26.26,22.757433,2000,MNSBP,MainStreet Bancshares Depositary Shares Representing Pref Shs,은행,-1.0257378116885651,,,0.14242807142857167,0.07021087837320475,0.22116239822572492,0.09630329661143243,0.17205049147565674
2021-02-11,26.26,26.26,26.26,26.26,22.757433,0,MNSBP,MainStreet Bancshares Depositary Shares Representing Pref Shs,은행,-1.1509354041787212,,,0.12671385714285727,0.0,0.2437047990755001,-0.12341654989867487,0.16783367216489142
2021-02-12,26.4,26.4,26.299999,26.299999,22.792097,500,MNSBP,MainStreet Bancshares Depositary Shares Representing Pref Shs,은행,-1.377235029283208,,,0.13149957142857133,0.3041758962821031,0.23117539892138603,-0.06131913860168553,0.15229919656663632
2021-02-16,26.299999,26.360001,26.299999,26.360001,22.844099,1200,MNSBP,MainStreet Bancshares Depositary Shares Representing Pref Shs,은행,-0.9983237499247233,,,0.1259997857142857,0.47620715908247635,0.19529271135713225,0.5203647700882824,0.109701652455132
2021-02-17,26.34,26.360001,26.299999,26.299999,22.792097,2600,MNSBP,MainStreet Bancshares Depositary Shares Representing Pref Shs,은행,-1.1082256095826137,,,0.12042842857142867,-0.49823783895355167,0.08699561530657765,-0.47006861097677755,-0.1557468633179552
2021-02-18,26.299999,26.299999,26.299999,26.299999,22.792097,0,MNSBP,MainStreet Bancshares Depositary Shares Representing Pref Shs,은행,-0.7043872002154172,,,0.11328557142857143,0.0,0.08591336363869122,0.40999575154980056,-0.07010564549078603
2021-02-19,26.299999,26.450001,26.299999,26.4,22.878761,11600,MNSBP,MainStreet Bancshares Depositary Shares Representing Pref Shs,은행,-0.18706858601216236,,,0.11185714285714278,0.8940063856960316,0.1978484784979281,1.0869193816257583,-0.050768623606463295
2021-02-22,26.4,26.4,26.4,26.4,22.878761,0,MNSBP,MainStreet Bancshares Depositary Shares Representing Pref Shs,은행,0.5112807331308922,,,0.10578564285714265,0.0,0.1573730332739669,0.8652779481189535,0.053141272951381324
2021-02-23,26.299999,26.299999,26.299999,26.299999,22.792097,6100,MNSBP,MainStreet Bancshares Depositary Shares Representing Pref Shs,은행,-0.05262189015875496,,,0.10042864285714259,-0.9957418237967031,-0.0009023225277166036,-1.1294443670421255,-0.045391256290742456
2021-02-24,26.299999,26.299999,26.299999,26.299999,22.792097,700,MNSBP,MainStreet Bancshares Depositary Shares Representing Pref Shs,은행,-1.142648947769609,,,0.08214307142857129,0.0,0.11217114885939115,-1.125266794782782,-0.007603831886135638
2021-02-25,26.299999,26.450001,26.299999,26.299999,22.792097,1900,MNSBP,MainStreet Bancshares Depositary Shares Representing Pref Shs,은행,1.4053253915281338,,,0.08500049999999984,0.0,0.13783454771993667,2.179226355212297,0.22771901435731096
2021-02-26,26.440001,26.450001,26.375,26.448999,22.921227,1700,MNSBP,MainStreet Bancshares Depositary Shares Representing Pref Shs,은행,2.429820677155825,,,0.07428642857142849,2.0057499447120843,0.16224346633700248,2.388109127616129,0.2996480640892611
2021-03-01,26.375,26.448999,26.375,26.448999,22.921227,700,MNSBP,MainStreet Bancshares Depositary Shares Representing Pref Shs,은행,0.21633413381256794,,,0.07600071428571427,0.0,0.17509741478838836,-1.7143623073601324,0.228945550045324
2021-03-02,26.5,26.5,26.5,26.5,22.965424,600,MNSBP,MainStreet Bancshares Depositary Shares Representing Pref Shs,은행,1.2772298216707556,,,0.07035785714285707,0.7248799504573481,0.2129464679894995,1.3037391367611857,0.3018612856372615
2021-03-03,26.4,26.4,26.4,26.4,22.878761,3000,MNSBP,MainStreet Bancshares Depositary Shares Representing Pref Shs,은행,2.195158748237902,,,0.0739293571428572,-1.352642628918938,0.11131407461148934,-0.4351164927429714,0.26390272925480407
2021-03-04,26.4,26.4,26.4,26.4,22.878761,1000,MNSBP,MainStreet Bancshares Depositary Shares Representing Pref Shs,은행,3.4206409343146005,,,0.0739293571428572,0.0,0.11131407461148934,0.8378592123293596,0.33256528369966365
