Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-12-31,BCSA,Blockchain Coinvestors Acquisition Corp I,기타 금융업,9.83,9.83,9.83,9.83,9.83,100000.0,,,,,,,,,,,,,False
2022-01-03,BCSA,Blockchain Coinvestors Acquisition Corp I,기타 금융업,4.09,10.33,4.09,9.85,9.85,101500.0,,,,,,,,,,,,,False
2022-01-04,BCSA,Blockchain Coinvestors Acquisition Corp I,기타 금융업,9.837,9.883,9.82,9.842,9.842,10800.0,,,,,,,,,,,,,False
2022-01-05,BCSA,Blockchain Coinvestors Acquisition Corp I,기타 금융업,9.9,9.93,9.84,9.865,9.865,177200.0,,,,,,,,,,,,,False
2022-01-06,BCSA,Blockchain Coinvestors Acquisition Corp I,기타 금융업,9.84,9.87,9.84,9.84,9.84,48800.0,,,,,,,,,,,,,False
2022-01-07,BCSA,Blockchain Coinvestors Acquisition Corp I,기타 금융업,9.86,9.92,9.85,9.92,9.92,142200.0,,,,,,,,,,,,,False
2022-01-10,BCSA,Blockchain Coinvestors Acquisition Corp I,기타 금융업,10.0,10.0,9.87,9.88,9.88,458800.0,,,,,,,,,,,,,False
2022-01-11,BCSA,Blockchain Coinvestors Acquisition Corp I,기타 금융업,9.88,10.58,9.87,9.89,9.89,26500.0,,,,,,,,,,,,,False
2022-01-12,BCSA,Blockchain Coinvestors Acquisition Corp I,기타 금융업,9.86,9.9,9.86,9.9,9.9,1000.0,,,,,,,,,,,,,False
2022-01-13,BCSA,Blockchain Coinvestors Acquisition Corp I,기타 금융업,10.03,10.03,9.86,9.86,9.86,24100.0,,,,,,,,,,,,,False
2022-01-14,BCSA,Blockchain Coinvestors Acquisition Corp I,기타 금융업,9.84,9.87,9.84,9.85,9.85,165500.0,,,,,,,,,,,,,False
2022-01-18,BCSA,Blockchain Coinvestors Acquisition Corp I,기타 금융업,9.9,9.9,9.84,9.84,9.84,202800.0,,,,,,,,,,,,,False
2022-01-19,BCSA,Blockchain Coinvestors Acquisition Corp I,기타 금융업,9.84,9.88,9.84,9.88,9.88,4800.0,,,,,,,,,,,,,False
2022-01-20,BCSA,Blockchain Coinvestors Acquisition Corp I,기타 금융업,9.99,9.99,9.82,9.86,9.86,55600.0,,,,,,,,,,,,,False
2022-01-21,BCSA,Blockchain Coinvestors Acquisition Corp I,기타 금융업,9.86,9.87,9.79,9.87,9.87,60200.0,,,,,,,0.5666428571428572,0.017647800327744486,,1.1636038848077739,,,False
2022-01-24,BCSA,Blockchain Coinvestors Acquisition Corp I,기타 금융업,9.87,9.87,9.87,9.87,9.87,300.0,,,,,,,0.12092857142857152,0.0,,-0.14315497833729232,,,False
2022-01-25,BCSA,Blockchain Coinvestors Acquisition Corp I,기타 금융업,9.84,9.87,9.84,9.84,9.84,7000.0,,,,,,,0.1185714285714287,-0.2530120481927654,,0.33795139542432334,,,False
2022-01-26,BCSA,Blockchain Coinvestors Acquisition Corp I,기타 금융업,9.84,9.84,9.84,9.84,9.84,26100.0,,,,,,,0.1121428571428573,0.0,,0.06905500643801565,,,False
2022-01-27,BCSA,Blockchain Coinvestors Acquisition Corp I,기타 금융업,9.84,9.855,9.84,9.84,9.84,75800.0,,,,,,,0.1110714285714288,0.0,,0.23634149329092044,,,False
2022-01-28,BCSA,Blockchain Coinvestors Acquisition Corp I,기타 금융업,9.87,9.87,9.87,9.87,9.87,200.0,3.4515888545528783,,,,,,0.10750000000000018,0.2790697674418541,,-0.7157868368861793,,,False
2022-01-31,BCSA,Blockchain Coinvestors Acquisition Corp I,기타 금융업,9.84,9.87,9.84,9.86,9.86,104100.0,1.1466173702358695,,,,,,0.10035714285714294,-0.0996441281138768,,-0.8858364780734984,,,False
2022-02-01,BCSA,Blockchain Coinvestors Acquisition Corp I,기타 금융업,9.87,9.88,9.84,9.84,9.84,125800.0,-0.003036021344837714,,,,,,0.05250000000000009,-0.3809523809523722,,-0.6737925329858256,,,False
2022-02-02,BCSA,Blockchain Coinvestors Acquisition Corp I,기타 금융업,9.84,9.87,9.84,9.87,9.87,700.0,-0.8576067875824989,,,,,,0.05178571428571426,0.5793103448275742,,0.17690726777525423,,,False
2022-02-03,BCSA,Blockchain Coinvestors Acquisition Corp I,기타 금융업,9.87,9.87,9.87,9.87,9.87,400.0,1.374039240610836,,,,,,0.039642857142857126,0.0,,1.0340255891339045,,,False
2022-02-04,BCSA,Blockchain Coinvestors Acquisition Corp I,기타 금융업,9.87,9.87,9.87,9.87,9.87,0.0,0.627890149515542,,,,,,0.037500000000000026,0.0,,-0.20810089655571898,,,False
2022-02-07,BCSA,Blockchain Coinvestors Acquisition Corp I,기타 금융업,9.87,9.87,9.87,9.87,9.87,0.0,0.8162270818375283,,,,,,0.0332142857142857,0.0,,0.15450036606531617,,,False
2022-02-08,BCSA,Blockchain Coinvestors Acquisition Corp I,기타 금융업,9.87,9.87,9.87,9.87,9.87,0.0,-0.17773059283288095,,,,,,0.03035714285714278,0.0,,-0.35295524879045065,,,False
2022-02-09,BCSA,Blockchain Coinvestors Acquisition Corp I,기타 금융업,9.85,9.85,9.85,9.85,9.85,200.0,-1.9151116004887836,,,,,,0.019642857142857042,-1.0181818181818016,-0.0625544616316888,-1.65701049784973,-0.10458946189594194,,False
2022-02-10,BCSA,Blockchain Coinvestors Acquisition Corp I,기타 금융업,9.85,9.875,9.84,9.875,9.875,17700.0,-0.07514855960610856,,,,,,0.01642857142857133,1.5217391304348133,0.04488063337595897,2.327451989936719,-0.02145745438673157,,False
2022-02-11,BCSA,Blockchain Coinvestors Acquisition Corp I,기타 금융업,9.875,9.875,9.875,9.875,9.875,0.0,1.5826385802356846,,,,,,0.01642857142857133,0.0,0.04488063337595897,0.8704844897649667,0.050945364763429805,,False
2022-02-14,BCSA,Blockchain Coinvestors Acquisition Corp I,기타 금융업,9.875,9.875,9.875,9.875,9.875,0.0,1.671523887937787,,,,,,0.014285714285714235,0.0,0.06295292253258507,0.18113834005998355,0.039744432237405536,,False
2022-02-15,BCSA,Blockchain Coinvestors Acquisition Corp I,기타 금융업,9.875,9.875,9.875,9.875,9.875,0.0,-0.03984003532840896,,,,,,0.014285714285714235,0.0,0.06295292253258507,-0.7871779733590146,-0.021415066319525198,,False
2022-02-16,BCSA,Blockchain Coinvestors Acquisition Corp I,기타 금융업,9.858,9.858,9.843,9.85,9.85,1400.0,-0.42896430809562514,,,,,,0.015499999999999911,-1.6129032258064837,-0.05225445073930663,-1.6598508053454928,-0.15685737336498326,,False
2022-02-17,BCSA,Blockchain Coinvestors Acquisition Corp I,기타 금융업,9.858,9.858,9.858,9.858,9.858,200.0,1.6901888006316534,,,,,,0.013928571428571448,0.5743589743590378,-0.031162364530936366,1.7422072436099738,0.018713632384741934,,False
2022-02-18,BCSA,Blockchain Coinvestors Acquisition Corp I,기타 금융업,9.858,9.858,9.858,9.858,9.858,0.0,2.3719926201316577,,,,,,0.011785714285714352,0.0,-0.024044926808516588,0.3993741462874321,0.11051439126766553,,False
2022-02-22,BCSA,Blockchain Coinvestors Acquisition Corp I,기타 금융업,9.85,9.85,9.85,9.85,9.85,2400.0,3.2202019487184153,,,,,,0.009500000000000064,-0.8421052631579833,-0.05698441839463166,-0.29483488912575073,0.13758279440052806,,False
2022-02-23,BCSA,Blockchain Coinvestors Acquisition Corp I,기타 금융업,9.85,9.85,9.85,9.85,9.85,56300.0,4.984995297422956,,,,,,0.0073571428571429665,0.0,-0.0983637287394584,0.9266904692242063,0.19113873736116746,,False
2022-02-24,BCSA,Blockchain Coinvestors Acquisition Corp I,기타 금융업,9.84,9.88,9.84,9.85,9.85,102300.0,3.357295002228944,,,,,,0.01021428571428589,0.0,-0.0983637287394584,-0.7030561841460355,0.06706146784117176,,False
2022-02-25,BCSA,Blockchain Coinvestors Acquisition Corp I,기타 금융업,9.85,9.85,9.85,9.85,9.85,900.0,1.1589704974426907,,,,,,0.01021428571428589,0.0,-0.0983637287394584,-1.0586645305972453,0.0063069225524913074,,False
2022-02-28,BCSA,Blockchain Coinvestors Acquisition Corp I,기타 금융업,9.88,9.88,9.88,9.88,9.88,1100.0,1.642809209150209,,,,,,0.012357142857143113,2.427745664739926,0.07504667588482204,2.5437809025768097,0.17696981801759798,,False
