Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2022-04-25,SPCM,Sound Point Acquisition Corp I Ltd,기타 금융업,10.03,10.03,10.02,10.027,10.027,181800.0,,,,,,,,,,,,,False
2022-04-26,SPCM,Sound Point Acquisition Corp I Ltd,기타 금융업,10.03,10.04,10.03,10.04,10.04,12000.0,,,,,,,,,,,,,False
2022-04-27,SPCM,Sound Point Acquisition Corp I Ltd,기타 금융업,10.03,10.043,10.03,10.043,10.043,32800.0,,,,,,,,,,,,,False
2022-04-28,SPCM,Sound Point Acquisition Corp I Ltd,기타 금융업,10.07,10.07,10.048,10.048,10.048,200.0,,,,,,,,,,,,,False
2022-04-29,SPCM,Sound Point Acquisition Corp I Ltd,기타 금융업,10.048,10.048,10.048,10.048,10.048,0.0,,,,,,,,,,,,,False
2022-05-02,SPCM,Sound Point Acquisition Corp I Ltd,기타 금융업,10.048,10.048,10.048,10.048,10.048,500.0,,,,,,,,,,,,,False
2022-05-03,SPCM,Sound Point Acquisition Corp I Ltd,기타 금융업,10.04,10.04,10.04,10.04,10.04,24000.0,,,,,,,,,,,,,False
2022-05-04,SPCM,Sound Point Acquisition Corp I Ltd,기타 금융업,10.04,10.04,10.04,10.04,10.04,0.0,,,,,,,,,,,,,False
2022-05-05,SPCM,Sound Point Acquisition Corp I Ltd,기타 금융업,10.06,10.08,10.06,10.08,10.08,200.0,,,,,,,,,,,,,False
2022-05-06,SPCM,Sound Point Acquisition Corp I Ltd,기타 금융업,10.08,10.08,10.08,10.08,10.08,400.0,,,,,,,,,,,,,False
2022-05-09,SPCM,Sound Point Acquisition Corp I Ltd,기타 금융업,10.08,10.08,10.08,10.08,10.08,0.0,,,,,,,,,,,,,False
2022-05-10,SPCM,Sound Point Acquisition Corp I Ltd,기타 금융업,10.02,10.02,10.01,10.01,10.01,16900.0,,,,,,,,,,,,,False
2022-05-11,SPCM,Sound Point Acquisition Corp I Ltd,기타 금융업,10.01,10.01,9.99,9.99,9.99,13700.0,,,,,,,,,,,,,False
2022-05-12,SPCM,Sound Point Acquisition Corp I Ltd,기타 금융업,9.99,10.04,9.99,9.99,9.99,25000.0,,,,,,,,,,,,,False
2022-05-13,SPCM,Sound Point Acquisition Corp I Ltd,기타 금융업,10.04,10.04,10.04,10.04,10.04,200.0,,,,,,,0.020785714285714314,2.4054982817868873,,1.6251992321894269,,,False
2022-05-16,SPCM,Sound Point Acquisition Corp I Ltd,기타 금융업,9.99,9.99,9.96,9.97,9.97,96800.0,,,,,,,0.025571428571428485,-2.7374301675977164,,-2.6005776437143675,,,False
2022-05-17,SPCM,Sound Point Acquisition Corp I Ltd,기타 금융업,9.985,9.985,9.97,9.97,9.97,2100.0,,,,,,,0.025714285714285547,0.0,,-0.6945832864518551,,,False
2022-05-18,SPCM,Sound Point Acquisition Corp I Ltd,기타 금융업,9.97,9.97,9.97,9.97,9.97,0.0,,,,,,,0.023785714285714046,0.0,,1.374895554497385,,,False
2022-05-19,SPCM,Sound Point Acquisition Corp I Ltd,기타 금융업,9.98,9.98,9.97,9.97,9.97,3300.0,,,,,,,0.024499999999999744,0.0,,0.2017975199055774,,,False
2022-05-20,SPCM,Sound Point Acquisition Corp I Ltd,기타 금융업,9.98,9.98,9.98,9.98,9.98,100.0,4.1332258479422235,,,,,,0.025214285714285443,0.3966005665722338,,0.3916551867556802,,,False
2022-05-23,SPCM,Sound Point Acquisition Corp I Ltd,기타 금융업,9.98,9.98,9.98,9.98,9.98,0.0,1.8681683281813966,,,,,,0.024642857142856807,0.0,,-0.617465673654855,,,False
2022-05-24,SPCM,Sound Point Acquisition Corp I Ltd,기타 금융업,10.04,10.04,9.97,9.97,9.97,44400.0,2.3401949036194303,,,,,,0.0296428571428567,-0.3373493975903593,,-0.05162765275480974,,,False
2022-05-25,SPCM,Sound Point Acquisition Corp I Ltd,기타 금융업,9.98,9.98,9.98,9.98,9.98,151500.0,1.262549366871868,,,,,,0.027499999999999476,0.3636363636363628,,0.006769574311033533,,,False
2022-05-26,SPCM,Sound Point Acquisition Corp I Ltd,기타 금융업,9.98,9.98,9.98,9.98,9.98,0.0,-0.9433255496409942,,,,,,0.027499999999999476,0.0,,-0.7544768975935418,,,False
2022-05-27,SPCM,Sound Point Acquisition Corp I Ltd,기타 금융업,9.98,9.98,9.98,9.98,9.98,0.0,-3.2732103117901756,,,,,,0.027499999999999476,0.0,,-0.9893382244803882,,,False
2022-05-31,SPCM,Sound Point Acquisition Corp I Ltd,기타 금융업,9.98,9.98,9.98,9.98,9.98,0.0,-2.65686386574151,,,,,,0.022499999999999458,0.0,,0.2659255957397568,,,False
2022-06-01,SPCM,Sound Point Acquisition Corp I Ltd,기타 금융업,9.98,9.98,9.98,9.98,9.98,0.0,-1.9800672717523171,,,,,,0.021071428571428057,0.0,,0.32160884293411934,,,False
2022-06-02,SPCM,Sound Point Acquisition Corp I Ltd,기타 금융업,9.98,9.98,9.98,9.98,9.98,0.0,-3.8596749192577495,,,,,,0.017499999999999565,0.0,0.006496831914814871,-0.7878695023348656,-0.16486338390369312,,False
2022-06-03,SPCM,Sound Point Acquisition Corp I Ltd,기타 금융업,9.98,9.98,9.98,9.98,9.98,0.0,-2.2586513129788544,,,,,,0.013928571428571068,0.0,-0.16532447392710564,0.7282958944127099,-0.2289279080306015,,False
2022-06-06,SPCM,Sound Point Acquisition Corp I Ltd,기타 금융업,10.0,10.001,10.0,10.0,10.0,1400.0,-2.3331687124377276,,,,,,0.009714285714285406,2.0588235294117863,0.17726507585928739,1.9210988351365295,0.09404898331589114,,False
2022-06-07,SPCM,Sound Point Acquisition Corp I Ltd,기타 금융업,10.0,10.01,9.97,10.01,10.01,51400.0,-2.9239505023723855,,,,,,0.011499999999999717,0.8695652173913072,0.23937687710152364,0.4508248667797449,0.17586385140386257,,False
2022-06-08,SPCM,Sound Point Acquisition Corp I Ltd,기타 금융업,10.01,10.06,10.0,10.01,10.01,6000.0,-1.7264230318375207,,,,,,0.01578571428571404,0.0,0.23937687710152364,0.5288841761977467,0.11543446723960268,,False
2022-06-09,SPCM,Sound Point Acquisition Corp I Ltd,기타 금융업,10.01,10.01,10.01,10.01,10.01,0.0,0.7655437877157167,,,,,,0.015071428571428338,0.0,0.23937687710152364,1.1227650335996624,0.18121786107489446,,False
2022-06-10,SPCM,Sound Point Acquisition Corp I Ltd,기타 금융업,10.01,10.01,10.01,10.01,10.01,100.0,3.736109572986912,,,,,,0.01435714285714264,0.0,0.21104826520350692,1.3578348656434094,0.2502306952811609,,False
2022-06-13,SPCM,Sound Point Acquisition Corp I Ltd,기타 금융업,10.08,10.08,10.02,10.045,10.045,1200.0,7.8964221090285,,,,,,0.01935714285714266,1.8081180811808375,0.3401995567164239,3.446886773533186,0.540541584366021,,False
2022-06-14,SPCM,Sound Point Acquisition Corp I Ltd,기타 금융업,10.03,10.07,10.02,10.03,10.03,1300.0,7.714895758738849,,,,,,0.017928571428571387,-0.8366533864542169,0.3045349860832912,-0.6801575381650655,0.49564659255100263,,False
2022-06-15,SPCM,Sound Point Acquisition Corp I Ltd,기타 금융업,10.03,10.03,10.03,10.03,10.03,0.0,5.724354072947158,,,,,,0.01721428571428569,0.0,0.2785609601092653,-0.5839764281953259,0.4534504495148341,,False
2022-06-16,SPCM,Sound Point Acquisition Corp I Ltd,기타 금융업,10.02,10.02,10.0,10.02,10.02,440100.0,8.751857648972837,,,,,,0.019357142857142788,-0.5166051660516513,0.2416605911055759,0.7512673795913429,0.5610036121708973,,False
2022-06-17,SPCM,Sound Point Acquisition Corp I Ltd,기타 금융업,10.02,10.02,10.02,10.02,10.02,94600.0,8.145575695147134,,,,,,0.019357142857142788,0.0,0.2416605911055759,-0.0848970619699356,0.6256065523502153,,False
2022-06-21,SPCM,Sound Point Acquisition Corp I Ltd,기타 금융업,10.02,10.02,10.02,10.02,10.02,0.0,5.3456562550160625,,,,,,0.019357142857142788,0.0,0.2416605911055759,-0.917756860879607,0.5410578054488322,,False
2022-06-22,SPCM,Sound Point Acquisition Corp I Ltd,기타 금융업,10.02,10.02,10.02,10.02,10.02,0.0,5.163498410896272,,,,,,0.019357142857142788,0.0,0.2416605911055759,0.05031100788349517,0.5216793886595019,,False
2022-06-23,SPCM,Sound Point Acquisition Corp I Ltd,기타 금융업,10.02,10.02,10.02,10.02,10.02,0.0,3.944305244235524,,,,,,0.019357142857142788,0.0,0.2416605911055759,-0.3802720153182202,0.5507934948749766,,False
2022-06-24,SPCM,Sound Point Acquisition Corp I Ltd,기타 금융업,10.02,10.02,10.02,10.02,10.02,0.0,0.7561459550207594,,,,,,0.019357142857142788,0.0,0.2416605911055759,-1.1948798475229456,0.4134237990224298,,False
2022-06-27,SPCM,Sound Point Acquisition Corp I Ltd,기타 금융업,10.02,10.02,10.02,10.02,10.02,0.0,0.8389913866249099,,,,,,0.017857142857142856,0.0,0.09460176757616261,0.12177249786433855,0.28490048921727323,,False
2022-06-28,SPCM,Sound Point Acquisition Corp I Ltd,기타 금융업,10.02,10.02,10.02,10.02,10.02,0.0,2.4656980475257884,,,,,,0.01500000000000006,0.0,0.03248996633392638,0.7980731175033223,0.3097039356975288,,False
2022-06-29,SPCM,Sound Point Acquisition Corp I Ltd,기타 금융업,10.04,10.061,10.02,10.04,10.04,50700.0,2.315772426875351,,,,,,0.013642857142857194,1.4659685863873977,0.13720200821874048,1.493924701827854,0.378635401813965,,False
2022-06-30,SPCM,Sound Point Acquisition Corp I Ltd,기타 금융업,10.04,10.04,10.04,10.04,10.04,0.0,2.782120658571219,,,,,,0.013642857142857194,0.0,0.1372020082187405,0.3493466235343235,0.32339122966644085,,False
2022-07-01,SPCM,Sound Point Acquisition Corp I Ltd,기타 금융업,10.04,10.04,10.016,10.016,10.016,15000.0,1.017434744572232,,,,,,0.015357142857142847,-1.5627906976743633,0.025574101242000276,-1.9928349875219835,0.08405766872605562,,False
2022-07-05,SPCM,Sound Point Acquisition Corp I Ltd,기타 금융업,10.03,10.03,10.03,10.03,10.03,82500.0,0.6322066821930594,,,,,,0.01135714285714278,1.2327044025156741,-0.015526875805511391,1.1634007136461735,-0.07904847840873098,,False
2022-07-06,SPCM,Sound Point Acquisition Corp I Ltd,기타 금융업,10.03,10.03,10.03,10.03,10.03,0.0,-0.07599121543072629,10.0147,,,,,0.007785714285714158,0.0,0.04423408036978982,-0.15798367919256953,-0.04175034562498127,,False
2022-07-07,SPCM,Sound Point Acquisition Corp I Ltd,기타 금융업,10.03,10.03,10.03,10.03,10.03,0.0,-1.8579422013163205,10.01476,,,,,0.007785714285714158,0.0,0.04423408036978982,-0.6923778926219681,-0.04949330736974143,,False
2022-07-08,SPCM,Sound Point Acquisition Corp I Ltd,기타 금융업,10.03,10.03,10.03,10.03,10.03,0.0,-2.0384250415020233,10.01456,,,,,0.005642857142857061,0.0,0.0811344493734792,0.04269848808127069,-0.1001053710490323,,False
2022-07-11,SPCM,Sound Point Acquisition Corp I Ltd,기타 금융업,10.02,10.02,10.02,10.02,10.02,500.0,-1.1983944111207956,10.0141,,,,,0.00635714285714276,-1.573033707865159,-0.031225101188317877,-0.9701003610235999,-0.16333417812429404,,False
2022-07-12,SPCM,Sound Point Acquisition Corp I Ltd,기타 금융업,10.02,10.02,10.02,10.02,10.02,0.0,-0.3859021223191039,10.013539999999999,,,,,0.00635714285714276,0.0,-0.031225101188317877,0.493894490752335,-0.06250193872201247,,False
2022-07-13,SPCM,Sound Point Acquisition Corp I Ltd,기타 금융업,10.02,10.02,10.02,10.02,10.02,0.0,0.14241122519620397,10.01298,,,,,0.00635714285714276,0.0,-0.031225101188317877,0.2391797741396958,-0.04901131256085529,,False
2022-07-14,SPCM,Sound Point Acquisition Corp I Ltd,기타 금융업,10.02,10.02,10.02,10.02,10.02,0.0,0.5229135720082434,10.012419999999999,,,,,0.00635714285714276,0.0,-0.031225101188317877,0.1568725915813524,-0.010643840639457244,,False
2022-07-15,SPCM,Sound Point Acquisition Corp I Ltd,기타 금융업,10.02,10.02,10.02,10.02,10.02,0.0,-1.2719395697520897,10.01202,,,,,0.00635714285714276,0.0,-0.031225101188317877,-1.0474966606482436,-0.00011647014840709957,,False
2022-07-18,SPCM,Sound Point Acquisition Corp I Ltd,기타 금융업,10.02,10.02,10.02,10.02,10.02,0.0,-0.21698305173039056,10.011619999999999,,,,,0.00635714285714276,0.0,-0.031225101188317877,0.44413446428288766,0.02290938459577498,,False
2022-07-19,SPCM,Sound Point Acquisition Corp I Ltd,기타 금융업,10.02,10.02,10.02,10.02,10.02,0.0,-2.5626207473260165,10.01042,,,,,0.00635714285714276,0.0,-0.031225101188317877,-1.4792294660159504,-0.13975508565560163,,False
2022-07-20,SPCM,Sound Point Acquisition Corp I Ltd,기타 금융업,10.04,10.04,10.03,10.04,10.04,10100.0,-2.7055722672471028,10.00962,,,,,0.004857142857142703,4.1176470588235725,0.15818050398569458,3.797928323701535,0.024816601621089878,,False
