Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2019-06-06,77.400002,79.75,77.029999,79.43,79.43,3024000,ZM,Zoom Video Communications Inc,소프트웨어 및 IT서비스,-0.47370509174762265,,,5.152642642857144,0.2697642930714185,-0.04282596695640163,-0.2572670338581599,-0.012414357194902656,
2019-06-07,93.660004,98.889999,92.5,94.050003,94.050003,9487800,ZM,Zoom Video Communications Inc,소프트웨어 및 IT서비스,15.279361948849512,,,5.942642428571429,2.460185544684462,0.05674238561666156,1.5726390136599488,-0.004040757522987588,
2019-06-10,98.510002,105.985001,96.0,102.0,102.0,4852800,ZM,Zoom Video Communications Inc,소프트웨어 및 IT서비스,22.77951778214089,,,6.210142142857143,1.2801634515151992,0.20802176668070188,0.8847148147195532,0.08725502258098163,
2019-06-11,101.0,101.199997,91.57,94.870003,94.870003,4372400,ZM,Zoom Video Communications Inc,소프트웨어 및 IT서비스,12.849231508719416,,,6.583713785714287,-1.0829749336113415,0.12189683658411483,-1.053360257080395,0.0430641499409962,
2019-06-12,94.599998,104.184998,94.0,102.769997,102.769997,3156900,ZM,Zoom Video Communications Inc,소프트웨어 및 IT서비스,20.453100843754957,,,7.046928142857143,1.1210549958576692,0.23725737014992362,1.2936300016928852,0.1570203609431545,
2019-06-13,105.099998,105.171997,98.550003,100.949997,100.949997,3189100,ZM,Zoom Video Communications Inc,소프트웨어 및 IT서비스,16.474010050375053,,,7.150642142857143,-0.2545225958228137,0.262139643943453,-0.628593370095996,0.09936244556341971,
2019-06-14,100.470001,104.57,99.25,100.290001,100.290001,1889300,ZM,Zoom Video Communications Inc,소프트웨어 및 IT서비스,14.799423774564069,,,7.0270705,-0.09392192664069508,0.28462209614674416,0.05595580218540079,0.13909873207594659,
2019-06-17,101.0,102.446999,97.0,98.110001,98.110001,2128500,ZM,Zoom Video Communications Inc,소프트웨어 및 IT서비스,11.740631786903721,,,7.191856214285714,-0.3031206318710477,0.2449044551874489,-0.39573123438176405,0.04991866599974811,
2019-06-18,100.389999,102.0,97.510002,99.639999,99.639999,2272400,ZM,Zoom Video Communications Inc,소프트웨어 및 IT서비스,11.594316592246479,,,7.202070357142857,0.21243863557686402,0.2840847881517634,-0.7430597278049635,-0.013489784663414519,
2019-06-19,100.489998,104.445,98.629997,102.389999,102.389999,2592700,ZM,Zoom Video Communications Inc,소프트웨어 및 IT서비스,13.377251435753191,,,7.245998857142856,0.3795197948850274,0.25637911661565255,0.08172914593570807,-0.0517173184123479,
2019-06-20,105.010002,107.339996,101.621002,102.300003,102.300003,2460700,ZM,Zoom Video Communications Inc,소프트웨어 및 IT서비스,11.1753960675961,,,7.269498499999998,-0.012379946154469846,0.26358842738497495,-0.9759771388856164,-0.1846903232976341,
2019-06-21,101.419998,101.531998,97.82,100.470001,100.470001,2972500,ZM,Zoom Video Communications Inc,소프트웨어 및 IT서비스,8.256356526823772,,,7.140212999999998,-0.2562951553406051,0.29169913010827225,-0.12129007521641003,-0.16312710204269296,
2019-06-24,100.849998,101.5,88.879997,89.410004,89.410004,6011200,ZM,Zoom Video Communications Inc,소프트웨어 및 IT서비스,-4.008660811075348,,,7.828784999999998,-1.4127347985670826,0.1557913378130523,-1.2001971019727555,-0.16366542027466108,
2019-06-25,89.43,91.5,84.629997,85.029999,85.029999,3744500,ZM,Zoom Video Communications Inc,소프트웨어 및 IT서비스,-8.038630885777554,,,8.008070928571426,-0.5469488268857471,0.12573056433548843,0.602264709367465,-0.06318160369536427,
2019-06-26,87.919998,89.080002,84.605003,86.330002,86.330002,2680000,ZM,Zoom Video Communications Inc,소프트웨어 및 IT서비스,-6.870262534746874,,,8.133427928571427,0.15983457546027888,0.11787844164897844,0.3122370213744056,-0.02250274260732388,
2019-06-27,89.699997,92.330002,87.800003,90.269997,90.269997,3019500,ZM,Zoom Video Communications Inc,소프트웨어 및 IT서비스,-3.298764666413667,,,7.171999428571427,0.5493579634577311,-0.01860924272435948,0.03756551859159751,-0.1321508493979204,
2019-06-28,91.760002,92.199997,87.25,88.790001,88.790001,3228300,ZM,Zoom Video Communications Inc,소프트웨어 및 IT서비스,-5.607860969869504,,,6.673070785714285,-0.22178634807357003,-0.12589137126641442,-1.0281933316364777,-0.2687871455662083,82.26260016
2019-07-01,85.129997,87.790001,83.099998,86.860001,86.860001,5306600,ZM,Zoom Video Communications Inc,소프트웨어 및 IT서비스,-8.597942417594984,,,6.33449957142857,-0.3046807373237771,-0.07029892867444552,-1.3705636998073834,-0.29144453433242173,82.75980018
2019-07-02,86.269997,86.849998,84.0,85.129997,85.129997,1866000,ZM,Zoom Video Communications Inc,소프트웨어 및 IT서비스,-10.755901990831196,,,5.8112854999999985,-0.29769729950455787,-0.17163837834317605,-0.7029636232293648,-0.4340583646840111,83.14840018
2019-07-03,85.449997,90.599998,84.510002,90.449997,90.449997,2706100,ZM,Zoom Video Communications Inc,소프트웨어 및 IT서비스,-6.277365014394032,,,5.773285642857141,0.9214856719556281,-0.08763778778757304,-0.11776446089550596,-0.39757058545540463,83.57740012000001
2019-07-05,90.139999,91.970001,88.0,91.879997,91.879997,2582700,ZM,Zoom Video Communications Inc,소프트웨어 및 IT서비스,-5.034752655230235,,,5.676857142857142,0.251899944637376,-0.06293622555342512,0.48837236022770103,-0.3666836884523832,84.15100004
2019-07-08,91.440002,92.790001,89.889999,90.760002,90.760002,1793300,ZM,Zoom Video Communications Inc,소프트웨어 및 IT서비스,-5.409965760886138,,,5.494928785714285,-0.2038233876500394,-0.05584356525192453,0.40901652035506864,-0.30920170597118085,84.66620008
2019-07-09,90.269997,91.269997,89.099998,90.93,90.93,1557400,ZM,Zoom Video Communications Inc,소프트웨어 및 IT서비스,-4.637489118692795,,,5.329214571428571,0.0318992597729906,-0.0687392349522012,-0.13554982927851952,-0.26580814179072054,85.16040005999999
2019-07-10,91.760002,93.449997,91.550003,92.720001,92.720001,2059300,ZM,Zoom Video Communications Inc,소프트웨어 및 IT서비스,-2.9090398422658037,,,5.093856999999999,0.35140385762693965,-0.07074751618492174,-0.2541853227134618,-0.2898020324085184,85.65140012
2019-07-11,92.900002,93.199997,90.452003,91.400002,91.400002,1784600,ZM,Zoom Video Communications Inc,소프트웨어 및 IT서비스,-3.722150585069972,,,4.881642714285713,-0.2704005756376088,-0.08917756114800311,-0.5976212278623634,-0.26277661019257176,86.03000014
2019-07-12,93.010002,94.93,91.370003,93.300003,93.300003,2689700,ZM,Zoom Video Communications Inc,소프트웨어 및 IT서비스,-1.5578707725076968,,,4.815927999999999,0.3945243782714367,-0.04269045160428583,-0.2760407605281687,-0.2738302305719831,86.44080016
2019-07-15,94.0,100.650002,93.779999,99.800003,99.800003,3835600,ZM,Zoom Video Communications Inc,소프트웨어 및 IT서비스,5.55538962806581,,,4.439499142857142,1.464129126020458,0.16279982872339563,1.438321735555498,-0.08536459931996496,86.92680022
2019-07-16,100.139999,100.5,96.5,97.099998,97.099998,2120100,ZM,Zoom Video Communications Inc,소프트웨어 및 IT서비스,3.3187028420206044,,,4.234498928571427,-0.6376208957764201,0.15632325237406186,-0.10736899092841623,-0.13605272076967076,87.28520017999999
2019-07-17,97.620003,101.987,97.540001,99.730003,99.730003,2314100,ZM,Zoom Video Communications Inc,소프트웨어 및 IT서비스,6.940009803971159,,,4.263927714285713,0.6168033738443832,0.18896388083006932,1.6255486674410542,-0.04224474605062446,87.71500028
2019-07-18,99.239998,99.5,95.015999,95.190002,95.190002,1948800,ZM,Zoom Video Communications Inc,소프트웨어 및 IT서비스,2.2318875819000272,,,4.172070857142856,-1.0881888528396428,0.0719962510945426,-1.6189633215598511,-0.16056823463287076,88.15220028
2019-07-19,97.150002,97.790001,92.879997,93.379997,93.379997,1747700,ZM,Zoom Video Communications Inc,소프트웨어 및 IT서비스,1.4427851208829612,,,4.169214214285714,-0.43413576443207563,0.05682843564036365,0.44961194057067483,-0.055010715189502735,88.46620021999999
2019-07-22,94.190002,97.464996,93.504997,96.669998,96.669998,1483000,ZM,Zoom Video Communications Inc,소프트웨어 및 IT서비스,5.003708588152822,,,4.05457107142857,0.8114300975468705,0.13655063813112417,0.3764525772516653,0.06977616174328645,88.8954002
2019-07-23,97.5,98.150002,93.519997,97.389999,97.389999,2241700,ZM,Zoom Video Communications Inc,소프트웨어 및 IT서비스,4.718667317916325,,,4.180999928571427,0.17220784795516794,0.1701152915211046,-0.8699633262032355,0.05784761153086713,89.25060024
2019-07-24,97.120003,97.879997,94.684998,95.940002,95.940002,1283700,ZM,Zoom Video Communications Inc,소프트웨어 및 IT서비스,2.2442140219422146,,,3.974214428571428,-0.36485122432641676,0.07823408464381568,-1.0834196089953554,-0.0111277561905507,89.71860026
2019-07-25,95.839996,99.599998,95.75,97.110001,97.110001,1870300,ZM,Zoom Video Communications Inc,소프트웨어 및 IT서비스,3.5881934443288355,,,3.965642785714285,0.2950338856073371,0.08131508042738433,1.1220613825809325,0.03413574540610869,90.1980003
2019-07-26,97.949997,104.489998,97.830002,102.199997,102.199997,3040700,ZM,Zoom Video Communications Inc,소프트웨어 및 IT서비스,7.715560362207041,,,4.285642428571428,1.187685646862679,0.1807085828925785,0.04964399368387862,0.008466279215309402,90.6468002
2019-07-29,102.599998,102.998001,92.099998,96.470001,96.470001,4230300,ZM,Zoom Video Communications Inc,소프트웨어 및 IT서비스,1.5573790372715335,,,4.909071285714285,-1.1672260732238007,0.09505677339280771,-0.9099279535851643,-0.046846443949450936,90.90820018000001
2019-07-30,95.190002,99.349998,94.029999,95.489998,95.489998,1635500,ZM,Zoom Video Communications Inc,소프트웨어 및 IT서비스,0.4041598698436566,,,5.109071428571428,-0.19181626518657222,0.05625533604898542,0.22324135781277446,-0.012744538197576925,91.01840007999999
2019-07-31,96.43,97.5,93.5,95.510002,95.510002,1514700,ZM,Zoom Video Communications Inc,소프트웨어 및 IT서비스,0.984585150665751,,,5.198500428571429,0.003848032769230207,0.07584452236375964,1.4921026859312703,0.13652145564482548,91.23520016
2019-08-01,95.75,98.660004,93.800003,95.099998,95.099998,1530400,ZM,Zoom Video Communications Inc,소프트웨어 및 IT서비스,1.1443929003482456,,,5.291357857142857,-0.07748559274752741,0.04212952443383363,0.9571730853802677,0.2246081589239995,91.42840008000002
2019-08-02,94.919998,96.0,92.566002,93.660004,93.660004,1117100,ZM,Zoom Video Communications Inc,소프트웨어 및 IT서비스,0.1519568661305204,,,5.0116435,-0.28732969533846503,-0.08297467709180374,0.4783071186794638,0.15603568628999706,91.65300015999999
2019-08-05,90.699997,91.190002,87.290001,89.690002,89.690002,1774400,ZM,Zoom Video Communications Inc,소프트웨어 및 IT서비스,-1.309111594415091,,,5.180929428571429,-0.7662721630807212,-0.09216405332782525,1.7314631758976806,0.2873808410632897,91.87160016
2019-08-06,91.5,92.290001,88.099998,90.43,90.43,1028700,ZM,Zoom Video Communications Inc,소프트웨어 및 IT서비스,-1.9059324099153896,,,5.131143785714286,0.14421696816609236,-0.1259202251619889,-0.8762363226370082,0.10868191320057095,92.15520016
2019-08-07,89.019997,93.160004,88.019997,92.449997,92.449997,996100,ZM,Zoom Video Communications Inc,소프트웨어 및 IT서비스,0.03982979863561553,,,5.161572571428572,0.3913530173307073,-0.020238663006963864,0.33502775871462376,0.2482527046487477,92.44880016
2019-08-08,93.57,95.839996,93.019997,95.769997,95.769997,925600,ZM,Zoom Video Communications Inc,소프트웨어 및 IT서비스,1.3870975993930834,,,5.0530007857142865,0.6570353223348442,0.057702128904958974,-0.6630001982839515,0.16878040901627442,92.84880016000001
2019-08-09,94.790001,95.489998,93.309998,94.199997,94.199997,800500,ZM,Zoom Video Communications Inc,소프트웨어 및 IT서비스,0.18400698058169684,,,4.9369293571428585,-0.3180114371554652,-0.022972266430922143,0.13732319417475292,0.15169973879649495,93.12440013999999
2019-08-12,93.050003,94.18,91.110001,92.160004,92.160004,779300,ZM,Zoom Video Communications Inc,소프트웨어 및 IT서비스,-0.5875352086848862,,,4.826928714285716,-0.4226275382858791,-0.06546050830528265,0.3860671481393178,0.24141620124953447,93.37300016
2019-08-13,92.059998,96.223,92.059998,95.449997,95.449997,1167200,ZM,Zoom Video Communications Inc,소프트웨어 및 IT서비스,1.3801664800320745,,,4.896071785714287,0.6719658420040954,0.008597853575468226,-0.24517998105728045,0.3012904603879684,93.76400006
2019-08-14,93.199997,94.522003,89.889999,92.650002,92.650002,1265700,ZM,Zoom Video Communications Inc,소프트웨어 및 IT서비스,1.5020642192748568,,,5.018214642857144,-0.5579663683747503,-0.052330735994680876,1.0855050185480475,0.29867929152847666,94.04220014
2019-08-15,92.769997,93.440002,89.690002,90.639999,90.639999,1079800,ZM,Zoom Video Communications Inc,소프트웨어 및 IT서비스,-0.9515569090370102,,,4.758929142857143,-0.4223645571644804,-0.16733432199662082,-0.5553252279678882,0.25546720426763614,94.29420010000001
2019-08-16,92.120003,95.0,92.080002,92.529999,92.529999,1259300,ZM,Zoom Video Communications Inc,소프트웨어 및 IT서비스,-0.42651744518132917,,,4.2919290000000005,0.44036143188761984,-0.0525066430600908,-0.3050636776681331,0.29867179540456695,94.55620008
2019-08-19,94.18,96.199997,92.889999,93.169998,93.169998,1226000,ZM,Zoom Video Communications Inc,소프트웨어 및 IT서비스,-0.8573403088209308,,,4.174071785714285,0.1533272624084695,-0.027853533946159244,-0.46341165564513465,0.24962515158614487,94.53859998
2019-08-20,93.0,93.57,91.139999,91.410004,91.410004,746100,ZM,Zoom Video Communications Inc,소프트웨어 및 IT서비스,-1.818364612165435,,,4.061928999999999,-0.4332901929108082,-0.05907769292330484,-0.006214098678601565,0.14260252411401114,94.32680006000001
2019-08-21,92.860001,94.181,92.353996,93.010002,93.010002,760000,ZM,Zoom Video Communications Inc,소프트웨어 및 IT서비스,-0.921841483474628,,,3.9127143571428564,0.4089227717528428,-0.024334238316135546,-0.05721642901601376,0.07014613022856249,94.28960004000001
2019-08-22,93.480003,95.5,91.57,93.879997,93.879997,883000,ZM,Zoom Video Communications Inc,소프트웨어 및 IT서비스,0.08863335349691415,,,3.948143071428571,0.22035548972271907,0.011928989188234746,0.2493938487283996,0.05379518237491504,94.11180004000002
2019-08-23,93.139999,94.129997,90.410004,91.629997,91.629997,1368400,ZM,Zoom Video Communications Inc,소프트웨어 및 IT서비스,0.5414420357042538,,,3.758856642857143,-0.5985862760357239,0.023906552548591697,0.9277175361277803,-0.0036152204657921255,93.92540004
2019-08-26,92.330002,93.5,91.449997,91.760002,91.760002,697400,ZM,Zoom Video Communications Inc,소프트웨어 및 IT서비스,-0.4012439928131495,,,3.6059995,0.03605241764453851,0.016180513225623566,-0.6001218104819939,0.016107244688137474,93.75480006000002
2019-08-27,92.599998,93.690002,90.440002,91.730003,91.730003,825800,ZM,Zoom Video Communications Inc,소프트웨어 및 IT서비스,-0.15756373456896622,,,3.470999,-0.008642756739487296,-0.012390613493676051,0.18696798654365235,0.005531546675925229,93.62720010000001
2019-08-28,91.160004,91.379997,88.710999,90.160004,90.160004,1148300,ZM,Zoom Video Communications Inc,소프트웨어 및 IT서비스,-2.37854039893568,,,3.4444993571428566,-0.4557988947637019,-0.09187877185785791,-0.8652557863562327,-0.008915281043523429,93.43760020000002
2019-08-29,91.5,92.68,90.699997,90.870003,90.870003,851800,ZM,Zoom Video Communications Inc,소프트웨어 및 IT서비스,-2.670906745949553,,,3.4487848571428565,0.20586932192348886,-0.05445871763793262,-0.5872811277775708,-0.06067273261154655,93.20720028000001
2019-08-30,91.82,92.419998,89.019997,91.669998,91.669998,1186100,ZM,Zoom Video Communications Inc,소프트웨어 및 IT서비스,-1.7818997760023936,,,3.470928071428571,0.2304844651161977,-0.00780786025206999,0.18859889545964253,-0.07477760780295194,92.99460017999999
2019-09-03,91.5,94.239998,90.75,92.459999,92.459999,1538900,ZM,Zoom Video Communications Inc,소프트웨어 및 IT서비스,-0.2919094732626526,,,3.422856357142856,0.23080168069320417,-0.039319586059990794,0.7045140507146426,-0.00694231981924314,92.83440014
2019-09-04,93.949997,96.0,93.18,93.529999,93.529999,2400700,ZM,Zoom Video Communications Inc,소프트웨어 및 IT서비스,-0.29125157372872357,,,3.278570857142857,0.32636171265563846,0.023846705442179837,-0.4866808973851901,-0.1192413138144744,92.91680004
2019-09-05,94.239998,94.379997,88.510002,92.690002,92.690002,4991800,ZM,Zoom Video Communications Inc,소프트웨어 및 IT서비스,-2.31648843731308,,,3.4299990714285715,-0.24489715084679126,0.03652294875058621,-1.2012511501559224,-0.16537887968504825,93.0700001
2019-09-06,92.0,96.5,84.860001,85.410004,85.410004,7289700,ZM,Zoom Video Communications Inc,소프트웨어 및 IT서비스,-9.513980871818784,,,3.949998928571429,-1.8430379682743145,-0.12657700840383768,-1.9151676142090084,-0.28038630372368223,93.05160014
2019-09-09,85.75,85.940002,77.199997,78.650002,78.650002,6713800,ZM,Zoom Video Communications Inc,소프트웨어 및 IT서비스,-15.889037294740337,,,4.3121422857142875,-1.5676667308486634,-0.24950515077934715,-1.5598836647626735,-0.3587057329463636,92.81920023999999
2019-09-10,77.0,81.221001,76.809998,80.349998,80.349998,2813200,ZM,Zoom Video Communications Inc,소프트웨어 및 IT서비스,-13.408962890471932,,,4.453642428571432,0.3817091352224467,-0.19129091305554322,0.35493943656385735,-0.3329090518576165,92.65040018000002
2019-09-11,80.0,81.860001,78.5,80.709999,80.709999,2013600,ZM,Zoom Video Communications Inc,소프트웨어 및 IT서비스,-12.844589495327174,,,4.495714214285718,0.0800764868140521,-0.21477993340831403,-0.5237212245240588,-0.366230822965334,92.52740014000001
2019-09-12,81.449997,82.650002,79.900002,81.529999,81.529999,1955100,ZM,Zoom Video Communications Inc,소프트웨어 및 IT서비스,-11.418713784804291,,,4.411428500000002,0.1858808320252741,-0.21724240895813152,-0.06368482771269166,-0.3885935855682691,92.45540018000001
2019-09-13,81.57,82.475998,78.269997,78.849998,78.849998,1416800,ZM,Zoom Video Communications Inc,소프트웨어 및 IT서비스,-13.474566412376488,,,4.4461433571428595,-0.6027698130098537,-0.2175412330277122,-0.527790785677344,-0.4925584656972065,92.2234002
2019-09-16,78.5,80.989998,78.260002,80.669998,80.669998,1630100,ZM,Zoom Video Communications Inc,소프트웨어 및 IT서비스,-10.441804240151143,,,4.494714285714288,0.4049200648380652,-0.1911935439424603,0.7420130185865053,-0.39669169219231376,91.99920022
2019-09-17,81.489998,84.82,79.529999,84.639999,84.639999,2539900,ZM,Zoom Video Communications Inc,소프트웨어 및 IT서비스,-5.694457502915751,,,4.640428642857144,0.8555246304909537,-0.1294673019974288,0.5593946482594849,-0.37008978778404,91.87680016
2019-09-18,84.400002,86.0,83.5,84.550003,84.550003,1835400,ZM,Zoom Video Communications Inc,소프트웨어 및 IT서비스,-5.288601738174814,,,4.60335692857143,-0.019550080820677957,-0.09830667243006995,-0.059808059414712456,-0.31255780728821714,91.74920022
2019-09-19,85.199997,85.349998,83.25,84.620003,84.620003,1266600,ZM,Zoom Video Communications Inc,소프트웨어 및 IT서비스,-4.623979093257969,,,4.573357071428573,0.015306043002263845,-0.11191833521015745,0.01279213720233557,-0.2696954312182238,91.58720025999999
2019-09-20,85.0,85.349998,81.5,82.629997,82.629997,2050100,ZM,Zoom Video Communications Inc,소프트웨어 및 IT서비스,-5.689307618781259,,,4.605499714285715,-0.4320933934329061,-0.159245325106522,0.1757208419844163,-0.27061529218074,91.41180016
2019-09-23,82.290001,83.599998,81.800003,82.620003,82.620003,677000,ZM,Zoom Video Communications Inc,소프트웨어 및 IT서비스,-4.95021581749977,,,4.484785214285715,-0.0022284233296549927,-0.17589033253672623,0.01040706822169605,-0.3201943623588076,91.19820016
2019-09-24,82.43,82.93,79.459999,80.019997,80.019997,2145400,ZM,Zoom Video Communications Inc,소프트웨어 및 IT서비스,-6.36958491933145,,,4.479785214285715,-0.580386307742782,-0.24065804827947052,0.4593692955759008,-0.2526193485758725,90.80260004
2019-09-25,79.120003,79.989998,76.080002,79.599998,79.599998,1924100,ZM,Zoom Video Communications Inc,소프트웨어 및 IT서비스,-6.571175435619125,,,4.3419280714285735,-0.09673098980237527,-0.23007475106201225,-0.8767387249777739,-0.2294398896345762,90.45260004
2019-09-26,79.25,80.620003,78.614998,79.75,79.75,920000,ZM,Zoom Video Communications Inc,소프트웨어 및 IT서비스,-5.432295049240555,,,3.6537142142857157,0.04105466142193207,-0.09549670608370893,0.3404909998034623,-0.068321417205114,90.05299997999998
2019-09-27,79.690002,79.824997,75.089996,76.040001,76.040001,2347400,ZM,Zoom Video Communications Inc,소프트웨어 및 IT서비스,-8.477585145677368,,,3.3676425,-1.1016605830339758,-0.0622105526683741,-0.4872585275512441,0.008294664024273812,89.66999996
2019-09-30,76.129997,77.0,74.290001,76.199997,76.199997,1356500,ZM,Zoom Video Communications Inc,소프트웨어 및 IT서비스,-7.804661083629705,,,3.246142214285714,0.0492880439112857,-0.08595491633345702,-0.5314691695262278,-0.05502023641073227,89.32639996
2019-10-01,76.43,77.489998,75.209999,75.809998,75.809998,1378100,ZM,Zoom Video Communications Inc,소프트웨어 및 IT서비스,-6.118675051520617,,,3.1689992142857144,-0.12306692858802366,-0.10046516029074816,1.1915472976637786,0.06749894374554181,88.90919996000001
