Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,FWRD,Forward Air Corp,화물 및 물류 서비스,55.73,55.919998,54.959999,55.740002,52.866486,109100.0,,,,,,,,,,,,,False
2018-03-20,FWRD,Forward Air Corp,화물 및 물류 서비스,55.73,56.009998,54.93,55.07,52.23101,223300.0,,,,,,,,,,,,,False
2018-03-21,FWRD,Forward Air Corp,화물 및 물류 서비스,55.049999,55.779999,54.52,54.959999,52.12669,220200.0,,,,,,,,,,,,,False
2018-03-22,FWRD,Forward Air Corp,화물 및 물류 서비스,54.529999,54.73,53.220001,53.240002,50.495358,147200.0,,,,,,,,,,,,,False
2018-03-23,FWRD,Forward Air Corp,화물 및 물류 서비스,53.369999,53.369999,51.830002,51.900002,49.224442,137100.0,,,,,,,,,,,,,False
2018-03-26,FWRD,Forward Air Corp,화물 및 물류 서비스,52.669998,53.049999,51.91,52.93,50.20134,124600.0,,,,,,,,,,,,,False
2018-03-27,FWRD,Forward Air Corp,화물 및 물류 서비스,53.110001,53.110001,51.18,51.459999,48.807114,201200.0,,,,,,,,,,,,,False
2018-03-28,FWRD,Forward Air Corp,화물 및 물류 서비스,51.450001,52.48,51.0,52.009998,49.328758,198000.0,,,,,,,,,,,,,False
2018-03-29,FWRD,Forward Air Corp,화물 및 물류 서비스,52.349998,53.619999,52.240002,52.860001,50.134953,253300.0,,,,,,,,,,,,,False
2018-04-02,FWRD,Forward Air Corp,화물 및 물류 서비스,52.639999,53.119999,51.759998,52.139999,49.452068,130500.0,,,,,,,,,,,,,False
2018-04-03,FWRD,Forward Air Corp,화물 및 물류 서비스,52.450001,53.52,52.360001,53.290001,50.542797,209500.0,,,,,,,,,,,,,False
2018-04-04,FWRD,Forward Air Corp,화물 및 물류 서비스,52.610001,53.93,52.330002,53.779999,51.007526,210100.0,,,,,,,,,,,,,False
2018-04-05,FWRD,Forward Air Corp,화물 및 물류 서비스,54.060001,54.119999,53.279999,54.009998,51.225666,224600.0,,,,,,,,,,,,,False
2018-04-06,FWRD,Forward Air Corp,화물 및 물류 서비스,53.709999,54.150002,52.849998,53.360001,50.60918,269000.0,,,,,,,,,,,,,False
2018-04-09,FWRD,Forward Air Corp,화물 및 물류 서비스,53.610001,53.799999,52.450001,52.48,49.774544,176400.0,,,,,,,1.4014280714285705,-0.6279316205668375,,-0.7817223106713205,,,False
2018-04-10,FWRD,Forward Air Corp,화물 및 물류 서비스,52.720001,52.990002,52.32,52.740002,50.021141,346200.0,,,,,,,1.3721426428571415,0.18948613058086394,,-0.548514706718245,,,False
2018-04-11,FWRD,Forward Air Corp,화물 및 물류 서비스,52.540001,53.41,52.049999,52.990002,50.258247,136800.0,,,,,,,1.3792856428571416,0.18125324605143703,,0.4312744858018269,,,False
2018-04-12,FWRD,Forward Air Corp,화물 및 물류 서비스,53.200001,53.790001,52.900002,53.709999,50.941135,135500.0,,,,,,,1.3185714285714272,0.546043228602389,,0.1568609858270843,,,False
2018-04-13,FWRD,Forward Air Corp,화물 및 물류 서비스,53.880001,54.200001,53.189999,53.23,50.485878,110500.0,,,,,,,1.2807146428571414,-0.37478996798941766,,-0.23079131300013914,,,False
2018-04-16,FWRD,Forward Air Corp,화물 및 물류 서비스,53.669998,54.720001,53.0,54.509998,51.699886,192600.0,1.000046414272382,,,,,,1.3214292142857131,0.9686466639016285,,0.540737316267518,,,False
2018-04-17,FWRD,Forward Air Corp,화물 및 물류 서비스,54.77,54.77,53.830002,54.299999,51.500713,179300.0,-0.33109850860416623,,,,,,1.2507147142857136,-0.16790319774876428,,-0.7720678801207024,,,False
2018-04-18,FWRD,Forward Air Corp,화물 및 물류 서비스,54.509998,55.200001,54.200001,54.700001,51.8801,146000.0,0.3382763719362858,,,,,,1.2164289999999995,0.32883300217275385,,0.2792922630678302,,,False
2018-04-19,FWRD,Forward Air Corp,화물 및 물류 서비스,54.580002,55.07,54.029999,54.380001,51.576595,139300.0,0.3441857360993117,,,,,,1.1757147142857143,-0.27217487041013255,,0.08466404596934513,,,False
2018-04-20,FWRD,Forward Air Corp,화물 및 물류 서비스,54.32,55.009998,52.889999,53.200001,50.45742,154300.0,-0.9351871827648184,,,,,,1.230000285714286,-0.9593493706505523,,-0.37918128691049635,,,False
2018-04-23,FWRD,Forward Air Corp,화물 및 물류 서비스,53.009998,53.66,53.009998,53.299999,50.552273,92200.0,-0.7319283064845639,,,,,,1.1778574999999998,0.08489821561606509,,0.08097642028708993,,,False
2018-04-24,FWRD,Forward Air Corp,화물 및 물류 서비스,53.529999,53.549999,51.790001,52.360001,49.660725,101900.0,-1.1514666892679437,,,,,,1.1892860714285713,-0.7903884713548158,,0.16065344087392008,,,False
2018-04-25,FWRD,Forward Air Corp,화물 및 물류 서비스,52.110001,53.119999,52.110001,52.709999,49.992683,115100.0,-0.7407597235167263,,,,,,1.2014287857142858,0.2913181406685891,,0.16376448820732056,,,False
2018-04-26,FWRD,Forward Air Corp,화물 및 물류 서비스,56.889999,56.889999,54.950001,55.060001,52.221539,291800.0,2.4407828210083027,,,,,,1.4071427857142855,1.670052267515341,0.07628524259918197,0.8859467264895479,0.005135191097898554,,False
2018-04-27,FWRD,Forward Air Corp,화물 및 물류 서비스,55.299999,55.66,54.169998,55.060001,52.221539,294800.0,2.173142508625814,,,,,,1.417143071428571,0.0,0.12113750121109892,-0.09019821600764248,0.05452976928816127,,False
2018-04-30,FWRD,Forward Air Corp,화물 및 물류 서비스,55.349998,55.349998,52.310001,53.990002,51.206699,236500.0,0.9661119792405248,,,,,,1.5864284285714285,-0.6744703894165159,0.05942632121128608,0.015550126331512204,0.09482011450600106,,False
2018-05-01,FWRD,Forward Air Corp,화물 및 물류 서비스,53.82,54.23,53.080002,54.139999,51.348965,138500.0,0.9865991066023483,,,,,,1.571428214285714,0.09545265805742621,0.05329770778314245,-0.11398862659770138,0.05587274933460619,,False
2018-05-02,FWRD,Forward Air Corp,화물 및 물류 서비스,53.959999,54.689999,53.619999,53.950001,51.168762,378500.0,1.3289611292982784,,,,,,1.5842854285714287,-0.11992662216891467,0.0057284327280493355,0.4781026582372664,0.07881858307819063,,False
2018-05-03,FWRD,Forward Air Corp,화물 및 물류 서비스,53.900002,54.459999,53.130001,54.16,51.367935,154600.0,1.8743734024952996,,,,,,1.607142285714286,0.13066609090349665,0.04183243693468607,0.3133731465529175,0.1176874730462661,,False
2018-05-04,FWRD,Forward Air Corp,화물 및 물류 서비스,53.860001,55.119999,53.720001,54.650002,51.832668,118000.0,1.4880305053484921,,,,,,1.5842849285714284,0.3092890623164897,-0.005264534607109549,-0.6721681215297495,0.031051370346461278,,False
2018-05-07,FWRD,Forward Air Corp,화물 및 물류 서비스,54.779999,55.330002,54.25,54.959999,52.12669,128700.0,1.5911381809440295,,,,,,1.594285214285714,0.1944426237051257,0.02061730978245402,-0.08284623188879345,0.08028148807731192,,False
2018-05-08,FWRD,Forward Air Corp,화물 및 물류 서비스,54.790001,56.32,53.77,56.099998,53.20792,132500.0,3.433209334407694,,,,,,1.7049994999999996,0.6686213104461299,0.04488790323055231,0.6896669677579214,0.109593966983747,,False
2018-05-09,FWRD,Forward Air Corp,화물 및 물류 서비스,55.869999,56.509998,55.150002,55.990002,53.103596,141200.0,2.0648400347849316,,,,,,1.7278562857142852,-0.06366038709899462,0.05978179489563359,-0.8263236544818997,0.044523416951515224,,False
2018-05-10,FWRD,Forward Air Corp,화물 및 물류 서비스,56.169998,56.380001,55.900002,56.009998,53.122562,118600.0,1.0522356163999325,,,,,,1.610713428571428,0.01241437467727636,0.12919349099047847,-0.740798694043111,0.018693602156328457,,False
2018-05-11,FWRD,Forward Air Corp,화물 및 물류 서비스,56.16,57.279999,56.150002,56.950001,54.014111,101600.0,2.3620311413010686,,,,,,1.654999071428571,0.5679779621801241,0.16369918717362555,0.4265885468460012,0.04338018262482212,,False
2018-05-14,FWRD,Forward Air Corp,화물 및 물류 서비스,57.080002,57.549999,56.619999,56.990002,54.05204,163200.0,2.2135885926575227,,,,,,1.5957134999999991,0.025067783157814133,0.22194606249595625,-0.057057434735418966,0.027829405795583618,,False
2018-05-15,FWRD,Forward Air Corp,화물 및 물류 서비스,56.669998,57.34,56.139999,57.110001,54.165855,198500.0,2.8828602733023345,,,,,,1.6092851428571417,0.07456664875868578,0.20646381307382033,0.7180509986896543,0.0674212994014646,,False
