Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-07-16,TCBS,Texas Community Bancshares Inc,은행,18.040001,20.07,14.41,15.08,15.08,372600.0,,,,,,,,,,,,,False
2021-07-19,TCBS,Texas Community Bancshares Inc,은행,15.08,15.28,14.75,15.28,15.28,35900.0,,,,,,,,,,,,,False
2021-07-20,TCBS,Texas Community Bancshares Inc,은행,15.5,15.5,15.01,15.28,15.28,37800.0,,,,,,,,,,,,,False
2021-07-21,TCBS,Texas Community Bancshares Inc,은행,15.09,15.427,15.09,15.186,15.186,30000.0,,,,,,,,,,,,,False
2021-07-22,TCBS,Texas Community Bancshares Inc,은행,15.118,15.284,14.75,15.284,15.284,32800.0,,,,,,,,,,,,,False
2021-07-23,TCBS,Texas Community Bancshares Inc,은행,15.25,15.5,14.875,15.35,15.35,42200.0,,,,,,,,,,,,,False
2021-07-26,TCBS,Texas Community Bancshares Inc,은행,15.4,15.5,15.02,15.18,15.18,14700.0,,,,,,,,,,,,,False
2021-07-27,TCBS,Texas Community Bancshares Inc,은행,15.0,15.485,14.933,14.964,14.964,16600.0,,,,,,,,,,,,,False
2021-07-28,TCBS,Texas Community Bancshares Inc,은행,14.99,15.37,14.88,14.88,14.88,15600.0,,,,,,,,,,,,,False
2021-07-29,TCBS,Texas Community Bancshares Inc,은행,15.0,15.1,14.97,15.1,15.1,33500.0,,,,,,,,,,,,,False
2021-07-30,TCBS,Texas Community Bancshares Inc,은행,15.1,15.1,14.96,15.0,15.0,7900.0,,,,,,,,,,,,,False
2021-08-02,TCBS,Texas Community Bancshares Inc,은행,15.0,15.0,14.925,14.99,14.99,9000.0,,,,,,,,,,,,,False
2021-08-03,TCBS,Texas Community Bancshares Inc,은행,15.0,15.35,14.9,15.221,15.221,18900.0,,,,,,,,,,,,,False
2021-08-04,TCBS,Texas Community Bancshares Inc,은행,15.35,15.41,15.102,15.25,15.25,5500.0,,,,,,,,,,,,,False
2021-08-05,TCBS,Texas Community Bancshares Inc,은행,15.45,15.45,15.038,15.12,15.12,15100.0,,,,,,,0.40307142857142814,-0.32252348041821954,,-0.9729864903388632,,,False
2021-08-06,TCBS,Texas Community Bancshares Inc,은행,15.15,15.44,15.15,15.26,15.26,7400.0,,,,,,,0.3880714285714282,0.3607583287318259,,0.14736261460958047,,,False
2021-08-09,TCBS,Texas Community Bancshares Inc,은행,15.44,15.44,15.12,15.17,15.17,14700.0,,,,,,,0.37592857142857106,-0.23940718221546634,,-0.10142504557803397,,,False
2021-08-10,TCBS,Texas Community Bancshares Inc,은행,15.3,15.3,15.24,15.3,15.3,2300.0,,,,,,,0.3611428571428568,0.3599683544303822,,0.2065969156787292,,,False
2021-08-11,TCBS,Texas Community Bancshares Inc,은행,15.44,15.44,15.213,15.27,15.27,14700.0,,,,,,,0.33921428571428536,-0.08843967150979498,,-0.28913392024045587,,,False
2021-08-12,TCBS,Texas Community Bancshares Inc,은행,15.44,15.44,15.405,15.405,15.405,2500.0,0.024532310192904028,,,,,,0.3067142857142854,0.44014904517931974,,-0.25130764465709143,,,False
2021-08-13,TCBS,Texas Community Bancshares Inc,은행,15.38,15.38,15.25,15.29,15.29,21200.0,-0.7911733121684805,,,,,,0.2834999999999996,-0.4056437389770737,,-0.6820016307342587,,,False
