Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2021-05-06,10.0,10.0,9.66,9.66,9.66,600,PTOC,Pine Technology Acquisition Corp,기타 금융업,,,,,,,,,
2021-05-07,9.66,9.66,9.66,9.66,9.66,0,PTOC,Pine Technology Acquisition Corp,기타 금융업,,,,,,,,,
2021-05-10,9.69,9.69,9.66,9.66,9.66,1100,PTOC,Pine Technology Acquisition Corp,기타 금융업,,,,,,,,,
2021-05-11,9.66,9.66,9.66,9.66,9.66,0,PTOC,Pine Technology Acquisition Corp,기타 금융업,,,,,,,,,
2021-05-12,9.66,9.69,9.66,9.69,9.69,1900,PTOC,Pine Technology Acquisition Corp,기타 금융업,,,,,,,,,
2021-05-13,9.66,9.69,9.66,9.69,9.69,1200,PTOC,Pine Technology Acquisition Corp,기타 금융업,,,,,,,,,
2021-05-14,9.69,9.69,9.69,9.69,9.69,0,PTOC,Pine Technology Acquisition Corp,기타 금융업,,,,,,,,,
2021-05-17,9.69,9.69,9.69,9.69,9.69,0,PTOC,Pine Technology Acquisition Corp,기타 금융업,,,,,,,,,
2021-05-18,9.69,9.69,9.69,9.69,9.69,0,PTOC,Pine Technology Acquisition Corp,기타 금융업,,,,,,,,,
2021-05-19,9.67,9.8,9.67,9.74,9.74,9500,PTOC,Pine Technology Acquisition Corp,기타 금융업,,,,,,,,,
2021-05-20,9.74,9.74,9.74,9.74,9.74,0,PTOC,Pine Technology Acquisition Corp,기타 금융업,,,,,,,,,
2021-05-21,9.74,9.74,9.74,9.74,9.74,0,PTOC,Pine Technology Acquisition Corp,기타 금융업,,,,,,,,,
2021-05-24,9.74,9.74,9.74,9.74,9.74,0,PTOC,Pine Technology Acquisition Corp,기타 금융업,,,,,,,,,
2021-05-25,9.64,9.74,9.63,9.74,9.74,5100,PTOC,Pine Technology Acquisition Corp,기타 금융업,,,,,,,,,
2021-05-26,9.92,9.94,9.72,9.94,9.94,3000,PTOC,Pine Technology Acquisition Corp,기타 금융업,,,,0.039285714285714084,5.090909090909099,,4.94096174652483,,
2021-05-27,9.91,9.91,9.64,9.65,9.65,4200,PTOC,Pine Technology Acquisition Corp,기타 금융업,,,,0.060714285714285436,-4.776470588235302,,-4.872230702756164,,
2021-05-28,9.65,9.65,9.65,9.65,9.65,0,PTOC,Pine Technology Acquisition Corp,기타 금융업,,,,0.05857142857142834,0.0,,-0.06610298626021915,,
2021-06-01,9.89,9.89,9.64,9.67,9.67,23600,PTOC,Pine Technology Acquisition Corp,기타 금융업,,,,0.0764285714285712,0.26168224299064946,,0.30669870800538057,,
2021-06-02,9.67,9.67,9.67,9.67,9.67,0,PTOC,Pine Technology Acquisition Corp,기타 금융업,,,,0.0742857142857141,0.0,,-0.1499694356626677,,
2021-06-03,9.67,9.67,9.67,9.67,9.67,0,PTOC,Pine Technology Acquisition Corp,기타 금융업,-0.84092620880718,,,0.072142857142857,0.0,,0.39644771053884426,,
2021-06-04,9.67,9.67,9.67,9.67,9.67,0,PTOC,Pine Technology Acquisition Corp,기타 금융업,-1.6817559355796874,,,0.072142857142857,0.0,,-1.0183634163021427,,
2021-06-07,9.65,9.65,9.65,9.65,9.65,100,PTOC,Pine Technology Acquisition Corp,기타 금융업,-1.8088051774086455,,,0.0735714285714284,-0.2718446601941696,,-0.17647605547530346,,
2021-06-08,9.7,9.7,9.65,9.67,9.67,1900,PTOC,Pine Technology Acquisition Corp,기타 금융업,-1.5826916811615743,,,0.07714285714285689,0.2592592592592546,,0.23767882291399023,,
2021-06-09,9.67,9.67,9.67,9.67,9.67,0,PTOC,Pine Technology Acquisition Corp,기타 금융업,-1.3289557788998985,,,0.06785714285714255,0.0,,0.24995873078041153,,
2021-06-10,9.67,9.67,9.67,9.67,9.67,0,PTOC,Pine Technology Acquisition Corp,기타 금융업,-1.5658863939783885,,,0.06785714285714255,0.0,,-0.6787484840605111,,
2021-06-11,9.68,9.68,9.68,9.68,9.68,900,PTOC,Pine Technology Acquisition Corp,기타 금융업,-1.4916045932894417,,,0.06857142857142826,0.1458333333333309,,-0.15528057714397833,,
2021-06-14,9.65,9.88,9.65,9.87,9.87,400,PTOC,Pine Technology Acquisition Corp,기타 금융업,0.2643895011311459,,,0.08499999999999971,2.2352941176470607,,1.9285517769154332,,
2021-06-15,9.7,9.87,9.65,9.84,9.84,503500,PTOC,Pine Technology Acquisition Corp,기타 금융업,0.18350124090849018,,,0.09285714285714253,-0.3230769230769173,0.1872561337595004,0.02960371694099273,0.06948068249706399,
2021-06-16,9.84,9.84,9.84,9.84,9.84,0,PTOC,Pine Technology Acquisition Corp,기타 금융업,0.7651370117402578,,,0.07714285714285689,0.0,-0.1763802298768638,0.86436668936047,-0.22170467872896174,
2021-06-17,9.8,9.88,9.65,9.88,9.88,10500,PTOC,Pine Technology Acquisition Corp,기타 금융업,1.2765841564816638,,,0.072142857142857,0.5544554455445684,0.20440020110741264,0.6205881136731876,0.1706395224445634,
2021-06-18,9.78,9.8,9.74,9.74,9.74,3500,PTOC,Pine Technology Acquisition Corp,기타 금융업,1.1783041070517086,,,0.08214285714285705,-1.7043478260869656,0.0826610706726294,0.1014924103906123,0.1826106222053371,
2021-06-21,9.77,9.82,9.68,9.81,9.81,1900,PTOC,Pine Technology Acquisition Corp,기타 금융업,0.5454024810963132,,,0.07428571428571422,0.942307692307697,0.13127717419527565,-0.8613662628567222,0.09917741000090118,
2021-06-22,9.835,9.84,9.74,9.76,9.76,3400,PTOC,Pine Technology Acquisition Corp,기타 금융업,-0.4290313857781003,,,0.08142857142857134,-0.6140350877193077,0.08741752507246796,-1.2557855721213467,0.02019054311099552,
2021-06-23,9.84,9.84,9.84,9.84,9.84,2700,PTOC,Pine Technology Acquisition Corp,기타 금융업,0.508774203842921,,,0.08714285714285706,0.9180327868852476,0.15299129556427135,1.0620172909021095,0.06773122742265733,
2021-06-24,9.84,9.84,9.84,9.84,9.84,0,PTOC,Pine Technology Acquisition Corp,기타 금융업,0.06373160704598035,,,0.08714285714285706,0.0,0.15299129556427135,-0.7913091662287853,0.08394938814218286,
2021-06-25,9.84,9.84,9.74,9.84,9.84,6900,PTOC,Pine Technology Acquisition Corp,기타 금융업,-0.2717907429877098,,,0.09285714285714278,0.0,0.17240877129242632,-0.4530929777583772,0.06419103655053474,
2021-06-28,9.75,9.83,9.6,9.7,9.7,24800,PTOC,Pine Technology Acquisition Corp,기타 금융업,-1.8440262906626481,,,0.10642857142857144,-1.3154362416107435,0.059930521230283605,-1.6394253232192173,-0.06988783103040867,
2021-06-29,9.7,9.7,9.69,9.7,9.7,1100,PTOC,Pine Technology Acquisition Corp,기타 금융업,-1.7835260730577063,,,0.10714285714285714,0.0,0.0599305212302836,-0.03935176202393974,-0.09055286623071947,
2021-06-30,9.648,9.69,9.64,9.69,9.69,4200,PTOC,Pine Technology Acquisition Corp,기타 금융업,-1.9229897487950454,,,0.11142857142857134,-0.08974358974358791,0.05352026482002732,-0.2855208011127405,-0.062465174591593,
2021-07-01,9.69,9.69,9.69,9.69,9.69,0,PTOC,Pine Technology Acquisition Corp,기타 금융업,-2.2981160315346028,,,0.11071428571428564,0.0,0.04310359815336083,-0.7576483245134449,-0.10549144226084062,
2021-07-02,9.67,9.68,9.67,9.68,9.68,300,PTOC,Pine Technology Acquisition Corp,기타 금융업,-2.994484144647158,,,0.09571428571428557,-0.10447761194029644,-0.12402295396002182,-1.1627530089938993,-0.3262989269686501,
2021-07-06,9.68,9.68,9.68,9.68,9.68,0,PTOC,Pine Technology Acquisition Corp,기타 금융업,-2.6820667417476796,,,0.07999999999999995,0.0,-0.10094603088309917,0.2726204096764652,-0.30894059177325917,
2021-07-07,9.68,9.68,9.68,9.68,9.68,700,PTOC,Pine Technology Acquisition Corp,기타 금융업,-2.8670452629754983,,,0.07999999999999995,0.0,-0.10094603088309917,-0.4700441325670557,-0.40425565048236817,
2021-07-08,9.68,9.68,9.68,9.68,9.68,0,PTOC,Pine Technology Acquisition Corp,기타 금융업,-1.918077767636861,,,0.06357142857142849,0.0,-0.14054999127913975,1.118335625474542,-0.3687022567822714,
2021-07-09,9.68,9.68,9.68,9.68,9.68,4800,PTOC,Pine Technology Acquisition Corp,기타 금융업,-2.8720670532592085,,,0.053571428571428444,0.0,-0.018810860844356497,-1.4818295967021067,-0.48179668586032276,
2021-07-12,9.69,9.69,9.68,9.68,9.68,1600,PTOC,Pine Technology Acquisition Corp,기타 금융업,-3.054575081369282,,,0.0442857142857141,0.0,-0.08611855315204912,-0.4988088531242848,-0.4558997280222915,
2021-07-13,9.68,9.68,9.68,9.68,9.68,0,PTOC,Pine Technology Acquisition Corp,기타 금융업,-2.489691736705102,,,0.037142857142856985,0.0,-0.04225890402924144,0.5263659187881393,-0.3286031929573282,
2021-07-14,9.68,9.68,9.68,9.68,9.68,100,PTOC,Pine Technology Acquisition Corp,기타 금융업,-2.3792425572444986,,,0.031428571428571264,0.0,-0.10783267452104485,-0.1671615054579974,-0.41640167841162157,
2021-07-15,9.68,9.69,9.65,9.65,9.65,54300,PTOC,Pine Technology Acquisition Corp,기타 금융업,-2.1119009625591323,,,0.034285714285714065,-0.874999999999987,-0.17033267452104392,-0.41087061594481583,-0.3892274962484809,
2021-07-16,9.65,9.65,9.65,9.65,9.65,0,PTOC,Pine Technology Acquisition Corp,기타 금융업,-1.1276026292492802,,,0.027142857142856944,0.0,-0.17033267452104392,0.9931020902818575,-0.2859278485313213,9.7166
2021-07-19,9.61,9.645,9.61,9.645,9.645,3300,PTOC,Pine Technology Acquisition Corp,기타 금융업,0.5770890693770347,,,0.01285714285714271,-0.3888888888889541,-0.10415072075520183,1.3916694236230291,-0.06942108089973227,9.716299999999999
2021-07-20,9.65,9.65,9.62,9.62,9.62,20600,PTOC,Pine Technology Acquisition Corp,기타 금융업,-0.969247433353293,,,0.014285714285714235,-1.750000000000031,-0.22915072075520407,-3.244669934993599,-0.29837237896899366,9.715499999999999
2021-07-21,9.65,9.65,9.65,9.65,9.65,100000,PTOC,Pine Technology Acquisition Corp,기타 금융업,-1.2870203577878492,,,0.012142857142857264,2.4705882352941866,-0.04626987610964872,1.6749875106887355,-0.1583360709831739,9.7153
2021-07-22,9.64,9.64,9.64,9.64,9.64,2400,PTOC,Pine Technology Acquisition Corp,기타 금융업,-1.3402848017974867,,,0.012857142857142964,-0.7777777777777547,-0.10182543166520265,-0.9751101693333692,-0.17386905989888282,9.7149
2021-07-23,9.64,9.64,9.64,9.64,9.64,0,PTOC,Pine Technology Acquisition Corp,기타 금융업,-2.0657014490073844,,,0.011428571428571566,0.0,-0.09436274509803863,-0.975638568267716,-0.1605037427041554,9.7139
2021-07-26,9.64,9.64,9.64,9.64,9.64,0,PTOC,Pine Technology Acquisition Corp,기타 금융업,-2.0375777789526706,,,0.011428571428571566,0.0,-0.09436274509803863,-0.24080488558393795,-0.19717697807989848,9.712900000000001
2021-07-27,9.66,9.69,9.65,9.69,9.69,10300,PTOC,Pine Technology Acquisition Corp,기타 금융업,-0.9314380214388129,,,0.01500000000000006,3.333333333333249,0.14373249299719346,3.7973832901419753,0.107639266399318,9.712900000000001
2021-07-28,9.66,9.66,9.61,9.64,9.64,11300,PTOC,Pine Technology Acquisition Corp,기타 금융업,-1.2698039859796784,,,0.02071428571428578,-2.4137931034482167,-0.028681300106250602,-2.3942874630448303,-0.14326238278063716,9.7119
2021-07-29,9.63,9.66,9.63,9.66,9.66,1400,PTOC,Pine Technology Acquisition Corp,기타 금융업,-1.3262472710344642,,,0.022857142857142878,0.8749999999999806,0.03381869989374802,0.4179455435188882,-0.007564158479137523,9.7113
2021-07-30,9.66,9.69,9.66,9.68,9.68,8600,PTOC,Pine Technology Acquisition Corp,기타 금융업,-0.4930699645666392,,,0.024285714285714275,0.8235294117646886,0.09264222930551148,1.406397623264048,0.1285220184057434,9.7101
2021-08-02,9.68,9.68,9.68,9.68,9.68,0,PTOC,Pine Technology Acquisition Corp,기타 금융업,-0.2695889043008659,,,0.024285714285714275,0.0,0.09264222930551148,0.19359169603101534,0.10475243106594882,9.7089
2021-08-03,9.68,9.68,9.68,9.68,9.68,0,PTOC,Pine Technology Acquisition Corp,기타 금융업,-0.9913107903230411,,,0.024285714285714275,0.0,0.09264222930551148,-0.832530973040096,0.05722604052437035,9.707699999999999
2021-08-04,9.66,9.66,9.63,9.63,9.63,394700,PTOC,Pine Technology Acquisition Corp,기타 금융업,-0.9685520907598999,,,0.024999999999999974,-1.9999999999999594,0.012285086448370628,-1.5175078182371342,-0.02181947392508096,9.705499999999999
2021-08-05,9.62,9.68,9.62,9.68,9.68,91800,PTOC,Pine Technology Acquisition Corp,기타 금융업,-0.925778550743761,,,0.029285714285714297,1.7073170731706946,0.1342363059605631,1.056854063250051,-0.01726576157021,9.7043
2021-08-06,9.68,9.68,9.68,9.68,9.68,0,PTOC,Pine Technology Acquisition Corp,기타 금융업,-1.0164506720569344,,,0.026428571428571374,0.0,0.16201408373834553,-0.21339571412224542,-0.13191327140915818,9.6991
2021-08-09,9.68,9.68,9.68,9.68,9.68,0,PTOC,Pine Technology Acquisition Corp,기타 금융업,-0.8698815269262306,,,0.02428571428571415,0.0,0.2870140837383478,0.13798213663743236,0.10970473370734406,9.6997
2021-08-10,9.633,9.65,9.633,9.65,9.65,2300,PTOC,Pine Technology Acquisition Corp,기타 금융업,-1.1843049401346173,,,0.025499999999999825,-1.176470588235277,0.02650988205767178,-1.32984202698693,-0.10492594755520347,9.6997
2021-08-11,9.66,9.66,9.657,9.657,9.657,400,PTOC,Pine Technology Acquisition Corp,기타 금융업,-1.1508090226486356,,,0.025499999999999825,0.2745098039215577,0.1016732807504798,0.07381555519089683,-0.030002681517755897,9.69944
2021-08-12,9.657,9.657,9.657,9.657,9.657,0,PTOC,Pine Technology Acquisition Corp,기타 금융업,-1.450437018864792,,,0.025499999999999825,0.0,0.10167328075047981,-0.6914566898364112,-0.009703975915519842,9.69918
2021-08-13,9.68,9.68,9.64,9.655,9.655,23400,PTOC,Pine Technology Acquisition Corp,기타 금융업,-1.4738217474478232,,,0.02835714285714262,-0.07052896725443221,0.09663549737516322,-0.34688685901161714,-0.01728125973178264,9.698879999999999
