Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,SBOW,SilverBow Resources Inc,오일 및 가스,29.77,29.77,28.129999,28.309999,28.309999,67400.0,,,,,,,,,,,,,False
2018-03-20,SBOW,SilverBow Resources Inc,오일 및 가스,28.280001,28.799999,28.02,28.280001,28.280001,27000.0,,,,,,,,,,,,,False
2018-03-21,SBOW,SilverBow Resources Inc,오일 및 가스,28.33,29.450001,28.33,28.870001,28.870001,16000.0,,,,,,,,,,,,,False
2018-03-22,SBOW,SilverBow Resources Inc,오일 및 가스,28.639999,29.5,27.43,27.5,27.5,25900.0,,,,,,,,,,,,,False
2018-03-23,SBOW,SilverBow Resources Inc,오일 및 가스,27.709999,29.690001,27.709999,28.85,28.85,27700.0,,,,,,,,,,,,,False
2018-03-26,SBOW,SilverBow Resources Inc,오일 및 가스,29.120001,29.17,28.51,29.110001,29.110001,20800.0,,,,,,,,,,,,,False
2018-03-27,SBOW,SilverBow Resources Inc,오일 및 가스,29.1,29.1,28.65,28.82,28.82,19400.0,,,,,,,,,,,,,False
2018-03-28,SBOW,SilverBow Resources Inc,오일 및 가스,29.183001,29.183001,28.181,28.620001,28.620001,26100.0,,,,,,,,,,,,,False
2018-03-29,SBOW,SilverBow Resources Inc,오일 및 가스,28.76,29.200001,28.379999,29.1,29.1,19800.0,,,,,,,,,,,,,False
2018-04-02,SBOW,SilverBow Resources Inc,오일 및 가스,29.09,29.09,27.950001,28.620001,28.620001,38000.0,,,,,,,,,,,,,False
2018-04-03,SBOW,SilverBow Resources Inc,오일 및 가스,28.620001,29.030001,28.055,28.66,28.66,36400.0,,,,,,,,,,,,,False
2018-04-04,SBOW,SilverBow Resources Inc,오일 및 가스,28.280001,28.879999,28.01,28.34,28.34,26200.0,,,,,,,,,,,,,False
2018-04-05,SBOW,SilverBow Resources Inc,오일 및 가스,28.42,29.82,28.41,29.6,29.6,33100.0,,,,,,,,,,,,,False
2018-04-06,SBOW,SilverBow Resources Inc,오일 및 가스,29.459999,30.0,29.4,30.0,30.0,27800.0,,,,,,,,,,,,,False
2018-04-09,SBOW,SilverBow Resources Inc,오일 및 가스,30.299999,31.155001,30.24,30.52,30.52,24500.0,,,,,,,1.0987145714285715,0.47328033460399527,,0.3194896444995122,,,False
2018-04-10,SBOW,SilverBow Resources Inc,오일 및 가스,31.0,32.0,30.799999,31.41,31.41,31700.0,,,,,,,1.148714642857143,0.7747790154274922,,0.03677817812838324,,,False
2018-04-11,SBOW,SilverBow Resources Inc,오일 및 가스,31.23,31.732,31.219999,31.41,31.41,16100.0,,,,,,,1.1017147142857142,0.0,,0.25002123975038987,,,False
2018-04-12,SBOW,SilverBow Resources Inc,오일 및 가스,31.450001,31.665001,31.049999,31.16,31.16,12100.0,,,,,,,0.9977862857142856,-0.25055465642227426,,-0.6397368991975789,,,False
2018-04-13,SBOW,SilverBow Resources Inc,오일 및 가스,31.25,31.290001,30.719999,30.969999,30.969999,10200.0,,,,,,,0.8820720714285714,-0.2154030335551608,,-0.07140437856588228,,,False
2018-04-16,SBOW,SilverBow Resources Inc,오일 및 가스,31.16,32.294998,30.76,31.83,31.83,61000.0,6.579239756800659,,,,,,0.9445719285714284,0.9104663964560786,,0.4825570488219682,,,False
2018-04-17,SBOW,SilverBow Resources Inc,오일 및 가스,31.950001,32.349998,31.780001,31.969999,31.969999,73500.0,5.268640224293697,,,,,,0.9524287857142854,0.14699156734853322,,-0.45717311502340485,,,False
2018-04-18,SBOW,SilverBow Resources Inc,오일 및 가스,32.209999,33.91,32.09,33.130001,33.130001,20700.0,8.11962888490112,,,,,,1.019428785714285,1.1378940993776412,,1.0883533602727176,,,False
2018-04-19,SBOW,SilverBow Resources Inc,오일 및 가스,33.220001,34.759998,32.869999,32.919998,32.919998,21500.0,7.304551241108159,,,,,,1.0958571428571424,-0.1916335549472042,,0.1652053614322735,,,False
2018-04-20,SBOW,SilverBow Resources Inc,오일 및 가스,32.73,33.349998,32.02,33.259998,33.259998,15800.0,8.36917346531254,,,,,,1.1087142142857136,0.3066615324482401,,0.886829616188296,,,False
2018-04-23,SBOW,SilverBow Resources Inc,오일 및 가스,33.18,33.259998,32.669998,32.73,32.73,19100.0,6.123616633224538,,,,,,1.0812141428571425,-0.4901878166331322,,-0.49410961196210734,,,False
2018-04-24,SBOW,SilverBow Resources Inc,오일 및 가스,32.759998,33.068001,31.77,31.83,31.83,6000.0,4.094956758502866,,,,,,1.1117857142857142,-0.8095085126887235,,0.14153339954001243,,,False
2018-04-25,SBOW,SilverBow Resources Inc,오일 및 가스,32.860001,32.869999,31.139999,31.49,31.49,36800.0,2.397336285306495,,,,,,1.129642857142857,-0.30098008220044253,,-0.4285337346617111,,,False
2018-04-26,SBOW,SilverBow Resources Inc,오일 및 가스,31.549999,31.700001,30.780001,30.9,30.9,18700.0,-0.8140572474546803,,,,,,1.1524999999999999,-0.5119305856832971,0.06999105025226758,-1.2960361267090903,-0.0011590012490158483,,False
2018-04-27,SBOW,SilverBow Resources Inc,오일 및 가스,30.870001,31.139999,29.26,29.41,29.41,39000.0,-5.700312023033549,,,,,,1.2042855714285712,-1.2372480708479314,-0.05218955013715576,-1.3274462868555739,-0.11879728206009342,,False
2018-04-30,SBOW,SilverBow Resources Inc,오일 및 가스,29.42,31.0,29.42,30.65,30.65,21700.0,-1.1203483804828829,,,,,,1.212142714285714,1.0229818530326276,-0.03446077602250323,1.7130023687806557,0.0009330172722117494,,False
2018-05-01,SBOW,SilverBow Resources Inc,오일 및 가스,30.450001,30.93,30.200001,30.75,30.75,10300.0,-1.311592268751094,,,,,,1.227714,0.08145219489229692,-0.02864276210162487,-0.1279890897628307,-0.026067720550161155,,False
