Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2020-12-29,MRM,Medirom Healthcare Technologies Inc ADR,"개인, 가정 용품 및 서비스",19.799999,19.799999,14.03,15.11,15.11,677200.0,,,,,,,,,,,,,False
2020-12-30,MRM,Medirom Healthcare Technologies Inc ADR,"개인, 가정 용품 및 서비스",15.05,15.05,13.82,14.85,14.85,283700.0,,,,,,,,,,,,,False
2020-12-31,MRM,Medirom Healthcare Technologies Inc ADR,"개인, 가정 용품 및 서비스",14.5,14.824,13.62,14.4,14.4,73000.0,,,,,,,,,,,,,False
2021-01-04,MRM,Medirom Healthcare Technologies Inc ADR,"개인, 가정 용품 및 서비스",14.62,14.8,14.0,14.2,14.2,97500.0,,,,,,,,,,,,,False
2021-01-05,MRM,Medirom Healthcare Technologies Inc ADR,"개인, 가정 용품 및 서비스",14.1,14.5,14.0,14.35,14.35,106000.0,,,,,,,,,,,,,False
2021-01-06,MRM,Medirom Healthcare Technologies Inc ADR,"개인, 가정 용품 및 서비스",14.35,14.5,14.0,14.0,14.0,48800.0,,,,,,,,,,,,,False
2021-01-07,MRM,Medirom Healthcare Technologies Inc ADR,"개인, 가정 용품 및 서비스",14.2,14.744,14.15,14.61,14.61,113400.0,,,,,,,,,,,,,False
2021-01-08,MRM,Medirom Healthcare Technologies Inc ADR,"개인, 가정 용품 및 서비스",14.89,19.450001,14.89,17.34,17.34,1177200.0,,,,,,,,,,,,,False
2021-01-11,MRM,Medirom Healthcare Technologies Inc ADR,"개인, 가정 용품 및 서비스",16.309999,17.195,15.1,15.495,15.495,161600.0,,,,,,,,,,,,,False
2021-01-12,MRM,Medirom Healthcare Technologies Inc ADR,"개인, 가정 용품 및 서비스",15.64,15.64,14.3,15.002,15.002,119700.0,,,,,,,,,,,,,False
2021-01-13,MRM,Medirom Healthcare Technologies Inc ADR,"개인, 가정 용품 및 서비스",15.0,15.1,14.12,14.265,14.265,84200.0,,,,,,,,,,,,,False
2021-01-14,MRM,Medirom Healthcare Technologies Inc ADR,"개인, 가정 용품 및 서비스",14.31,14.599,13.45,14.005,14.005,114200.0,,,,,,,,,,,,,False
2021-01-15,MRM,Medirom Healthcare Technologies Inc ADR,"개인, 가정 용품 및 서비스",14.0,14.219,13.15,13.375,13.375,49800.0,,,,,,,,,,,,,False
2021-01-19,MRM,Medirom Healthcare Technologies Inc ADR,"개인, 가정 용품 및 서비스",13.52,14.0,12.7,13.51,13.51,53400.0,,,,,,,,,,,,,False
2021-01-20,MRM,Medirom Healthcare Technologies Inc ADR,"개인, 가정 용품 및 서비스",13.22,15.5,12.9,15.36,15.36,348500.0,,,,,,,1.4701429285714287,1.2583810485676292,,0.13254133038554872,,,False
2021-01-21,MRM,Medirom Healthcare Technologies Inc ADR,"개인, 가정 용품 및 서비스",15.56,15.56,13.62,13.76,13.76,102500.0,,,,,,,1.5165715000000002,-1.0550112540028607,,-1.081002432449974,,,False
2021-01-22,MRM,Medirom Healthcare Technologies Inc ADR,"개인, 가정 용품 및 서비스",13.8,14.05,13.2,13.77,13.77,28300.0,,,,,,,1.4894286428571433,0.006713983948111118,,0.2579265162970036,,,False
