Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,PKI,PerkinElmer Inc,헬스케어 장비 및 용품,77.290001,77.519997,76.050003,76.889999,75.90995,557500.0,,,,,,,,,,,,,False
2018-03-20,PKI,PerkinElmer Inc,헬스케어 장비 및 용품,77.050003,77.910004,76.900002,77.669998,76.680016,461800.0,,,,,,,,,,,,,False
2018-03-21,PKI,PerkinElmer Inc,헬스케어 장비 및 용품,77.839996,78.410004,77.099998,77.199997,76.215988,400800.0,,,,,,,,,,,,,False
2018-03-22,PKI,PerkinElmer Inc,헬스케어 장비 및 용품,76.370003,76.860001,74.980003,75.239998,74.280975,616000.0,,,,,,,,,,,,,False
2018-03-23,PKI,PerkinElmer Inc,헬스케어 장비 및 용품,75.339996,76.080002,73.809998,73.959999,73.017303,1146300.0,,,,,,,,,,,,,False
2018-03-26,PKI,PerkinElmer Inc,헬스케어 장비 및 용품,75.160004,76.419998,74.099998,76.279999,75.307716,843500.0,,,,,,,,,,,,,False
2018-03-27,PKI,PerkinElmer Inc,헬스케어 장비 및 용품,76.5,76.650002,74.860001,75.519997,74.557411,952800.0,,,,,,,,,,,,,False
2018-03-28,PKI,PerkinElmer Inc,헬스케어 장비 및 용품,75.82,76.010002,74.599998,74.870003,73.915688,547300.0,,,,,,,,,,,,,False
2018-03-29,PKI,PerkinElmer Inc,헬스케어 장비 및 용품,75.050003,76.410004,74.800003,75.720001,74.75486,647000.0,,,,,,,,,,,,,False
2018-04-02,PKI,PerkinElmer Inc,헬스케어 장비 및 용품,75.620003,75.620003,73.349998,74.080002,73.135773,976500.0,,,,,,,,,,,,,False
2018-04-03,PKI,PerkinElmer Inc,헬스케어 장비 및 용품,74.68,75.589996,73.800003,75.339996,74.379707,963700.0,,,,,,,,,,,,,False
2018-04-04,PKI,PerkinElmer Inc,헬스케어 장비 및 용품,74.330002,75.68,73.459999,75.5,74.537674,690500.0,,,,,,,,,,,,,False
2018-04-05,PKI,PerkinElmer Inc,헬스케어 장비 및 용품,75.839996,76.559998,75.389999,75.900002,74.932556,795700.0,,,,,,,,,,,,,False
2018-04-06,PKI,PerkinElmer Inc,헬스케어 장비 및 용품,75.410004,75.870003,72.760002,73.199997,72.266975,511600.0,,,,,,,,,,,,,False
2018-04-09,PKI,PerkinElmer Inc,헬스케어 장비 및 용품,73.660004,75.360001,73.480003,74.150002,73.204865,530100.0,,,,,,,1.9242867142857147,0.49369202258024286,,0.3399013324757598,,,False
2018-04-10,PKI,PerkinElmer Inc,헬스케어 장비 및 용품,74.980003,75.870003,74.550003,75.43,74.468536,639400.0,,,,,,,1.9742864285714288,0.6483344977082166,,-0.08966633959089232,,,False
2018-04-11,PKI,PerkinElmer Inc,헬스케어 장비 및 용품,74.660004,75.139999,74.110001,74.330002,73.382576,420500.0,,,,,,,1.9750002142857153,-0.5569609522284747,,-0.3069397124780849,,,False
2018-04-12,PKI,PerkinElmer Inc,헬스케어 장비 및 용품,74.660004,75.080002,74.370003,74.559998,73.679039,690000.0,,,,,,,1.8700006428571438,0.12299247108738566,,-0.266189771687919,,,False
2018-04-13,PKI,PerkinElmer Inc,헬스케어 장비 및 용품,75.0,75.0,73.940002,74.419998,73.540688,335900.0,,,,,,,1.7835716428571433,-0.07849418360101153,,0.065504471388267,,,False
2018-04-16,PKI,PerkinElmer Inc,헬스케어 장비 및 용품,75.18,75.699997,74.760002,75.370003,74.479477,276200.0,-1.0965174209755513,,,,,,1.6992859285714275,0.5590612998241267,,0.13115195219001624,,,False
2018-04-17,PKI,PerkinElmer Inc,헬스케어 장비 및 용품,75.82,75.989998,75.449997,75.800003,74.904396,329400.0,-1.523691178960751,,,,,,1.6157140714285703,0.26613619798446925,,-0.33802848438746885,,,False
2018-04-18,PKI,PerkinElmer Inc,헬스케어 장비 및 용품,76.029999,77.019997,75.809998,76.400002,75.497292,313900.0,-0.7601278078531504,,,,,,1.6021419285714273,0.374498032477681,,0.32495729337275736,,,False
2018-04-19,PKI,PerkinElmer Inc,헬스케어 장비 및 용품,76.360001,76.709999,74.870003,75.099998,74.212646,415400.0,-1.7865715590372755,,,,,,1.6185701428571417,-0.8031805144417162,,-0.44634159806223855,,,False
2018-04-20,PKI,PerkinElmer Inc,헬스케어 장비 및 용품,75.260002,75.470001,74.279999,74.599998,73.718552,505300.0,-1.5099968596506197,,,,,,1.5342843571428557,-0.3258848320210342,,0.2542832517190217,,,False
2018-04-23,PKI,PerkinElmer Inc,헬스케어 장비 및 용품,74.989998,75.550003,74.769997,75.07,74.183006,427700.0,-0.8142611006160316,,,,,,1.4742852142857135,0.3187999143216724,,0.31487811899269724,,,False
2018-04-24,PKI,PerkinElmer Inc,헬스케어 장비 및 용품,73.669998,74.779999,72.260002,73.019997,72.157211,598200.0,-2.0457157902604606,,,,,,1.516427857142855,-1.3518631897612714,,-0.4008212775325355,,,False
2018-04-25,PKI,PerkinElmer Inc,헬스케어 장비 및 용품,73.07,74.099998,72.150002,73.239998,72.374634,567100.0,-1.7298133539150107,,,,,,1.5721419285714273,0.13993711127589267,,0.01238345881462416,,,False
