Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,PRTS,Carparts.Com Inc,전문품 상점,2.12,2.22,2.1,2.16,2.16,36500.0,,,,,,,,,,,,,False
2018-03-20,PRTS,Carparts.Com Inc,전문품 상점,2.15,2.23,2.11,2.22,2.22,124600.0,,,,,,,,,,,,,False
2018-03-21,PRTS,Carparts.Com Inc,전문품 상점,2.19,2.26,2.17,2.18,2.18,41400.0,,,,,,,,,,,,,False
2018-03-22,PRTS,Carparts.Com Inc,전문품 상점,2.16,2.2,2.14,2.16,2.16,61000.0,,,,,,,,,,,,,False
2018-03-23,PRTS,Carparts.Com Inc,전문품 상점,2.16,2.16,2.08,2.09,2.09,90000.0,,,,,,,,,,,,,False
2018-03-26,PRTS,Carparts.Com Inc,전문품 상점,2.09,2.1,2.05,2.09,2.09,155500.0,,,,,,,,,,,,,False
2018-03-27,PRTS,Carparts.Com Inc,전문품 상점,2.09,2.1,2.04,2.09,2.09,82700.0,,,,,,,,,,,,,False
2018-03-28,PRTS,Carparts.Com Inc,전문품 상점,2.08,2.1,2.03,2.07,2.07,83100.0,,,,,,,,,,,,,False
2018-03-29,PRTS,Carparts.Com Inc,전문품 상점,2.1,2.11,2.05,2.05,2.05,53400.0,,,,,,,,,,,,,False
2018-04-02,PRTS,Carparts.Com Inc,전문품 상점,2.05,2.05,1.98,2.01,2.01,61200.0,,,,,,,,,,,,,False
2018-04-03,PRTS,Carparts.Com Inc,전문품 상점,2.02,2.04,1.94,1.96,1.96,81100.0,,,,,,,,,,,,,False
2018-04-04,PRTS,Carparts.Com Inc,전문품 상점,1.95,1.98,1.93,1.96,1.96,35400.0,,,,,,,,,,,,,False
2018-04-05,PRTS,Carparts.Com Inc,전문품 상점,1.97,1.98,1.96,1.96,1.96,46200.0,,,,,,,,,,,,,False
2018-04-06,PRTS,Carparts.Com Inc,전문품 상점,1.96,1.97,1.94,1.95,1.95,68000.0,,,,,,,,,,,,,False
2018-04-09,PRTS,Carparts.Com Inc,전문품 상점,1.95,1.95,1.81,1.82,1.82,114300.0,,,,,,,0.07142857142857148,-1.8199999999999972,,-1.9737906901044802,,,False
2018-04-10,PRTS,Carparts.Com Inc,전문품 상점,1.82,1.82,1.72,1.78,1.78,117400.0,,,,,,,0.07000000000000005,-0.5714285714285715,,-1.3094294087276803,,,False
2018-04-11,PRTS,Carparts.Com Inc,전문품 상점,1.77,1.85,1.76,1.82,1.82,37800.0,,,,,,,0.07000000000000006,0.5714285714285714,,0.8214498111789612,,,False
2018-04-12,PRTS,Carparts.Com Inc,전문품 상점,1.84,1.85,1.76,1.84,1.84,60900.0,,,,,,,0.0721428571428572,0.27722772277227725,,-0.11195452000302741,,,False
2018-04-13,PRTS,Carparts.Com Inc,전문품 상점,1.81,1.98,1.81,1.88,1.88,168400.0,,,,,,,0.07857142857142863,0.5090909090909064,,0.6530895640801849,,,False
2018-04-16,PRTS,Carparts.Com Inc,전문품 상점,1.89,2.06,1.89,2.04,2.04,390400.0,0.44781274646816804,,,,,,0.0878571428571429,1.8211382113821146,,1.3932288637480041,,,False
2018-04-17,PRTS,Carparts.Com Inc,전문품 상점,2.06,2.11,2.02,2.05,2.05,510300.0,0.1310098818958494,,,,,,0.09000000000000004,0.11111111111110869,,-0.4930535712608294,,,False
2018-04-18,PRTS,Carparts.Com Inc,전문품 상점,2.04,2.15,2.04,2.11,2.11,189300.0,3.236085398285815,,,,,,0.09285714285714286,0.6461538461538467,,0.5966131070489231,,,False
2018-04-19,PRTS,Carparts.Com Inc,전문품 상점,2.14,2.19,2.07,2.11,2.11,190700.0,3.971042771688893,,,,,,0.09714285714285716,0.0,,0.3568389163794777,,,False
2018-04-20,PRTS,Carparts.Com Inc,전문품 상점,2.1,2.16,2.05,2.1,2.1,105600.0,4.581332411529049,,,,,,0.10000000000000005,-0.09999999999999783,,0.4801680837400581,,,False
2018-04-23,PRTS,Carparts.Com Inc,전문품 상점,2.11,2.19,2.06,2.08,2.08,248000.0,3.7764899442983335,,,,,,0.10214285714285717,-0.19580419580419592,,-0.19972599113317108,,,False
2018-04-24,PRTS,Carparts.Com Inc,전문품 상점,2.08,2.11,2.0,2.03,2.03,66900.0,2.7623457266222617,,,,,,0.10642857142857144,-0.46979865771812324,,0.4812432545106127,,,False
2018-04-25,PRTS,Carparts.Com Inc,전문품 상점,2.02,2.07,1.94,2.0,2.0,238200.0,1.3433266379467401,,,,,,0.1142857142857143,-0.2624999999999983,,-0.3900536524612668,,,False
2018-04-26,PRTS,Carparts.Com Inc,전문품 상점,1.99,2.0,1.9,1.91,1.91,283400.0,-3.7114171892089876,,,,,,0.1192857142857143,-0.7544910179640725,-0.01699086221258082,-1.5385965589898656,-0.0881409137138642,,False
2018-04-27,PRTS,Carparts.Com Inc,전문품 상점,1.92,1.98,1.85,1.92,1.92,395600.0,-2.942182293816653,,,,,,0.11857142857142858,0.08433734939759044,0.11903323417296116,-0.005860866610052043,0.05242550225002352,,False
2018-04-30,PRTS,Carparts.Com Inc,전문품 상점,1.93,1.99,1.75,1.8,1.8,479400.0,-7.641634820167409,,,,,,0.1285714285714286,-0.9333333333333323,0.09318289403690681,-0.2433128175853042,0.1285766873316218,,False
2018-05-01,PRTS,Carparts.Com Inc,전문품 상점,1.81,1.82,1.75,1.81,1.81,208500.0,-6.9353979129015535,,,,,,0.12714285714285714,0.0786516853932585,0.05798454503438445,-0.13078959926186912,0.06055958658584821,,False
2018-05-02,PRTS,Carparts.Com Inc,전문품 상점,1.8,1.88,1.8,1.82,1.82,191500.0,-5.415493711492891,,,,,,0.12642857142857142,0.07909604519774019,0.04383228235048895,0.6771253256039212,0.11692243270063027,,False
2018-05-03,PRTS,Carparts.Com Inc,전문품 상점,1.82,1.87,1.78,1.79,1.79,180400.0,-6.409497226780225,,,,,,0.1207142857142857,-0.24852071005917184,-0.010282833303088065,-0.06581365440975098,0.06557220280849199,,False
2018-05-04,PRTS,Carparts.Com Inc,전문품 상점,1.8,1.92,1.78,1.91,1.91,90000.0,-1.1838737749688244,,,,,,0.11785714285714284,1.0181818181818174,-0.06763686138882359,0.036724634335578155,-0.03132095643525273,,False
2018-05-07,PRTS,Carparts.Com Inc,전문품 상점,1.92,1.94,1.79,1.85,1.85,165800.0,-4.589784765756056,,,,,,0.12214285714285712,-0.4912280701754373,-0.11066108862357686,-0.7685169257693565,-0.05099691032871895,,False
2018-05-08,PRTS,Carparts.Com Inc,전문품 상점,1.86,2.07,1.81,2.0,2.0,328800.0,2.617963106231036,,,,,,0.13285714285714284,1.1290322580645156,-0.07616977348710052,1.150077915376307,-0.011463709733905822,,False
2018-05-09,PRTS,Carparts.Com Inc,전문품 상점,2.0,2.0,1.66,1.69,1.69,905700.0,-13.750515614305137,,,,,,0.14857142857142855,-2.086538461538462,-0.22520823502556211,-2.849201728921367,-0.24046661296968044,,False
