Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-12-21,SAGAU,Sagaliam Acquisition Units,기타 금융업,10.0,10.2,9.97,9.97,9.97,5366000.0,,,,,,,,,,,,,False
2021-12-22,SAGAU,Sagaliam Acquisition Units,기타 금융업,9.99,9.99,9.98,9.99,9.99,157500.0,,,,,,,,,,,,,False
2021-12-23,SAGAU,Sagaliam Acquisition Units,기타 금융업,9.99,9.99,9.98,9.98,9.98,43900.0,,,,,,,,,,,,,False
2021-12-27,SAGAU,Sagaliam Acquisition Units,기타 금융업,9.99,10.0,9.988,10.0,10.0,134600.0,,,,,,,,,,,,,False
2021-12-28,SAGAU,Sagaliam Acquisition Units,기타 금융업,10.0,10.0,9.99,10.0,10.0,53500.0,,,,,,,,,,,,,False
2021-12-29,SAGAU,Sagaliam Acquisition Units,기타 금융업,10.0,10.0,9.99,10.0,10.0,6600.0,,,,,,,,,,,,,False
2021-12-30,SAGAU,Sagaliam Acquisition Units,기타 금융업,10.0,10.01,9.99,10.01,10.01,88900.0,,,,,,,,,,,,,False
2021-12-31,SAGAU,Sagaliam Acquisition Units,기타 금융업,9.97,10.025,9.97,10.025,10.025,1300.0,,,,,,,,,,,,,False
2022-01-03,SAGAU,Sagaliam Acquisition Units,기타 금융업,10.05,10.05,10.05,10.05,10.05,300.0,,,,,,,,,,,,,False
2022-01-04,SAGAU,Sagaliam Acquisition Units,기타 금융업,10.05,10.05,10.05,10.05,10.05,1100.0,,,,,,,,,,,,,False
2022-01-05,SAGAU,Sagaliam Acquisition Units,기타 금융업,10.04,10.04,10.02,10.03,10.03,6300.0,,,,,,,,,,,,,False
2022-01-06,SAGAU,Sagaliam Acquisition Units,기타 금융업,10.03,10.03,10.03,10.03,10.03,0.0,,,,,,,,,,,,,False
2022-01-07,SAGAU,Sagaliam Acquisition Units,기타 금융업,10.04,10.04,10.02,10.021,10.021,1600.0,,,,,,,,,,,,,False
2022-01-10,SAGAU,Sagaliam Acquisition Units,기타 금융업,10.03,10.06,10.02,10.02,10.02,17800.0,,,,,,,,,,,,,False
2022-01-11,SAGAU,Sagaliam Acquisition Units,기타 금융업,10.02,10.054,10.02,10.02,10.02,29600.0,,,,,,,0.021000000000000036,0.0,,-0.8314243114948972,,,False
2022-01-12,SAGAU,Sagaliam Acquisition Units,기타 금융업,10.04,10.04,10.02,10.02,10.02,40400.0,,,,,,,0.021000000000000036,0.0,,-0.2617426940346477,,,False
2022-01-13,SAGAU,Sagaliam Acquisition Units,기타 금융업,10.02,10.04,10.02,10.02,10.02,27400.0,,,,,,,0.021714285714285735,0.0,,1.2401269629470992,,,False
2022-01-14,SAGAU,Sagaliam Acquisition Units,기타 금융업,10.02,10.04,10.02,10.02,10.02,21200.0,,,,,,,0.021714285714285735,0.0,,-0.0718229383893115,,,False
2022-01-18,SAGAU,Sagaliam Acquisition Units,기타 금융업,10.02,10.02,10.01,10.01,10.01,18000.0,,,,,,,0.021714285714285735,-0.46052631578946346,,1.0180452243891323,,,False
2022-01-19,SAGAU,Sagaliam Acquisition Units,기타 금융업,10.0,10.0,10.0,10.0,10.0,10000.0,3.7401867844312875,,,,,,0.021714285714285735,-0.46052631578946346,,0.25544990058659767,,,False
2022-01-20,SAGAU,Sagaliam Acquisition Units,기타 금융업,10.0,10.0,10.0,10.0,10.0,25000.0,4.6854703660420105,,,,,,0.020285714285714334,0.0,,0.7313005242629264,,,False
2022-01-21,SAGAU,Sagaliam Acquisition Units,기타 금융업,9.99,10.0,9.98,9.99,9.99,79600.0,6.237026066889606,,,,,,0.017785714285714325,-0.5622489959839225,,0.5837070884961069,,,False
2022-01-24,SAGAU,Sagaliam Acquisition Units,기타 금융업,9.982,9.982,9.95,9.95,9.95,61300.0,5.164184589444543,,,,,,0.018857142857142937,-2.121212121212161,,-2.2643670995494536,,,False
2022-01-25,SAGAU,Sagaliam Acquisition Units,기타 금융업,9.95,9.95,9.95,9.95,9.95,0.0,5.973931832762691,,,,,,0.018857142857142937,0.0,,0.5909634436170887,,,False
2022-01-26,SAGAU,Sagaliam Acquisition Units,기타 금융업,9.95,9.95,9.95,9.95,9.95,0.0,5.647193208503842,,,,,,0.016714285714285713,0.0,,0.06905500643801565,,,False
2022-01-27,SAGAU,Sagaliam Acquisition Units,기타 금융업,9.99,9.99,9.99,9.99,9.99,900.0,6.100505868941486,,,,,,0.019571428571428635,2.043795620437997,,2.2801371137289173,,,False
2022-01-28,SAGAU,Sagaliam Acquisition Units,기타 금융업,9.96,9.96,9.94,9.94,9.94,37400.0,2.710578769975691,,,,,,0.02171428571428586,-2.302631578947386,,-3.2974881832754193,,,False
2022-01-31,SAGAU,Sagaliam Acquisition Units,기타 금융업,9.94,9.94,9.94,9.94,9.94,0.0,0.5812322186124597,,,,,,0.018857142857142937,0.0,-0.2759535505203143,-0.7861923499596216,-0.05316087944553333,,False
2022-02-01,SAGAU,Sagaliam Acquisition Units,기타 금융업,10.0,10.0,10.0,10.0,10.0,4600.0,0.2599121700191942,,,,,,0.02071428571428578,2.896551724137946,-0.06905699879617526,2.6037115721044928,0.19220596938299453,,False
2022-02-02,SAGAU,Sagaliam Acquisition Units,기타 금융업,9.98,9.98,9.95,9.95,9.95,940200.0,-1.3333275553574664,,,,,,0.022857142857143003,-2.1875000000000173,-0.2253069987961765,-2.5899030770523375,0.02590879916744528,,False
2022-02-03,SAGAU,Sagaliam Acquisition Units,기타 금융업,9.95,9.95,9.95,9.95,9.95,0.0,0.930236019497177,,,,,,0.021428571428571606,0.0,-0.2253069987961765,1.0340255891339045,0.011187272466502782,,False
2022-02-04,SAGAU,Sagaliam Acquisition Units,기타 금융업,9.95,9.95,9.95,9.95,9.95,0.0,0.24165716510877733,,,,,,0.02000000000000021,0.0,-0.2253069987961765,-0.20810089655571898,0.0014531325974736775,,False
2022-02-07,SAGAU,Sagaliam Acquisition Units,기타 금융업,9.99,9.99,9.99,9.99,9.99,200.0,0.82341120449958,,,,,,0.022142857142857433,1.806451612903244,-0.06338000388955456,1.96095197896856,0.06880361506743281,,False
2022-02-08,SAGAU,Sagaliam Acquisition Units,기타 금융업,9.99,10.0,9.95,10.0,10.0,30100.0,-0.06608263610811127,,,,,,0.025000000000000355,0.3999999999999858,-0.0019138384760224527,0.04704475120953516,0.0539175329690712,,False
2022-02-09,SAGAU,Sagaliam Acquisition Units,기타 금융업,10.0,10.0,10.0,10.0,10.0,35000.0,-1.6160817645377357,,,,,,0.025000000000000355,0.0,-0.0019138384760224527,-0.6388286796679284,-0.043948838740275574,,False
2022-02-10,SAGAU,Sagaliam Acquisition Units,기타 금융업,10.0,10.0,10.0,10.0,10.0,0.0,-0.026900226620585332,,,,,,0.023571428571428958,0.0,0.03824680409425773,0.8057128595019061,-0.028091283668432783,,False
2022-02-11,SAGAU,Sagaliam Acquisition Units,기타 금융업,10.0,10.01,10.0,10.01,10.01,200000.0,1.7452718126321765,,,,,,0.021428571428571734,0.4666666666666501,0.22309528894274422,1.3371511564316167,0.2291600203302151,,False
2022-02-14,SAGAU,Sagaliam Acquisition Units,기타 금융업,10.03,10.06,10.03,10.05,10.05,31500.0,2.237291774829897,,,,,,0.025000000000000355,1.6000000000000143,0.33738100322845954,1.7811383400599978,0.31417251293328,,False
2022-02-15,SAGAU,Sagaliam Acquisition Units,기타 금융업,10.04,10.05,10.04,10.05,10.05,8000.0,0.5135097772537511,,,,,,0.025714285714286182,0.0,0.33738100322845954,-0.7871779733590146,0.25301301437634927,,False
2022-02-16,SAGAU,Sagaliam Acquisition Units,기타 금융업,10.1,10.1,10.05,10.05,10.05,11100.0,0.3360798427672451,,,,,,0.026428571428571752,0.0,0.19139560176860262,-0.046947579539009174,0.08679267914292599,,False
2022-02-17,SAGAU,Sagaliam Acquisition Units,기타 금융업,10.05,10.05,10.05,10.05,10.05,0.0,2.361033487233377,,,,,,0.02285714285714313,0.0,0.3558692859791302,1.167848269250936,0.4057452828948085,,False
2022-02-18,SAGAU,Sagaliam Acquisition Units,기타 금융업,10.09,10.09,10.09,10.09,10.09,200.0,3.398059023693323,,,,,,0.02571428571428593,1.5555555555555094,0.46698039709023803,1.9549297018429415,0.6015397151664202,,False
2022-02-22,SAGAU,Sagaliam Acquisition Units,기타 금융업,10.05,10.05,9.9,9.9,9.9,5200.0,2.3910760034308476,,,,,,0.03500000000000014,-5.428571428571392,-0.12767125667471477,-4.8813010545391595,0.066895956120445,,False
2022-02-23,SAGAU,Sagaliam Acquisition Units,기타 금융업,10.09,10.1,10.09,10.09,10.09,800.0,6.068257058364623,,,,,,0.045714285714285756,4.156249999999985,0.32545374332528537,5.082940469224191,0.6149562094259113,,False
2022-02-24,SAGAU,Sagaliam Acquisition Units,기타 금융업,10.04,10.05,10.04,10.05,10.05,1800.0,3.961653700054635,,,,,,0.04928571428571438,-0.8115942028985319,0.2674827288325331,-1.5146503870445676,0.4329079254131633,,False
2022-02-25,SAGAU,Sagaliam Acquisition Units,기타 금융업,10.05,10.05,10.05,10.05,10.05,0.0,1.7248606404689282,,,,,,0.04928571428571438,0.0,0.2674827288325331,-1.0586645305972453,0.37215338012448285,,False
2022-02-28,SAGAU,Sagaliam Acquisition Units,기타 금융업,10.05,10.05,10.05,10.05,10.05,0.0,1.849989943094843,,,,,,0.04642857142857145,0.0,0.13845047076801567,0.11603523783688369,0.24037361290079168,,False
2022-03-01,SAGAU,Sagaliam Acquisition Units,기타 금융업,10.05,10.05,10.05,10.05,10.05,0.0,3.147757945045049,,,,,,0.04285714285714283,0.0,0.10987904219658813,0.7150145806695382,0.2880857435765062,,False
2022-03-02,SAGAU,Sagaliam Acquisition Units,기타 금융업,10.05,10.05,10.05,10.05,10.05,0.0,1.05538442900035,,,,,,0.04285714285714283,0.0,0.10987904219658813,-0.8313601482432811,0.2743334958211238,,False
2022-03-03,SAGAU,Sagaliam Acquisition Units,기타 금융업,10.05,10.05,10.05,10.05,10.05,0.0,1.2872991561109215,10.00812,,,,,0.04285714285714283,0.0,0.10987904219658813,0.2447421235810333,0.23426415754106153,,False
2022-03-04,SAGAU,Sagaliam Acquisition Units,기타 금융업,10.05,10.05,10.05,10.05,10.05,0.0,1.8747492592852355,10.00972,,,,,0.042142857142857135,0.0,0.07654570886325597,0.38100611597883133,0.1659680832230054,,False
2022-03-07,SAGAU,Sagaliam Acquisition Units,기타 금융업,10.05,10.05,10.05,10.05,10.05,0.0,4.5572657089920865,10.01092,,,,,0.038571428571428513,0.0,-0.03774000542245933,1.3352673819337604,0.13412015764255986,,False
2022-03-08,SAGAU,Sagaliam Acquisition Units,기타 금융업,10.05,10.05,9.96,9.96,9.96,26900.0,4.012046085585541,10.01052,,,,,0.0442857142857141,-2.0322580645161343,-0.18290129574504035,-1.7256722115162477,0.06708485491704322,,False
2022-03-09,SAGAU,Sagaliam Acquisition Units,기타 금융업,9.96,9.96,9.96,9.96,9.96,0.0,1.1492016785003,10.00972,,,,,0.040714285714285606,0.0,-0.18290129574504035,-1.0301852580940531,-0.003146407836888497,,False
2022-03-10,SAGAU,Sagaliam Acquisition Units,기타 금융업,9.96,9.96,9.96,9.96,9.96,0.0,1.2370649219969332,10.00892,,,,,0.040714285714285606,0.0,-0.18290129574504035,0.18057659224622616,-0.07366581333722491,,False
2022-03-11,SAGAU,Sagaliam Acquisition Units,기타 금융업,9.96,9.96,9.96,9.96,9.96,0.0,2.237187455681444,10.00812,,,,,0.03785714285714281,0.0,-0.29401240685614816,0.5343258945828506,-0.17513751385580287,,False
2022-03-14,SAGAU,Sagaliam Acquisition Units,기타 금융업,9.96,9.96,9.96,9.96,9.96,0.0,2.7326525662171752,10.00712,,,,,0.024285714285714275,0.0,0.0937426951846656,0.3038820810245763,0.19523271011303542,,False
2022-03-15,SAGAU,Sagaliam Acquisition Units,기타 금융업,10.0,10.0,10.0,10.0,10.0,200.0,0.8469270714458244,10.00662,,,,,0.012857142857142836,3.11111111111105,0.01908991740688453,2.2273962300413723,-0.008734735542880179,,False
2022-03-16,SAGAU,Sagaliam Acquisition Units,기타 금융업,10.0,10.0,10.0,10.0,10.0,200.0,-1.4603567776740434,10.00562,,,,,0.009285714285714215,0.0,0.07706093189963681,-0.9951996911480151,0.028368885592587854,,False
2022-03-17,SAGAU,Sagaliam Acquisition Units,기타 금융업,10.0,10.0,10.0,10.0,10.0,0.0,-2.705947018950816,10.00462,,,,,0.009285714285714215,0.0,0.07706093189963681,-0.5704152339404572,0.06324383535378701,,False
2022-03-18,SAGAU,Sagaliam Acquisition Units,기타 금융업,10.0,10.0,10.0,10.0,10.0,0.0,-3.7163680537628863,10.004019999999999,,,,,0.009285714285714215,0.0,0.07706093189963681,-0.5449412688879665,0.01603122773058341,,False
2022-03-21,SAGAU,Sagaliam Acquisition Units,기타 금융업,10.0,10.0,10.0,10.0,10.0,0.0,-3.511581630213645,10.00342,,,,,0.009285714285714215,0.0,0.07706093189963681,0.021212488913077834,-0.03352606453773518,,False
2022-03-22,SAGAU,Sagaliam Acquisition Units,기타 금융업,10.0,10.0,10.0,10.0,10.0,0.0,-4.4187936866106785,10.003,,,,,0.009285714285714215,0.0,0.07706093189963681,-0.5666536764051245,-0.014618459406438284,,False
2022-03-23,SAGAU,Sagaliam Acquisition Units,기타 금융업,10.0,10.0,10.0,10.0,10.0,0.0,-2.9301317152398143,10.0026,,,,,0.009285714285714215,0.0,0.07706093189963681,0.629957836458594,0.012896948656244625,,False
2022-03-24,SAGAU,Sagaliam Acquisition Units,기타 금융업,10.0,10.0,10.0,10.0,10.0,0.0,-4.030776278508541,10.002199999999998,,,,,0.009285714285714215,0.0,0.07706093189963681,-0.7357095190338868,-0.0668684538446638,,False
2022-03-25,SAGAU,Sagaliam Acquisition Units,기타 금융업,10.0,10.0,10.0,10.0,10.0,142500.0,-4.325833006141577,10.0018,,,,,0.009285714285714215,0.0,0.07706093189963681,-0.2831422903446559,-0.18246914472169354,,False
2022-03-28,SAGAU,Sagaliam Acquisition Units,기타 금융업,10.02,10.02,10.01,10.01,10.01,7200.0,-4.681770371367733,10.001600000000002,,,,,0.004285714285714194,2.3333333333333335,0.38888888888888445,1.9090907150253678,0.07715677860270755,,False
2022-03-29,SAGAU,Sagaliam Acquisition Units,기타 금융업,10.02,10.02,10.02,10.02,10.02,200.0,-5.390599717251387,10.001600000000002,,,,,0.004999999999999893,2.0,0.5317460317460273,1.2182080135974902,0.2377562980092464,,False
2022-03-30,SAGAU,Sagaliam Acquisition Units,기타 금융업,10.02,10.02,10.02,10.02,10.02,0.0,-4.553467779335563,10.0018,,,,,0.004999999999999893,0.0,0.5317460317460273,0.41370077224849905,0.25440802515226585,,False
2022-03-31,SAGAU,Sagaliam Acquisition Units,기타 금융업,10.04,10.06,9.98,9.98,9.98,22500.0,-3.2099844292032054,10.0014,,,,,0.010714285714285612,-3.7333333333332894,0.2650793650793638,-2.692075879896427,0.023950755546603197,,False
2022-04-01,SAGAU,Sagaliam Acquisition Units,기타 금융업,10.05,10.05,10.04,10.05,10.05,11600.0,-2.62529200868431,10.0024,,,,,0.015714285714285632,4.454545454545496,0.583261183261185,4.220428426748814,0.30370406595547733,,False
2022-04-04,SAGAU,Sagaliam Acquisition Units,기타 금융업,10.09,10.09,10.09,10.09,10.09,600.0,-2.613918716288288,10.004399999999999,,,,,0.015714285714285632,2.5454545454545046,0.542857142857146,1.9537441509738624,0.2841574888792266,,False
2022-04-05,SAGAU,Sagaliam Acquisition Units,기타 금융업,10.09,10.09,10.09,10.09,10.09,7800.0,-1.029509267135409,10.007200000000001,,,,,0.015714285714285632,0.0,0.542857142857146,0.955708743527475,0.42350809135604733,,False
2022-04-06,SAGAU,Sagaliam Acquisition Units,기타 금융업,10.09,10.09,10.09,10.09,10.09,0.0,0.11180725701969152,10.01,,,,,0.015714285714285632,0.0,0.542857142857146,0.7322614332779975,0.5165564247287942,,False
2022-04-07,SAGAU,Sagaliam Acquisition Units,기타 금융업,10.024,10.07,9.995,10.04,10.04,51600.0,-0.5690521771494872,10.011800000000001,,,,,0.022499999999999964,-2.2222222222222574,0.3841269841269847,-2.541146422942278,0.3739703422963433,,False
2022-04-08,SAGAU,Sagaliam Acquisition Units,기타 금융업,10.03,10.03,10.03,10.03,10.03,400.0,-0.10512369650141906,10.012599999999999,,,,,0.023214285714285663,-0.4307692307692225,0.35335775335775466,-0.22833009969812304,0.35614587168125755,,False
2022-04-11,SAGAU,Sagaliam Acquisition Units,기타 금융업,10.04,10.04,10.04,10.04,10.04,200.0,1.9648923631317317,10.0146,,,,,0.02392857142857136,0.4179104477611863,0.38320849962641074,1.6742329767756583,0.5162092040513134,,False
2022-04-12,SAGAU,Sagaliam Acquisition Units,기타 금융업,10.05,10.06,10.04,10.06,10.06,7100.0,2.6526380015661655,10.017000000000001,,,,,0.025357142857142887,0.7887323943662495,0.43954652779542863,1.0291839788198294,0.544725357077116,,False
2022-04-13,SAGAU,Sagaliam Acquisition Units,기타 금융업,10.2,10.3,10.142,10.15,10.15,2000.0,2.454142482830335,10.02,,,,,0.042500000000000045,2.1176470588235237,0.5908070319971088,1.331296388387698,0.6923686361786576,,False
2022-04-14,SAGAU,Sagaliam Acquisition Units,기타 금융업,10.08,10.09,10.07,10.07,10.07,4000.0,2.8367070742701506,10.0224,,,,,0.048214285714285765,-1.659259259259259,0.47228851347859024,-0.8188863054773622,0.6541012065263215,,False
2022-04-18,SAGAU,Sagaliam Acquisition Units,기타 금융업,10.07,10.07,10.07,10.07,10.07,700.0,2.7370762936731685,10.0248,,,,,0.04678571428571437,0.0,0.30562184681192367,0.014289830962201017,0.5187582862360954,,False
2022-04-19,SAGAU,Sagaliam Acquisition Units,기타 금융업,10.07,10.07,10.07,10.07,10.07,0.0,1.0790851996008044,10.0272,,,,,0.046071428571428666,0.0,0.1627647039547808,-1.0966478833372226,0.35341143645504447,,False
2022-04-20,SAGAU,Sagaliam Acquisition Units,기타 금융업,10.08,10.08,10.08,10.08,10.08,100.0,1.1427198127970994,10.029000000000002,,,,,0.04678571428571437,0.21374045801526223,0.1780318795272995,0.25717588483940346,0.3422310873543948,,False
2022-04-21,SAGAU,Sagaliam Acquisition Units,기타 금융업,10.08,10.08,10.08,10.08,10.08,0.0,2.5421160526709397,10.0306,,,,,0.04107142857142865,0.0,0.44469854619396304,0.9743259200315902,0.604116930206396,,False
2022-04-22,SAGAU,Sagaliam Acquisition Units,기타 금융업,10.08,10.08,10.08,10.08,10.08,1400.0,5.121609410054462,10.0322,,,,,0.03607142857142863,0.0,0.1265167280121419,1.6562393259472812,0.4209605658634294,,False
2022-04-25,SAGAU,Sagaliam Acquisition Units,기타 금융업,10.08,10.08,10.08,10.08,10.08,0.0,4.189181193503333,10.033800000000001,,,,,0.03321428571428583,0.0,-0.055301453806037015,-0.31431478361874193,0.2589563562496719,,False
