Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-02-10,BPTS,Biophytis SA ADR,생명과학 및 메디컬 리서치,18.5,18.5,14.72,16.5,16.5,1128500.0,,,,,,,,,,,,,False
2021-02-11,BPTS,Biophytis SA ADR,생명과학 및 메디컬 리서치,16.35,17.0,15.55,16.75,16.75,308000.0,,,,,,,,,,,,,False
2021-02-12,BPTS,Biophytis SA ADR,생명과학 및 메디컬 리서치,16.85,17.030001,16.5,17.02,17.02,165300.0,,,,,,,,,,,,,False
2021-02-16,BPTS,Biophytis SA ADR,생명과학 및 메디컬 리서치,16.700001,16.700001,15.46,15.53,15.53,54500.0,,,,,,,,,,,,,False
2021-02-17,BPTS,Biophytis SA ADR,생명과학 및 메디컬 리서치,15.63,15.63,14.9,15.3,15.3,30300.0,,,,,,,,,,,,,False
2021-02-18,BPTS,Biophytis SA ADR,생명과학 및 메디컬 리서치,15.0,15.0,14.46,14.54,14.54,36300.0,,,,,,,,,,,,,False
2021-02-19,BPTS,Biophytis SA ADR,생명과학 및 메디컬 리서치,14.6,16.67,14.6,15.36,15.36,37100.0,,,,,,,,,,,,,False
2021-02-22,BPTS,Biophytis SA ADR,생명과학 및 메디컬 리서치,15.58,15.855,15.47,15.75,15.75,6000.0,,,,,,,,,,,,,False
2021-02-23,BPTS,Biophytis SA ADR,생명과학 및 메디컬 리서치,15.1,15.48,15.1,15.36,15.36,6800.0,,,,,,,,,,,,,False
2021-02-24,BPTS,Biophytis SA ADR,생명과학 및 메디컬 리서치,15.78,15.98,15.6,15.96,15.96,2400.0,,,,,,,,,,,,,False
2021-02-25,BPTS,Biophytis SA ADR,생명과학 및 메디컬 리서치,16.200001,16.5,16.18,16.43,16.43,18600.0,,,,,,,,,,,,,False
2021-02-26,BPTS,Biophytis SA ADR,생명과학 및 메디컬 리서치,15.99,16.75,15.99,16.5,16.5,21100.0,,,,,,,,,,,,,False
2021-03-01,BPTS,Biophytis SA ADR,생명과학 및 메디컬 리서치,16.09,16.16,15.1,15.96,15.96,9800.0,,,,,,,,,,,,,False
2021-03-02,BPTS,Biophytis SA ADR,생명과학 및 메디컬 리서치,15.5,15.5,15.5,15.5,15.5,700.0,,,,,,,,,,,,,False
2021-03-03,BPTS,Biophytis SA ADR,생명과학 및 메디컬 리서치,15.16,15.16,14.658,14.658,14.658,1900.0,,,,,,,0.9290715000000002,-0.9062811635057155,,0.011244972670251041,,,False
2021-03-04,BPTS,Biophytis SA ADR,생명과학 및 메디컬 리서치,14.45,14.64,14.006,14.6,14.6,3000.0,,,,,,,0.8720715000000002,-0.06650830809171016,,0.7713509042376494,,,False
2021-03-05,BPTS,Biophytis SA ADR,생명과학 및 메디컬 리서치,14.01,14.416,14.01,14.416,14.416,700.0,,,,,,,0.8763571428571432,-0.20996006194473787,,-1.2967948908467972,,,False
2021-03-08,BPTS,Biophytis SA ADR,생명과학 및 메디컬 리서치,14.038,14.043,14.038,14.043,14.043,700.0,,,,,,,0.7919285714285718,-0.4710020745016698,,-0.1773497007359039,,,False
2021-03-09,BPTS,Biophytis SA ADR,생명과학 및 메디컬 리서치,15.08,15.16,15.08,15.129,15.129,1900.0,,,,,,,0.819571428571429,1.3250827958863516,,0.5904937734941025,,,False
2021-03-10,BPTS,Biophytis SA ADR,생명과학 및 메디컬 리서치,15.0,15.1,14.82,14.845,14.845,1200.0,-4.764859116256681,,,,,,0.7816428571428575,-0.3633372932468229,,-0.6820820147155319,,,False
2021-03-11,BPTS,Biophytis SA ADR,생명과학 및 메디컬 리서치,14.85,14.85,14.85,14.85,14.85,300.0,-5.178828476373221,,,,,,0.629857142857143,0.007938308006349065,,-0.5270665006455258,,,False
