Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,NEOG,Neogen Corp,헬스케어 장비 및 용품,32.119999,32.255001,31.26,31.655001,31.655001,371200.0,,,,,,,,,,,,,False
2018-03-20,NEOG,Neogen Corp,헬스케어 장비 및 용품,31.754999,32.084999,31.315001,31.870001,31.870001,325800.0,,,,,,,,,,,,,False
2018-03-21,NEOG,Neogen Corp,헬스케어 장비 및 용품,31.809999,32.650002,31.629999,32.459999,32.459999,486200.0,,,,,,,,,,,,,False
2018-03-22,NEOG,Neogen Corp,헬스케어 장비 및 용품,31.85,32.345001,31.25,31.264999,31.264999,533400.0,,,,,,,,,,,,,False
2018-03-23,NEOG,Neogen Corp,헬스케어 장비 및 용품,31.379999,31.695,31.004999,31.094999,31.094999,458000.0,,,,,,,,,,,,,False
2018-03-26,NEOG,Neogen Corp,헬스케어 장비 및 용품,31.49,33.119999,31.33,33.075001,33.075001,571400.0,,,,,,,,,,,,,False
2018-03-27,NEOG,Neogen Corp,헬스케어 장비 및 용품,33.009998,33.349998,32.650002,32.799999,32.799999,956000.0,,,,,,,,,,,,,False
2018-03-28,NEOG,Neogen Corp,헬스케어 장비 및 용품,32.915001,33.73,32.505001,33.32,33.32,666800.0,,,,,,,,,,,,,False
2018-03-29,NEOG,Neogen Corp,헬스케어 장비 및 용품,33.325001,33.900002,32.645,33.494999,33.494999,531200.0,,,,,,,,,,,,,False
2018-04-02,NEOG,Neogen Corp,헬스케어 장비 및 용품,33.264999,33.584999,32.34,32.764999,32.764999,442000.0,,,,,,,,,,,,,False
2018-04-03,NEOG,Neogen Corp,헬스케어 장비 및 용품,32.974998,33.575001,32.634998,33.439999,33.439999,477000.0,,,,,,,,,,,,,False
2018-04-04,NEOG,Neogen Corp,헬스케어 장비 및 용품,33.154999,33.755001,32.965,33.634998,33.634998,283200.0,,,,,,,,,,,,,False
2018-04-05,NEOG,Neogen Corp,헬스케어 장비 및 용품,33.884998,34.345001,33.57,34.174999,34.174999,457200.0,,,,,,,,,,,,,False
2018-04-06,NEOG,Neogen Corp,헬스케어 장비 및 용품,33.98,34.174999,33.360001,33.650002,33.650002,417000.0,,,,,,,,,,,,,False
2018-04-09,NEOG,Neogen Corp,헬스케어 장비 및 용품,33.91,34.18,33.555,33.669998,33.669998,295000.0,,,,,,,1.0060714285714283,0.019875328363506303,,-0.1339153617409767,,,False
2018-04-10,NEOG,Neogen Corp,헬스케어 장비 및 용품,33.955002,34.16,33.634998,33.880001,33.880001,338800.0,,,,,,,0.9885717142857133,0.21243071895065985,,-0.5255701183484491,,,False
2018-04-11,NEOG,Neogen Corp,헬스케어 장비 및 용품,33.759998,34.119999,33.59,34.029999,34.029999,349600.0,,,,,,,0.9535714285714274,0.15730127340823624,,0.4073225131586261,,,False
