Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-11-19,ZINGU,FTAC Zeus Acquisition Units,기타 금융업,10.1,10.12,10.08,10.1,10.1,25091400.0,,,,,,,,,,,,,False
2021-11-22,ZINGU,FTAC Zeus Acquisition Units,기타 금융업,10.08,10.11,10.08,10.08,10.08,797800.0,,,,,,,,,,,,,False
2021-11-23,ZINGU,FTAC Zeus Acquisition Units,기타 금융업,10.08,10.11,10.07,10.08,10.08,550900.0,,,,,,,,,,,,,False
2021-11-24,ZINGU,FTAC Zeus Acquisition Units,기타 금융업,10.09,10.09,10.07,10.08,10.08,57800.0,,,,,,,,,,,,,False
2021-11-26,ZINGU,FTAC Zeus Acquisition Units,기타 금융업,10.11,10.11,10.07,10.07,10.07,5000.0,,,,,,,,,,,,,False
2021-11-29,ZINGU,FTAC Zeus Acquisition Units,기타 금융업,10.07,10.11,10.05,10.11,10.11,106500.0,,,,,,,,,,,,,False
2021-11-30,ZINGU,FTAC Zeus Acquisition Units,기타 금융업,10.11,10.11,10.05,10.05,10.05,340400.0,,,,,,,,,,,,,False
2021-12-01,ZINGU,FTAC Zeus Acquisition Units,기타 금융업,10.05,10.125,10.05,10.06,10.06,249200.0,,,,,,,,,,,,,False
2021-12-02,ZINGU,FTAC Zeus Acquisition Units,기타 금융업,10.097,10.13,10.06,10.06,10.06,61300.0,,,,,,,,,,,,,False
2021-12-03,ZINGU,FTAC Zeus Acquisition Units,기타 금융업,10.07,10.095,10.06,10.08,10.08,11300.0,,,,,,,,,,,,,False
2021-12-06,ZINGU,FTAC Zeus Acquisition Units,기타 금융업,10.1,10.1,10.06,10.1,10.1,7400.0,,,,,,,,,,,,,False
2021-12-07,ZINGU,FTAC Zeus Acquisition Units,기타 금융업,10.07,10.1,10.06,10.1,10.1,366700.0,,,,,,,,,,,,,False
2021-12-08,ZINGU,FTAC Zeus Acquisition Units,기타 금융업,10.095,10.095,10.095,10.095,10.095,500.0,,,,,,,,,,,,,False
2021-12-09,ZINGU,FTAC Zeus Acquisition Units,기타 금융업,10.16,10.16,10.1,10.1,10.1,41000.0,,,,,,,,,,,,,False
2021-12-10,ZINGU,FTAC Zeus Acquisition Units,기타 금융업,10.09,10.09,10.09,10.09,10.09,38700.0,,,,,,,0.042142857142856496,-0.23728813559321893,,-0.8173334814887342,,,False
2021-12-13,ZINGU,FTAC Zeus Acquisition Units,기타 금융업,10.06,10.12,10.05,10.12,10.12,9100.0,,,,,,,0.0449999999999993,0.6666666666666629,,1.2360552596976149,,,False
2021-12-14,ZINGU,FTAC Zeus Acquisition Units,기타 금융업,10.07,10.07,10.07,10.07,10.07,9100.0,,,,,,,0.04571428571428499,-1.093749999999994,,-0.6391638440964975,,,False
2021-12-15,ZINGU,FTAC Zeus Acquisition Units,기타 금융업,10.072,10.08,10.04,10.045,10.045,98400.0,,,,,,,0.04714285714285652,-0.5303030303030448,,-1.4667551152144358,,,False
2021-12-16,ZINGU,FTAC Zeus Acquisition Units,기타 금융업,10.04,10.05,10.03,10.04,10.04,311800.0,,,,,,,0.04571428571428525,-0.10937500000001821,,0.41631845170859316,,,False
2021-12-17,ZINGU,FTAC Zeus Acquisition Units,기타 금융업,10.04,10.04,10.04,10.04,10.04,0.0,0.10589753065508578,,,,,,0.04142857142857105,0.0,,0.6187075551140797,,,False
2021-12-20,ZINGU,FTAC Zeus Acquisition Units,기타 금융업,10.04,10.04,10.04,10.04,10.04,0.0,1.1471570522436858,,,,,,0.03714285714285686,0.0,,0.6814317632433878,,,False
2021-12-21,ZINGU,FTAC Zeus Acquisition Units,기타 금융업,10.04,10.04,10.04,10.04,10.04,350000.0,-0.6356332810426357,,,,,,0.03178571428571405,0.0,,-1.112977810170434,,,False
2021-12-22,ZINGU,FTAC Zeus Acquisition Units,기타 금융업,10.04,10.04,10.04,10.04,10.04,500.0,-1.6116406513975834,,,,,,0.02678571428571403,0.0,,-0.6741219959964352,,,False
2021-12-23,ZINGU,FTAC Zeus Acquisition Units,기타 금융업,10.04,10.04,10.04,10.04,10.04,0.0,-2.1762901288055025,,,,,,0.024285714285714022,0.0,,-0.44762115696048743,,,False
2021-12-27,ZINGU,FTAC Zeus Acquisition Units,기타 금융업,10.04,10.04,10.04,10.04,10.04,0.0,-3.2974550693046445,,,,,,0.021428571428571224,0.0,,-1.0108843514296988,,,False
2021-12-28,ZINGU,FTAC Zeus Acquisition Units,기타 금융업,10.04,10.05,10.04,10.05,10.05,8000.0,-2.9419887814014167,,,,,,0.019285714285714257,0.5185185185186003,,0.6001200047408589,,,False
2021-12-29,ZINGU,FTAC Zeus Acquisition Units,기타 금융업,9.98,10.034,9.98,10.034,10.034,3700.0,-2.9919845795125743,,,,,,0.02392857142857149,-0.6686567164179094,,-0.7824137848777856,,,False
2021-12-30,ZINGU,FTAC Zeus Acquisition Units,기타 금융업,10.034,10.034,10.034,10.034,10.034,0.0,-2.408549006482963,,,,,,0.01928571428571438,0.0,-0.10387054979492302,0.24342490296267658,-0.22537240019766408,,False
2021-12-31,ZINGU,FTAC Zeus Acquisition Units,기타 금융업,10.02,10.02,10.0,10.0,10.0,69400.0,-2.2564865053419703,,,,,,0.02100000000000016,-1.6190476190476397,-0.20256765575595306,-1.3991843657405831,-0.2669331776442247,,False
2022-01-03,ZINGU,FTAC Zeus Acquisition Units,기타 금융업,10.06,10.07,10.02,10.06,10.06,43800.0,-2.0104820553249136,,,,,,0.02100000000000029,2.8571428571428417,-0.04610507072194027,2.3209174824191114,-0.18944301887840354,,False
2022-01-04,ZINGU,FTAC Zeus Acquisition Units,기타 금융업,10.063,10.1,10.05,10.095,10.095,2100.0,-1.3918279891005247,,,,,,0.02100000000000029,1.6666666666666505,0.15106754832567718,1.7212168832404127,-0.020844395497195665,,False
2022-01-05,ZINGU,FTAC Zeus Acquisition Units,기타 금융업,10.095,10.095,10.095,10.095,10.095,3900.0,0.5757085267449114,,,,,,0.018142857142857367,0.0,0.1889463362044661,1.685909035300894,0.20434590096818503,,False
2022-01-06,ZINGU,FTAC Zeus Acquisition Units,기타 금융업,10.095,10.095,10.095,10.095,10.095,0.0,0.6671718822796047,,,,,,0.01671428571428584,0.0,0.1967588362044674,0.08506401641798628,0.18068486987599883,,False
