Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,ABIO,ARCA Biopharma Inc,생명과학 및 메디컬 리서치,11.88,12.06,10.8,11.7,11.7,62517,,,,,,,,,,,,,False
2018-03-20,ABIO,ARCA Biopharma Inc,생명과학 및 메디컬 리서치,11.88,11.88,10.62,11.16,11.16,63794,,,,,,,,,,,,,False
2018-03-21,ABIO,ARCA Biopharma Inc,생명과학 및 메디컬 리서치,11.16,11.7,10.8,11.16,11.16,59850,,,,,,,,,,,,,False
2018-03-22,ABIO,ARCA Biopharma Inc,생명과학 및 메디컬 리서치,11.34,11.52,10.8,10.98,10.98,20611,,,,,,,,,,,,,False
2018-03-23,ABIO,ARCA Biopharma Inc,생명과학 및 메디컬 리서치,10.98,11.34,9.36,9.9,9.9,62706,,,,,,,,,,,,,False
2018-03-26,ABIO,ARCA Biopharma Inc,생명과학 및 메디컬 리서치,9.9,9.9,8.64,9.18,9.18,56239,,,,,,,,,,,,,False
2018-03-27,ABIO,ARCA Biopharma Inc,생명과학 및 메디컬 리서치,9.54,9.54,9.0,9.36,9.36,58111,,,,,,,,,,,,,False
2018-03-28,ABIO,ARCA Biopharma Inc,생명과학 및 메디컬 리서치,9.18,9.36,8.28,8.82,8.82,29439,,,,,,,,,,,,,False
2018-03-29,ABIO,ARCA Biopharma Inc,생명과학 및 메디컬 리서치,9.0,9.18,8.64,9.0,9.0,14767,,,,,,,,,,,,,False
2018-04-02,ABIO,ARCA Biopharma Inc,생명과학 및 메디컬 리서치,9.0,9.54,8.82,9.36,9.36,39111,,,,,,,,,,,,,False
2018-04-03,ABIO,ARCA Biopharma Inc,생명과학 및 메디컬 리서치,9.54,9.54,8.82,8.82,8.82,15883,,,,,,,,,,,,,False
2018-04-04,ABIO,ARCA Biopharma Inc,생명과학 및 메디컬 리서치,9.0,9.0,8.28,9.0,9.0,15444,,,,,,,,,,,,,False
2018-04-05,ABIO,ARCA Biopharma Inc,생명과학 및 메디컬 리서치,9.0,9.54,8.82,9.18,9.18,13350,,,,,,,,,,,,,False
2018-04-06,ABIO,ARCA Biopharma Inc,생명과학 및 메디컬 리서치,9.36,9.36,8.82,9.18,9.18,13128,,,,,,,,,,,,,False
2018-04-09,ABIO,ARCA Biopharma Inc,생명과학 및 메디컬 리서치,9.36,9.54,8.82,9.18,9.18,7161,,,,,,,0.8871428571428567,0.0,,-0.153790690104483,,,False
2018-04-10,ABIO,ARCA Biopharma Inc,생명과학 및 메디컬 리서치,9.36,9.36,8.82,9.0,9.0,5639,,,,,,,0.8357142857142851,-0.2153846153846152,,-0.9533854526837241,,,False
2018-04-11,ABIO,ARCA Biopharma Inc,생명과학 및 메디컬 리서치,9.0,9.36,8.82,9.18,9.18,8733,,,,,,,0.8099999999999994,0.22222222222222204,,0.4722434619726119,,,False
2018-04-12,ABIO,ARCA Biopharma Inc,생명과학 및 메디컬 리서치,9.18,10.62,9.0,9.9,9.9,42656,,,,,,,0.8742857142857137,0.8235294117647072,,0.4343471689894025,,,False
2018-04-13,ABIO,ARCA Biopharma Inc,생명과학 및 메디컬 리서치,10.26,10.26,9.54,10.26,10.26,19417,,,,,,,0.7842857142857137,0.4590163934426226,,0.6030150484319011,,,False
2018-04-16,ABIO,ARCA Biopharma Inc,생명과학 및 메디컬 리서치,9.9,10.08,9.54,9.72,9.72,9094,-0.961260467896341,,,,,,0.7457142857142852,-0.7241379310344821,,-1.1520472786685925,,,False
2018-04-17,ABIO,ARCA Biopharma Inc,생명과학 및 메디컬 리서치,9.9,10.26,9.54,9.72,9.72,14900,-1.0322895610961558,,,,,,0.7585714285714281,0.0,,-0.6041646823719381,,,False
2018-04-18,ABIO,ARCA Biopharma Inc,생명과학 및 메디컬 리서치,9.9,11.7,9.54,10.98,10.98,98256,11.786957893392946,,,,,,0.8357142857142853,1.507692307692308,,1.4581515685873845,,,False
2018-04-19,ABIO,ARCA Biopharma Inc,생명과학 및 메디컬 리서치,10.98,11.34,9.72,10.26,10.26,27656,5.502590003217556,,,,,,0.9128571428571425,-0.7887323943661982,,-0.43189347798672056,,,False
2018-04-20,ABIO,ARCA Biopharma Inc,생명과학 및 메디컬 리서치,10.08,10.98,9.9,10.08,10.08,12206,5.094472487658619,,,,,,0.9385714285714283,-0.191780821917808,,0.3883872618222479,,,False
2018-04-23,ABIO,ARCA Biopharma Inc,생명과학 및 메디컬 리서치,10.44,10.8,9.9,10.26,10.26,41544,6.939369436437359,,,,,,0.9514285714285712,0.18918918918918895,,0.1852673938602138,,,False
2018-04-24,ABIO,ARCA Biopharma Inc,생명과학 및 메디컬 리서치,10.08,10.26,9.36,9.36,9.36,12222,-1.2552747742504033,,,,,,0.9642857142857141,-0.9333333333333339,,0.017708578895402005,,,False
2018-04-25,ABIO,ARCA Biopharma Inc,생명과학 및 메디컬 리서치,9.36,9.9,9.36,9.36,9.36,5600,-1.3865277731295866,,,,,,0.9514285714285713,0.0,,-0.1275536524612685,,,False
2018-04-26,ABIO,ARCA Biopharma Inc,생명과학 및 메디컬 리서치,9.36,10.26,9.36,9.54,9.54,7033,-0.7919511949582958,,,,,,0.9771428571428571,0.18421052631578919,0.038035068185028616,-0.5998950147100041,-0.03311498331625478,,False
2018-04-27,ABIO,ARCA Biopharma Inc,생명과학 및 메디컬 리서치,10.08,10.08,9.36,9.36,9.36,10511,-2.903715359962422,,,,,,0.9771428571428572,-0.18421052631578916,0.024877173448186535,-0.27440874232343165,-0.04173055847475111,,False
2018-04-30,ABIO,ARCA Biopharma Inc,생명과학 및 메디컬 리서치,9.18,9.54,9.0,9.36,9.36,8372,-1.9792111640367538,,,,,,0.9771428571428572,0.0,0.040261788832801904,0.6900205157480281,0.07565558212751691,,False
2018-05-01,ABIO,ARCA Biopharma Inc,생명과학 및 메디컬 리서치,9.72,9.72,9.18,9.36,9.36,4083,-2.4342388635389844,,,,,,0.9771428571428574,0.0,0.02438877295978605,-0.2094412846551276,0.026963814511249802,,False
2018-05-02,ABIO,ARCA Biopharma Inc,생명과학 및 메디컬 리서치,9.18,9.36,9.18,9.18,9.18,6578,-3.722464299082895,,,,,,0.8742857142857146,-0.20588235294117607,-0.0491406388049199,0.392146927465005,0.02394951154522141,,False
2018-05-03,ABIO,ARCA Biopharma Inc,생명과학 및 메디컬 리서치,9.54,9.54,8.64,8.82,8.82,14594,-7.169163057503669,,,,,,0.8871428571428572,-0.40579710144927467,-0.11091303129719828,-0.2230900457998538,-0.03505799518561823,,False
2018-05-04,ABIO,ARCA Biopharma Inc,생명과학 및 메디컬 리서치,8.82,9.18,8.82,9.18,9.18,7117,-4.499201431748179,,,,,,0.8614285714285714,0.41791044776119335,-0.029338147097507167,-0.5635467360850459,0.00697775785606367,,False
