Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2022-04-12,10.12,10.12,10.12,10.12,10.12,5000,FTIIU,Future Tech Ii Acquisition Units,기타 금융업,3.193454949558494,,,0.009214285714285684,0.0,1.1879844961238966,0.24045158445357984,1.2931633254055839
2022-04-13,10.14,10.14,10.14,10.14,10.14,300,FTIIU,Future Tech Ii Acquisition Units,기타 금융업,2.2928117978333384,,,0.010642857142857207,1.8791946308725986,1.322212684043368,1.092843960436773,1.423774288224917
2022-04-14,10.098,10.12,10.091,10.12,10.12,1000,FTIIU,Future Tech Ii Acquisition Units,기타 금융업,3.265272756282611,,,0.014142857142857299,-1.414141414141494,1.2212025830332611,-0.5737684603595973,1.4030152760809924
2022-04-18,10.099,10.1,10.085,10.1,10.1,7400,FTIIU,Future Tech Ii Acquisition Units,기타 금융업,2.9508598389596186,,,0.01664285714285718,-1.2017167381973966,1.1353656731620185,-1.1874269072351955,1.3485021125861902
2022-04-19,10.1,10.1,10.1,10.1,10.1,1200,FTIIU,Future Tech Ii Acquisition Units,기타 금융업,1.279293700704498,,,0.01664285714285718,0.0,1.1353656731620185,-1.0966478833372226,1.3260124056622824
2022-04-20,10.08,10.08,10.08,10.08,10.08,100,FTIIU,Future Tech Ii Acquisition Units,기타 금융업,1.0526471449316066,,,0.01807142857142858,-1.1067193675889089,1.0563142897628108,-1.0632839407647676,1.2205134975899061
2022-04-21,10.08,10.08,10.08,10.08,10.08,0,FTIIU,Future Tech Ii Acquisition Units,기타 금융업,2.4616805689804844,,,0.01807142857142858,0.0,1.0563142897628108,0.9743259200315902,1.2157326737752439
2022-04-22,10.08,10.08,10.08,10.08,10.08,0,FTIIU,Future Tech Ii Acquisition Units,기타 금융업,5.050283577012138,,,0.01807142857142858,0.0,1.0563142897628108,1.6562393259472812,1.3507581276140983
2022-04-25,10.08,10.08,10.08,10.08,10.08,500,FTIIU,Future Tech Ii Acquisition Units,기타 금융업,4.129395377068268,,,0.017999999999999922,0.0,1.1396476230962305,-0.31431478361874193,1.4539054331519394
2022-04-26,10.1,10.12,10.1,10.12,10.12,2200,FTIIU,Future Tech Ii Acquisition Units,기타 금융업,7.015346084033269,,,0.020642857142856994,1.9377162629757512,1.2780559275944985,3.4412269731397975,1.6314424495528195
2022-04-27,10.115,10.115,10.115,10.115,10.115,100,FTIIU,Future Tech Ii Acquisition Units,기타 금융업,6.143476748956411,,,0.02099999999999978,-0.23809523809519323,1.2610491248734133,-0.34675017312586814,1.5543701919525434
2022-04-28,10.115,10.115,10.115,10.115,10.115,0,FTIIU,Future Tech Ii Acquisition Units,기타 금융업,3.168298673043357,,,0.019571428571428382,0.0,0.6896205534448853,-1.226040444391035,0.9181476031189432
2022-04-29,10.115,10.115,10.115,10.115,10.115,0,FTIIU,Future Tech Ii Acquisition Units,기타 금융업,6.502917950184828,,,0.014571428571428362,0.0,0.2610491248734495,1.6757273563839894,0.5948110477841422
2022-05-02,10.115,10.115,10.115,10.115,10.115,0,FTIIU,Future Tech Ii Acquisition Units,기타 금융업,5.375213765568376,,,0.01207142857142848,0.0,-0.010268704583903067,-0.24737453130012327,0.2160862854471757
2022-05-03,10.115,10.115,10.115,10.115,10.115,0,FTIIU,Future Tech Ii Acquisition Units,기타 금융업,4.335075435156455,,,0.01207142857142848,0.0,-0.010268704583903067,-0.21805932871776787,0.18333550593493658
2022-05-04,10.115,10.115,10.115,10.115,10.115,0,FTIIU,Future Tech Ii Acquisition Units,기타 금융업,1.0097002648032483,,,0.010642857142856954,0.0,-0.1444968925033744,-1.257669575822795,0.015441681916396024
2022-05-05,10.11,10.11,10.1,10.1,10.1,3300,FTIIU,Future Tech Ii Acquisition Units,기타 금융업,4.1422796690111285,,,0.008214285714285476,-1.8260869565218611,-0.17392157410197204,-0.4070959181003566,0.027346863506341784
2022-05-06,10.11,10.12,10.11,10.12,10.12,1600,FTIIU,Future Tech Ii Acquisition Units,기타 금융업,4.445321481643427,,,0.007142857142856991,2.8,0.11191533576927055,3.0108648527418196,0.3272248463618429
2022-05-09,10.118,10.118,10.118,10.118,10.118,5300,FTIIU,Future Tech Ii Acquisition Units,기타 금융업,7.223600350516324,,,0.007285714285714054,-0.2745098039214252,0.09230749263202588,0.8602914132009217,0.46700622468599606
2022-05-10,10.118,10.118,10.118,10.118,10.118,0,FTIIU,Future Tech Ii Acquisition Units,기타 금융업,6.43093187510857,,,0.005857142857142656,0.0,0.17135887603123365,-0.08074925801658636,0.5371872734537233
2022-05-11,10.118,10.118,10.118,10.118,10.118,0,FTIIU,Future Tech Ii Acquisition Units,기타 금융업,7.601473018855742,,,0.005857142857142656,0.0,0.17135887603123365,0.5448213939090996,0.5065083787306882
2022-05-12,10.118,10.118,10.118,10.118,10.118,0,FTIIU,Future Tech Ii Acquisition Units,기타 금융업,7.082118092830769,,,0.005857142857142656,0.0,0.17135887603123365,0.04268882488493619,0.3912547715119493
2022-05-13,10.118,10.118,10.118,10.118,10.118,0,FTIIU,Future Tech Ii Acquisition Units,기타 금융업,4.1296199833330105,,,0.005857142857142656,0.0,0.17135887603123365,-0.7802990495974604,0.35797018108489803
2022-05-16,10.118,10.118,10.118,10.118,10.118,0,FTIIU,Future Tech Ii Acquisition Units,기타 금융업,4.058155749365944,,,0.00299999999999986,0.0,0.032950571532965725,0.13685252388334876,0.12194343470943735
2022-05-17,10.118,10.118,10.118,10.118,10.118,0,FTIIU,Future Tech Ii Acquisition Units,기타 금융업,1.5590119498918087,,,0.002642857142857074,0.0,0.04995737425405095,-0.6945832864518551,0.09709821232900971
2022-05-18,10.118,10.118,10.118,10.118,10.118,0,FTIIU,Future Tech Ii Acquisition Units,기타 금융업,5.147341209368861,,,0.002642857142857074,0.0,0.04995737425405095,1.374895554497385,0.282879355106754
2022-05-19,10.118,10.118,10.118,10.118,10.118,0,FTIIU,Future Tech Ii Acquisition Units,기타 금융업,5.122205938396163,,,0.002642857142857074,0.0,0.04995737425405095,0.2017975199055774,0.17759865250115311
2022-05-20,10.05,10.066,10.05,10.066,10.066,2100,FTIIU,Future Tech Ii Acquisition Units,기타 금융업,4.101616713190803,,,0.0074999999999999034,-6.933333333333369,-0.44528072098404686,-6.938278713149923,-0.3003230747738325
2022-05-23,10.066,10.066,10.066,10.066,10.066,0,FTIIU,Future Tech Ii Acquisition Units,기타 금융업,1.821443447578397,,,0.0074999999999999034,0.0,-0.44528072098404686,-0.617465673654855,-0.32885209941219584
2022-05-24,10.066,10.066,10.066,10.066,10.066,0,FTIIU,Future Tech Ii Acquisition Units,기타 금융업,2.3875167636190353,,,0.0074999999999999034,0.0,-0.44528072098404686,0.2857217448355496,-0.21860986222231413
2022-05-25,10.066,10.066,10.066,10.066,10.066,0,FTIIU,Future Tech Ii Acquisition Units,기타 금융업,1.2009437598926587,,,0.006428571428571291,0.0,-0.31484593837534247,-0.3568667893253293,-0.2150220673098122
2022-05-26,10.04,10.04,10.04,10.04,10.04,4200,FTIIU,Future Tech Ii Acquisition Units,기타 금융업,-1.2555281705124322,,,0.006857142857142863,-3.7916666666668934,-0.785679271708692,-4.5461435642604355,-0.7548083828099733
2022-05-27,10.04,10.04,10.04,10.04,10.04,0,FTIIU,Future Tech Ii Acquisition Units,기타 금융업,-3.5751927847293308,,,0.006714285714285799,0.0,-0.7660714285714473,-0.9893382244803882,-0.8869247855014954
2022-05-31,10.04,10.04,10.04,10.04,10.04,0,FTIIU,Future Tech Ii Acquisition Units,기타 금융업,-2.957714274491352,,,0.006714285714285799,0.0,-0.7660714285714473,0.2659255957397568,-0.8621622959474708
2022-06-01,10.063,10.063,10.05,10.05,10.05,8800,FTIIU,Future Tech Ii Acquisition Units,기타 금융업,-2.1834213011873382,,,0.008357142857143047,1.1965811965813564,-0.6806013431013505,1.5181900395154757,-0.7926359641184442
2022-06-02,10.05,10.05,10.05,10.05,10.05,0,FTIIU,Future Tech Ii Acquisition Units,기타 금융업,-4.0568740024061185,,,0.008357142857143047,0.0,-0.6806013431013505,-0.7878695023348656,-0.8519615589198584
2022-06-03,10.05,10.05,10.05,10.05,10.05,0,FTIIU,Future Tech Ii Acquisition Units,기타 금융업,-2.4829126347557073,,,0.008357142857143047,0.0,-0.6806013431013505,0.7282958944127099,-0.7442047772048463
2022-06-06,10.05,10.05,10.05,10.05,10.05,0,FTIIU,Future Tech Ii Acquisition Units,기타 금융업,-2.757188729511295,,,0.008357142857143047,0.0,-0.6806013431013505,-0.13772469427525674,-0.7638174356447467
2022-06-07,10.05,10.05,10.05,10.05,10.05,0,FTIIU,Future Tech Ii Acquisition Units,기타 금융업,-3.4443099996681936,,,0.008357142857143047,0.0,-0.6806013431013505,-0.4187403506115623,-0.7441143687990115
2022-06-08,10.05,10.05,10.05,10.05,10.05,0,FTIIU,Future Tech Ii Acquisition Units,기타 금융업,-2.220678777280738,,,0.008357142857143047,0.0,-0.6806013431013505,0.5288841761977467,-0.8045437529632713
2022-06-09,10.09,10.09,10.06,10.06,10.06,7300,FTIIU,Future Tech Ii Acquisition Units,기타 금융업,0.3980601596894173,,,0.011214285714285843,0.8917197452229007,-0.6169070755854289,2.0144847788225633,-0.675066091612058
2022-06-10,10.06,10.06,10.06,10.06,10.06,0,FTIIU,Future Tech Ii Acquisition Units,기타 금융업,3.3991525091843666,,,0.006357142857143013,0.0,-0.12166898034733117,1.3578348656434094,-0.08248655026967719
2022-06-13,10.06,10.06,10.06,10.06,10.06,0,FTIIU,Future Tech Ii Acquisition Units,기타 금융업,7.207422571659139,,,0.006357142857143013,0.0,-0.12166898034733117,1.6387686923523483,0.0786730473022659
2022-06-14,10.081,10.081,10.07,10.07,10.07,2800,FTIIU,Future Tech Ii Acquisition Units,기타 금융업,7.353021208088895,,,0.007857142857142943,1.2727272727272319,-0.03075988943824318,1.4292231210163833,0.16035171702946835
2022-06-15,10.07,10.07,10.07,10.07,10.07,0,FTIIU,Future Tech Ii Acquisition Units,기타 금융업,5.425977174586505,,,0.007857142857142943,0.0,-0.03075988943824318,-0.5839764281953259,0.14412959996732572
2022-06-16,10.1,10.12,10.07,10.12,10.12,2700,FTIIU,Future Tech Ii Acquisition Units,기타 금융업,9.117511923719812,,,0.009571428571428469,5.22388059701487,0.6132077722533114,6.491753142657864,0.9325507933186328
2022-06-17,10.12,10.12,10.12,10.12,10.12,0,FTIIU,Future Tech Ii Acquisition Units,기타 금융업,8.534541100788683,,,0.009571428571428469,0.0,0.6132077722533114,-0.0848970619699356,0.997153733497951
2022-06-21,10.12,10.12,10.12,10.12,10.12,0,FTIIU,Future Tech Ii Acquisition Units,기타 금융업,5.716525346236168,,,0.009571428571428469,0.0,0.6132077722533114,-0.917756860879607,0.9126049865965679
2022-06-22,10.12,10.12,10.11,10.11,10.11,5500,FTIIU,Future Tech Ii Acquisition Units,기타 금융업,5.4267428330911915,,,0.008642857142856921,-1.1570247933884348,0.44509305868404053,-1.1067137855049396,0.7251118562379667
2022-06-23,10.11,10.11,10.11,10.11,10.11,0,FTIIU,Future Tech Ii Acquisition Units,기타 금융업,4.2072666551843385,,,0.008642857142856921,0.0,0.44509305868404053,-0.3802720153182202,0.7542259624534414
2022-06-24,10.11,10.11,10.11,10.11,10.11,0,FTIIU,Future Tech Ii Acquisition Units,기타 금융업,1.0089684134260146,,,0.008642857142856921,0.0,0.44509305868404053,-1.1948798475229456,0.6168562666008945
2022-06-27,10.02,10.02,10.02,10.02,10.02,1000,FTIIU,Future Tech Ii Acquisition Units,기타 금융업,0.2223729092707183,,,0.015071428571428338,-5.971563981042737,0.01855277432384504,-5.849791483178398,0.20885149596495584
2022-06-28,10.02,10.02,10.02,10.02,10.02,0,FTIIU,Future Tech Ii Acquisition Units,기타 금융업,1.870379671413036,,,0.015071428571428338,0.0,0.018552774323845056,0.7980731175033223,0.2957667436874476
2022-06-29,10.02,10.02,10.02,10.02,10.02,0,FTIIU,Future Tech Ii Acquisition Units,기타 금융업,1.5599665413134067,,,0.015071428571428338,0.0,0.018552774323845056,0.027956115440456328,0.2599861679190697
2022-06-30,10.02,10.02,10.02,10.02,10.02,0,FTIIU,Future Tech Ii Acquisition Units,기타 금융업,2.06917544297478,,,0.012214285714285542,0.0,-0.04514149319207642,0.3493466235343235,0.141047728255624
2022-07-01,10.02,10.02,10.02,10.02,10.02,0,FTIIU,Future Tech Ii Acquisition Units,기타 금융업,0.5896464680167357,,,0.012214285714285542,0.0,-0.04514149319207642,-0.4300442898476203,0.013342074291979046
2022-07-05,10.02,10.02,10.02,10.02,10.02,0,FTIIU,Future Tech Ii Acquisition Units,기타 금융업,0.10549170609137626,,,0.012214285714285542,0.0,-0.04514149319207642,-0.06930368886950057,-0.10866309579529589
2022-07-06,10.02,10.02,10.02,10.02,10.02,0,FTIIU,Future Tech Ii Acquisition Units,기타 금융업,-0.5695900866431569,,,0.010714285714285612,0.0,-0.1360505841011644,-0.15798367919256953,-0.22203501009593538
2022-07-07,10.02,10.02,10.02,10.02,10.02,0,FTIIU,Future Tech Ii Acquisition Units,기타 금융업,-2.318910362212845,,,0.010714285714285612,0.0,-0.1360505841011644,-0.6923778926219681,-0.2297779718406955
2022-07-08,10.02,10.02,10.02,10.02,10.02,0,FTIIU,Future Tech Ii Acquisition Units,기타 금융업,-2.4748551194683444,,,0.0071428571428571175,0.0,-0.5091849124593694,0.04269848808127069,-0.6904247328818808
2022-07-11,10.02,10.02,10.02,10.02,10.02,0,FTIIU,Future Tech Ii Acquisition Units,기타 금융업,-1.516491451727997,,,0.0071428571428571175,0.0,-0.5091849124593694,0.6029333468415592,-0.6412939893953454
2022-07-12,10.02,10.02,10.02,10.02,10.02,0,FTIIU,Future Tech Ii Acquisition Units,기타 금융업,-0.6821772329936415,,,0.0071428571428571175,0.0,-0.5091849124593694,0.493894490752335,-0.540461749993064
2022-07-13,10.02,10.02,10.02,10.02,10.02,0,FTIIU,Future Tech Ii Acquisition Units,기타 금융업,-0.14811353139699834,,,0.006428571428571418,0.0,-0.4265402843601955,0.2391797741396958,-0.44432649573273275
2022-07-14,10.02,10.02,10.02,10.02,10.02,0,FTIIU,Future Tech Ii Acquisition Units,기타 금융업,0.25140660040556817,,,0.006428571428571418,0.0,-0.4265402843601955,0.1568725915813524,-0.40595902381133475
2022-07-15,10.02,10.02,10.02,10.02,10.02,0,FTIIU,Future Tech Ii Acquisition Units,기타 금융업,-1.5191375170774846,,,0.006428571428571418,0.0,-0.4265402843601955,-1.0474966606482436,-0.39543165332028457
2022-07-18,10.02,10.02,10.02,10.02,10.02,0,FTIIU,Future Tech Ii Acquisition Units,기타 금융업,-0.4157050434683618,,,0.0,,,,
2022-07-19,10.02,10.02,10.02,10.02,10.02,0,FTIIU,Future Tech Ii Acquisition Units,기타 금융업,-2.706768756565836,,,0.0,,,,
2022-07-20,10.02,10.02,10.02,10.02,10.02,0,FTIIU,Future Tech Ii Acquisition Units,기타 금융업,-2.9846250950134046,,,0.0,,,,
2022-07-21,10.02,10.02,10.02,10.02,10.02,0,FTIIU,Future Tech Ii Acquisition Units,기타 금융업,-3.593315025258892,,,0.0,,,,
2022-07-22,10.02,10.02,10.02,10.02,10.02,0,FTIIU,Future Tech Ii Acquisition Units,기타 금융업,-2.4331300829264046,,,0.0,,,,
2022-07-25,10.02,10.02,10.02,10.02,10.02,0,FTIIU,Future Tech Ii Acquisition Units,기타 금융업,-2.4510464427401457,,,0.0,,,,
2022-07-26,10.02,10.02,10.02,10.02,10.02,0,FTIIU,Future Tech Ii Acquisition Units,기타 금융업,-1.2857168327251367,,,0.0,,,,
2022-07-27,10.02,10.02,10.02,10.02,10.02,0,FTIIU,Future Tech Ii Acquisition Units,기타 금융업,-3.5566276069047276,,,0.0,,,,
2022-07-28,10.02,10.02,10.02,10.02,10.02,0,FTIIU,Future Tech Ii Acquisition Units,기타 금융업,-4.410343224630308,,,0.0,,,,
2022-07-29,10.02,10.02,10.02,10.02,10.02,0,FTIIU,Future Tech Ii Acquisition Units,기타 금융업,-5.342986255570226,,,0.0,,,,
2022-08-01,10.02,10.02,10.02,10.02,10.02,0,FTIIU,Future Tech Ii Acquisition Units,기타 금융업,-4.728302213317825,,,0.0,,,,
2022-08-02,10.02,10.02,10.02,10.02,10.02,0,FTIIU,Future Tech Ii Acquisition Units,기타 금융업,-3.7764101792368554,,,0.0,,,,
2022-08-03,10.02,10.02,10.02,10.02,10.02,0,FTIIU,Future Tech Ii Acquisition Units,기타 금융업,-4.8947019778710406,,,0.0,,,,
2022-08-04,10.02,10.02,10.02,10.02,10.02,0,FTIIU,Future Tech Ii Acquisition Units,기타 금융업,-4.530461563471288,,,0.0,,,,
2022-08-05,10.02,10.02,10.02,10.02,10.02,0,FTIIU,Future Tech Ii Acquisition Units,기타 금융업,-4.0859130007731554,,,0.0,,,,
2022-08-08,10.02,10.02,10.02,10.02,10.02,0,FTIIU,Future Tech Ii Acquisition Units,기타 금융업,-3.6241398888163023,,,0.0,,,,
2022-08-09,10.02,10.02,10.02,10.02,10.02,0,FTIIU,Future Tech Ii Acquisition Units,기타 금융업,-2.839022165951832,,,0.0,,,,
2022-08-10,10.02,10.02,10.02,10.02,10.02,0,FTIIU,Future Tech Ii Acquisition Units,기타 금융업,-4.375816458704341,,,0.0,,,,
2022-08-11,10.02,10.02,10.02,10.02,10.02,0,FTIIU,Future Tech Ii Acquisition Units,기타 금융업,-3.802077393993597,,,0.0,,,,
2022-08-12,10.03,10.03,10.03,10.03,10.03,200,FTIIU,Future Tech Ii Acquisition Units,기타 금융업,-4.864682965044597,,,0.0007142857142856991,13.999999999999998,,12.851963104132649,
2022-08-15,10.03,10.03,10.03,10.03,10.03,0,FTIIU,Future Tech Ii Acquisition Units,기타 금융업,-4.696263869345585,,,0.0007142857142856991,0.0,,-0.2710567586278246,
2022-08-16,10.03,10.03,10.03,10.03,10.03,0,FTIIU,Future Tech Ii Acquisition Units,기타 금융업,-4.454245010008362,,,0.0007142857142856991,0.0,,-0.1399072246458757,
2022-08-17,10.03,10.03,10.03,10.03,10.03,0,FTIIU,Future Tech Ii Acquisition Units,기타 금융업,-3.393874518236406,,,0.0007142857142856991,0.0,,0.564582943952857,
2022-08-18,10.03,10.03,10.03,10.03,10.03,0,FTIIU,Future Tech Ii Acquisition Units,기타 금융업,-3.28566913210363,,,0.0007142857142856991,0.0,,-0.18463744021970407,
2022-08-19,10.03,10.03,10.03,10.03,10.03,0,FTIIU,Future Tech Ii Acquisition Units,기타 금융업,-1.7025078923478265,,,0.0007142857142856991,0.0,,1.0293012927148677,
2022-08-22,10.03,10.03,10.03,10.03,10.03,0,FTIIU,Future Tech Ii Acquisition Units,기타 금융업,0.6599284777011105,,,0.0007142857142856991,0.0,,1.604468606170862,
2022-08-23,10.03,10.03,10.03,10.03,10.03,0,FTIIU,Future Tech Ii Acquisition Units,기타 금융업,1.1505868622796012,,,0.0007142857142856991,0.0,,0.1731235085533023,
2022-08-24,10.03,10.03,10.03,10.03,10.03,0,FTIIU,Future Tech Ii Acquisition Units,기타 금융업,0.9995525254310467,,,0.0007142857142856991,0.0,,-0.22191581984425165,
2022-08-25,10.03,10.03,10.03,10.03,10.03,0,FTIIU,Future Tech Ii Acquisition Units,기타 금융업,-0.25449887731364695,,,0.0007142857142856991,0.0,,-1.0544608952749301,
2022-08-26,10.03,10.03,10.03,10.03,10.03,0,FTIIU,Future Tech Ii Acquisition Units,기타 금융업,3.124073631353408,,,0.0007142857142856991,0.0,,2.296324898172505,
2022-08-29,10.03,10.03,10.03,10.03,10.03,0,FTIIU,Future Tech Ii Acquisition Units,기타 금융업,3.6958637921055804,,,0.0007142857142856991,0.0,,0.43031822831679056,
2022-08-30,10.03,10.03,10.03,10.03,10.03,0,FTIIU,Future Tech Ii Acquisition Units,기타 금융업,4.705934395393219,,,0.0007142857142856991,0.0,,0.7142638532608331,
2022-08-31,10.03,10.03,10.03,10.03,10.03,0,FTIIU,Future Tech Ii Acquisition Units,기타 금융업,5.258045145584989,,,0.0007142857142856991,0.0,0.9999999999999999,0.49822232040357484,1.3064707583618325
2022-09-01,10.03,10.03,10.03,10.03,10.03,0,FTIIU,Future Tech Ii Acquisition Units,기타 금융업,4.693483413858157,,,0.0,,,,
2022-09-02,10.07,10.07,10.07,10.07,10.07,100,FTIIU,Future Tech Ii Acquisition Units,기타 금융업,5.925397339358729,,,0.002857142857142923,14.0,,14.636826920908403,
2022-09-06,10.07,10.07,10.07,10.07,10.07,0,FTIIU,Future Tech Ii Acquisition Units,기타 금융업,6.018753132123389,,,0.002857142857142923,0.0,,0.23817828773256577,
2022-09-07,10.07,10.07,10.07,10.07,10.07,0,FTIIU,Future Tech Ii Acquisition Units,기타 금융업,3.8962809135451026,,,0.002857142857142923,0.0,,-1.0299612362572412,
