Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,XRAY,DENTSPLY SIRONA Inc,헬스케어 장비 및 용품,56.32,56.709999,55.16,55.459999,52.948788,1965200.0,,,,,,,,,,,,,False
2018-03-20,XRAY,DENTSPLY SIRONA Inc,헬스케어 장비 및 용품,55.650002,55.970001,54.57,54.599998,52.127724,1744000.0,,,,,,,,,,,,,False
2018-03-21,XRAY,DENTSPLY SIRONA Inc,헬스케어 장비 및 용품,54.580002,54.889999,53.68,54.130001,51.67902,3129300.0,,,,,,,,,,,,,False
2018-03-22,XRAY,DENTSPLY SIRONA Inc,헬스케어 장비 및 용품,53.849998,53.970001,52.639999,52.66,50.27557,2793400.0,,,,,,,,,,,,,False
2018-03-23,XRAY,DENTSPLY SIRONA Inc,헬스케어 장비 및 용품,52.689999,53.110001,50.619999,50.709999,48.413872,2555800.0,,,,,,,,,,,,,False
2018-03-26,XRAY,DENTSPLY SIRONA Inc,헬스케어 장비 및 용품,51.25,51.970001,50.310001,51.099998,48.786201,3540800.0,,,,,,,,,,,,,False
2018-03-27,XRAY,DENTSPLY SIRONA Inc,헬스케어 장비 및 용품,51.150002,51.27,49.860001,50.029999,47.76466,3077100.0,,,,,,,,,,,,,False
2018-03-28,XRAY,DENTSPLY SIRONA Inc,헬스케어 장비 및 용품,50.189999,51.34,49.869999,49.950001,47.772312,1566600.0,,,,,,,,,,,,,False
2018-03-29,XRAY,DENTSPLY SIRONA Inc,헬스케어 장비 및 용품,50.07,50.639999,49.599998,50.310001,48.116615,3175000.0,,,,,,,,,,,,,False
2018-04-02,XRAY,DENTSPLY SIRONA Inc,헬스케어 장비 및 용품,50.099998,50.580002,48.25,49.029999,46.892418,2428200.0,,,,,,,,,,,,,False
2018-04-03,XRAY,DENTSPLY SIRONA Inc,헬스케어 장비 및 용품,49.389999,49.990002,48.450001,49.91,47.734051,5063100.0,,,,,,,,,,,,,False
