Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-12-23,VSAC,Vision Sensing Acquisition Corp,기타 금융업,9.85,9.9,9.82,9.87,9.87,236400.0,,,,,,,,,,,,,False
2021-12-27,VSAC,Vision Sensing Acquisition Corp,기타 금융업,9.75,9.89,9.73,9.89,9.89,189300.0,,,,,,,,,,,,,False
2021-12-28,VSAC,Vision Sensing Acquisition Corp,기타 금융업,9.89,9.89,9.88,9.89,9.89,367000.0,,,,,,,,,,,,,False
2021-12-29,VSAC,Vision Sensing Acquisition Corp,기타 금융업,9.89,9.9,9.88,9.88,9.88,192400.0,,,,,,,,,,,,,False
2021-12-30,VSAC,Vision Sensing Acquisition Corp,기타 금융업,9.9,9.9,9.895,9.9,9.9,166500.0,,,,,,,,,,,,,False
2021-12-31,VSAC,Vision Sensing Acquisition Corp,기타 금융업,9.91,9.91,9.91,9.91,9.91,22300.0,,,,,,,,,,,,,False
2022-01-03,VSAC,Vision Sensing Acquisition Corp,기타 금융업,9.91,9.91,9.91,9.91,9.91,0.0,,,,,,,,,,,,,False
2022-01-04,VSAC,Vision Sensing Acquisition Corp,기타 금융업,9.91,9.91,9.91,9.91,9.91,15000.0,,,,,,,,,,,,,False
2022-01-05,VSAC,Vision Sensing Acquisition Corp,기타 금융업,9.91,9.91,9.9,9.9,9.9,78800.0,,,,,,,,,,,,,False
2022-01-06,VSAC,Vision Sensing Acquisition Corp,기타 금융업,9.9,9.92,9.9,9.9,9.9,159300.0,,,,,,,,,,,,,False
2022-01-07,VSAC,Vision Sensing Acquisition Corp,기타 금융업,9.9,9.92,9.9,9.92,9.92,10400.0,,,,,,,,,,,,,False
2022-01-10,VSAC,Vision Sensing Acquisition Corp,기타 금융업,9.92,9.92,9.92,9.92,9.92,0.0,,,,,,,,,,,,,False
2022-01-11,VSAC,Vision Sensing Acquisition Corp,기타 금융업,9.92,9.92,9.92,9.92,9.92,0.0,,,,,,,,,,,,,False
2022-01-12,VSAC,Vision Sensing Acquisition Corp,기타 금융업,9.92,9.92,9.92,9.92,9.92,0.0,,,,,,,,,,,,,False
