Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,NYCB,New York Community Bancorp Inc,은행,14.12,14.13,13.92,14.08,10.224569,3310600.0,,,,,,,,,,,,,False
2018-03-20,NYCB,New York Community Bancorp Inc,은행,14.13,14.2,14.03,14.05,10.202782,3653900.0,,,,,,,,,,,,,False
2018-03-21,NYCB,New York Community Bancorp Inc,은행,14.09,14.19,13.95,14.08,10.224569,3525800.0,,,,,,,,,,,,,False
2018-03-22,NYCB,New York Community Bancorp Inc,은행,13.83,13.85,13.47,13.48,9.78886,7251700.0,,,,,,,,,,,,,False
2018-03-23,NYCB,New York Community Bancorp Inc,은행,13.48,13.48,12.97,13.01,9.447559,5116200.0,,,,,,,,,,,,,False
2018-03-26,NYCB,New York Community Bancorp Inc,은행,13.15,13.34,13.09,13.29,9.650888,5842600.0,,,,,,,,,,,,,False
2018-03-27,NYCB,New York Community Bancorp Inc,은행,13.34,13.35,12.79,12.87,9.345896,7555800.0,,,,,,,,,,,,,False
2018-03-28,NYCB,New York Community Bancorp Inc,은행,12.91,13.04,12.82,12.95,9.403987,5898800.0,,,,,,,,,,,,,False
2018-03-29,NYCB,New York Community Bancorp Inc,은행,12.99,13.05,12.9,13.03,9.462081,5290500.0,,,,,,,,,,,,,False
2018-04-02,NYCB,New York Community Bancorp Inc,은행,13.01,13.03,12.57,12.78,9.280538,6913500.0,,,,,,,,,,,,,False
2018-04-03,NYCB,New York Community Bancorp Inc,은행,12.79,12.88,12.67,12.76,9.266016,4958600.0,,,,,,,,,,,,,False
2018-04-04,NYCB,New York Community Bancorp Inc,은행,12.6,12.84,12.57,12.79,9.287801,6674300.0,,,,,,,,,,,,,False
2018-04-05,NYCB,New York Community Bancorp Inc,은행,12.88,12.93,12.77,12.89,9.360415,4074000.0,,,,,,,,,,,,,False
2018-04-06,NYCB,New York Community Bancorp Inc,은행,12.78,12.84,12.36,12.56,9.120779,7300600.0,,,,,,,,,,,,,False
2018-04-09,NYCB,New York Community Bancorp Inc,은행,12.6,12.81,12.54,12.55,9.113518,3536100.0,,,,,,,0.3350000000000001,-0.029850746268656074,,-0.1836414363731391,,,False
2018-04-10,NYCB,New York Community Bancorp Inc,은행,12.69,12.76,12.59,12.71,9.229706,3377100.0,,,,,,,0.3378571428571429,0.4735729386892181,,-0.2644278986098908,,,False
2018-04-11,NYCB,New York Community Bancorp Inc,은행,12.56,12.73,12.53,12.67,9.200658,3730600.0,,,,,,,0.3350000000000001,-0.1194029850746296,,0.13061825467576027,,,False
2018-04-12,NYCB,New York Community Bancorp Inc,은행,12.73,12.88,12.7,12.86,9.338632,4117100.0,,,,,,,0.3064285714285716,0.620046620046618,,0.23086437727131337,,,False
2018-04-13,NYCB,New York Community Bancorp Inc,은행,12.92,12.95,12.62,12.68,9.20792,3302700.0,,,,,,,0.29357142857142876,-0.6131386861313854,,-0.4691400311421069,,,False
2018-04-16,NYCB,New York Community Bancorp Inc,은행,12.72,12.76,12.58,12.69,9.215181,3016300.0,-3.8374429570274704,,,,,,0.28285714285714303,0.035353535353534575,,-0.39255581228057584,,,False
2018-04-17,NYCB,New York Community Bancorp Inc,은행,12.77,12.77,12.4,12.48,9.062686,4087100.0,-5.873781925241206,,,,,,0.2692857142857144,-0.7798408488063623,,-1.3840055311783004,,,False
2018-04-18,NYCB,New York Community Bancorp Inc,은행,12.52,12.57,12.44,12.44,9.033636,3322100.0,-5.6965753910409145,,,,,,0.26285714285714307,-0.15217391304348166,,-0.20171465214840528,,,False
2018-04-19,NYCB,New York Community Bancorp Inc,은행,12.45,12.69,12.45,12.59,9.142564,5392400.0,-3.497587542829861,,,,,,0.2700000000000002,0.5555555555555565,,0.9123944719350341,,,False
2018-04-20,NYCB,New York Community Bancorp Inc,은행,12.59,12.7,12.57,12.64,9.178873,3752300.0,-1.9105134030313997,,,,,,0.24642857142857164,0.2028985507246404,,0.7830666344646963,,,False
2018-04-23,NYCB,New York Community Bancorp Inc,은행,12.68,12.86,12.64,12.86,9.338632,4374100.0,0.009326914761964566,,,,,,0.2471428571428572,0.8901734104046195,,0.8862516150756443,,,False
2018-04-24,NYCB,New York Community Bancorp Inc,은행,12.9,13.07,12.84,12.96,9.411251,8588600.0,2.2385271098567694,,,,,,0.2442857142857144,0.4093567251462044,,1.3603986373749404,,,False
2018-04-25,NYCB,New York Community Bancorp Inc,은행,12.5,12.6,12.0,12.04,8.743168,13853800.0,-4.832892229633456,,,,,,0.3014285714285716,-3.052132701421805,,-3.1796863538830733,,,False
2018-04-26,NYCB,New York Community Bancorp Inc,은행,11.98,11.98,11.72,11.9,8.641503,7959700.0,-6.413739829018905,,,,,,0.2864285714285714,-0.4887780548628387,-0.14631147140634052,-1.272883595888632,-0.21746152290762394,,False
2018-04-27,NYCB,New York Community Bancorp Inc,은행,11.85,11.99,11.81,11.97,8.692335,3826900.0,-5.521416980599914,,,,,,0.27999999999999986,0.25000000000000117,-0.1263221323871507,0.15980178399235867,-0.19292986431008835,,False
2018-04-30,NYCB,New York Community Bancorp Inc,은행,12.0,12.01,11.85,11.88,8.62698,5512800.0,-4.993666993974766,,,,,,0.27642857142857136,-0.3255813953488368,-0.18340458481844032,0.36443912039919135,-0.14801079152372537,,False
2018-05-01,NYCB,New York Community Bancorp Inc,은행,11.84,11.91,11.72,11.86,8.612456,3474700.0,-4.979044871600258,,,,,,0.2757142857142855,-0.07253886010363189,-0.18005714732051192,-0.2819801447587595,-0.17748210576904824,,False
2018-05-02,NYCB,New York Community Bancorp Inc,은행,11.86,11.95,11.78,11.94,8.67055,5005200.0,-3.3292215553993754,,,,,,0.27285714285714263,0.2931937172774874,-0.2034037832325927,0.8912229976836685,-0.1303136328824514,,False
2018-05-03,NYCB,New York Community Bancorp Inc,은행,11.88,11.98,11.73,11.87,8.61972,6323600.0,-3.3417295715368223,,,,,,0.2671428571428569,-0.26203208556149865,-0.17832474033474366,-0.0793250299120778,-0.10246970422316361,,False
2018-05-04,NYCB,New York Community Bancorp Inc,은행,11.79,12.1,11.75,12.02,8.728645,3333000.0,-3.037060419259008,,,,,,0.279285714285714,0.5370843989769839,-0.14248682150449726,-0.44437278486925536,-0.10617091655092643,,False
2018-05-07,NYCB,New York Community Bancorp Inc,은행,11.86,11.9,11.65,11.71,8.625521,5030400.0,-5.4354406302051235,,,,,,0.279285714285714,-1.1099744245524261,-0.1660677912006447,-1.3872632801463451,-0.10640361290578677,,False
2018-05-08,NYCB,New York Community Bancorp Inc,은행,11.74,11.76,11.48,11.55,8.507667,6241800.0,-6.236189885896614,,,,,,0.28999999999999965,-0.5517241379310357,-0.1946070929783271,-0.5306784806192443,-0.12990102922513241,,False
2018-05-09,NYCB,New York Community Bancorp Inc,은행,11.63,11.76,11.56,11.69,8.610789,3863400.0,-5.536284498118915,,,,,,0.28714285714285676,0.4875621890547228,-0.19946376201410093,-0.2751010783281823,-0.21472213995821932,,False
2018-05-10,NYCB,New York Community Bancorp Inc,은행,11.69,11.77,11.6,11.72,8.632886,2636500.0,-5.634739853765658,,,,,,0.28999999999999965,0.10344827586207302,-0.20656735307571292,-0.6497647928583143,-0.3170672419098629,,False
