Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-08-08,GTEC,Greenland Technologies Holding Corp,자동차 및 자동차 부품,9.68,9.68,9.66,9.66,9.66,198300.0,,,,,,,,,,,,,False
2018-08-09,GTEC,Greenland Technologies Holding Corp,자동차 및 자동차 부품,9.66,9.67,9.66,9.67,9.67,72900.0,,,,,,,,,,,,,False
2018-08-10,GTEC,Greenland Technologies Holding Corp,자동차 및 자동차 부품,9.66,9.68,9.66,9.68,9.68,85100.0,,,,,,,,,,,,,False
2018-08-13,GTEC,Greenland Technologies Holding Corp,자동차 및 자동차 부품,9.68,9.69,9.65,9.66,9.66,268400.0,,,,,,,,,,,,,False
2018-08-14,GTEC,Greenland Technologies Holding Corp,자동차 및 자동차 부품,9.67,9.68,9.66,9.66,9.66,56400.0,,,,,,,,,,,,,False
2018-08-15,GTEC,Greenland Technologies Holding Corp,자동차 및 자동차 부품,9.66,9.66,9.66,9.66,9.66,0.0,,,,,,,,,,,,,False
2018-08-16,GTEC,Greenland Technologies Holding Corp,자동차 및 자동차 부품,9.66,9.66,9.66,9.66,9.66,0.0,,,,,,,,,,,,,False
2018-08-17,GTEC,Greenland Technologies Holding Corp,자동차 및 자동차 부품,9.66,9.66,9.66,9.66,9.66,0.0,,,,,,,,,,,,,False
2018-08-20,GTEC,Greenland Technologies Holding Corp,자동차 및 자동차 부품,9.65,9.65,9.65,9.65,9.65,1000.0,,,,,,,,,,,,,False
2018-08-21,GTEC,Greenland Technologies Holding Corp,자동차 및 자동차 부품,9.65,9.65,9.65,9.65,9.65,0.0,,,,,,,,,,,,,False
2018-08-22,GTEC,Greenland Technologies Holding Corp,자동차 및 자동차 부품,9.65,9.65,9.65,9.65,9.65,0.0,,,,,,,,,,,,,False
2018-08-23,GTEC,Greenland Technologies Holding Corp,자동차 및 자동차 부품,9.65,9.65,9.65,9.65,9.65,0.0,,,,,,,,,,,,,False
2018-08-24,GTEC,Greenland Technologies Holding Corp,자동차 및 자동차 부품,9.66,9.66,9.65,9.65,9.65,30500.0,,,,,,,,,,,,,False
2018-08-27,GTEC,Greenland Technologies Holding Corp,자동차 및 자동차 부품,9.65,9.66,9.65,9.65,9.65,16300.0,,,,,,,,,,,,,False
2018-08-28,GTEC,Greenland Technologies Holding Corp,자동차 및 자동차 부품,9.65,9.69,9.63,9.65,9.65,14900.0,,,,,,,0.012857142857142583,0.0,,-0.039068471872129334,,,False
2018-08-29,GTEC,Greenland Technologies Holding Corp,자동차 및 자동차 부품,9.65,9.65,9.65,9.65,9.65,0.0,,,,,,,0.012142857142856884,0.0,,-0.8030564819550593,,,False
2018-08-30,GTEC,Greenland Technologies Holding Corp,자동차 및 자동차 부품,9.69,9.7,9.69,9.7,9.7,10000.0,,,,,,,0.014285714285713982,3.5,,4.147705260383968,,,False
2018-08-31,GTEC,Greenland Technologies Holding Corp,자동차 및 자동차 부품,9.7,9.7,9.65,9.65,9.65,1000.0,,,,,,,0.01499999999999968,-3.3333333333333335,,-3.3535536636836203,,,False
2018-09-04,GTEC,Greenland Technologies Holding Corp,자동차 및 자동차 부품,9.65,9.65,9.65,9.65,9.65,169900.0,,,,,,,0.013571428571428281,0.0,,0.25327202348588324,,,False
2018-09-05,GTEC,Greenland Technologies Holding Corp,자동차 및 자동차 부품,9.65,9.65,9.65,9.65,9.65,0.0,-0.8648027491224619,,,,,,0.013571428571428281,0.0,,0.4590089232641545,,,False
2018-09-06,GTEC,Greenland Technologies Holding Corp,자동차 및 자동차 부품,9.7,9.7,9.7,9.7,9.7,200.0,0.028979999423173197,,,,,,0.017142857142856776,2.916666666666667,,3.5313171256461278,,,False
2018-09-07,GTEC,Greenland Technologies Holding Corp,자동차 및 자동차 부품,9.7,9.7,9.7,9.7,9.7,1200.0,0.26710579834501313,,,,,,0.017142857142856776,0.0,,0.37457059627867906,,,False
2018-09-10,GTEC,Greenland Technologies Holding Corp,자동차 및 자동차 부품,9.7,9.7,9.7,9.7,9.7,9000.0,0.14423960878851005,,,,,,0.016428571428571077,0.0,,-0.3130739383150858,,,False
2018-09-11,GTEC,Greenland Technologies Holding Corp,자동차 및 자동차 부품,9.7,9.7,9.7,9.7,9.7,0.0,-0.13346547013699528,,,,,,0.016428571428571077,0.0,,-0.5947802021102618,,,False
2018-09-12,GTEC,Greenland Technologies Holding Corp,자동차 및 자동차 부품,9.7,9.7,9.7,9.7,9.7,0.0,-0.10402604662131942,,,,,,0.016428571428571077,0.0,,-0.056060308962057596,,,False
2018-09-13,GTEC,Greenland Technologies Holding Corp,자동차 및 자동차 부품,9.67,9.68,9.67,9.68,9.68,141200.0,-0.6943857440646517,,,,,,0.018571428571428177,-1.0769230769230769,,-1.8976048589038643,,,False
2018-09-14,GTEC,Greenland Technologies Holding Corp,자동차 및 자동차 부품,9.68,9.68,9.668,9.668,9.668,7100.0,-0.7375959984487479,,,,,,0.018714285714285368,-0.6412213740458377,,-0.6853758022729691,,,False
2018-09-17,GTEC,Greenland Technologies Holding Corp,자동차 및 자동차 부품,9.67,9.67,9.67,9.67,9.67,21200.0,-0.09855007382020275,,,,,,0.018142857142856857,0.1102362204724795,0.10538750734549275,1.020205492568806,0.1459646923966122,,False
2018-09-18,GTEC,Greenland Technologies Holding Corp,자동차 및 자동차 부품,9.67,9.67,9.67,9.67,9.67,150000.0,-0.5607212083023727,,,,,,0.013857142857142664,0.0,0.10538750734549275,-0.8318580702252174,0.08933686394282017,,False
2018-09-19,GTEC,Greenland Technologies Holding Corp,자동차 및 자동차 부품,9.67,9.67,9.67,9.67,9.67,0.0,-0.6180051767550987,,,,,,0.013857142857142664,0.0,0.10538750734549275,-0.20335376624445486,0.13217277220786336,,False
2018-09-20,GTEC,Greenland Technologies Holding Corp,자동차 및 자동차 부품,9.67,9.67,9.67,9.67,9.67,100000.0,-1.2842360119759033,,,,,,0.010285714285714167,0.0,-0.14461249265450724,-1.2342442114660546,-0.2522521900671383,,False
2018-09-21,GTEC,Greenland Technologies Holding Corp,자동차 및 자동차 부품,9.67,9.695,9.67,9.695,9.695,105700.0,-0.8910595763253482,,,,,,0.008499999999999983,2.941176470588283,0.30356677905417967,2.999823979831578,0.20156049875537588,,False
2018-09-24,GTEC,Greenland Technologies Holding Corp,자동차 및 자동차 부품,9.67,9.67,9.67,9.67,9.67,112100.0,-0.7316760281776191,,,,,,0.010285714285714296,-2.4305555555555878,0.12995566794306623,-1.8726892601300427,0.049706121354238304,,False
2018-09-25,GTEC,Greenland Technologies Holding Corp,자동차 및 자동차 부품,9.67,9.67,9.665,9.67,9.67,14300.0,-0.580135770723611,,,,,,0.010642857142857207,0.0,0.12995566794306623,0.21428042564893307,0.032225514381722505,,False
2018-09-26,GTEC,Greenland Technologies Holding Corp,자동차 및 자동차 부품,9.67,9.67,9.67,9.67,9.67,0.0,-0.24784806289998018,,,,,,0.007071428571428713,0.0,-0.07837766539026712,0.5326985425745977,-0.18196152726624396,,False
2018-09-27,GTEC,Greenland Technologies Holding Corp,자동차 및 자동차 부품,9.67,9.67,9.67,9.67,9.67,41300.0,-0.533032508582465,,,,,,0.007071428571428713,0.0,-0.07837766539026712,-0.44329838612604316,-0.2403807402951527,,False
