Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-07-24,PRVB,Provention Bio Inc,생명과학 및 메디컬 리서치,8.0,8.0,4.71,4.81,4.81,415000.0,,,,,,,,,,,,,False
2018-07-25,PRVB,Provention Bio Inc,생명과학 및 메디컬 리서치,4.89,4.9,4.2,4.41,4.41,296500.0,,,,,,,,,,,,,False
2018-07-26,PRVB,Provention Bio Inc,생명과학 및 메디컬 리서치,4.44,4.5,4.075,4.45,4.45,104100.0,,,,,,,,,,,,,False
2018-07-27,PRVB,Provention Bio Inc,생명과학 및 메디컬 리서치,4.46,4.46,4.25,4.35,4.35,46300.0,,,,,,,,,,,,,False
2018-07-30,PRVB,Provention Bio Inc,생명과학 및 메디컬 리서치,4.31,4.363,4.0,4.0,4.0,34800.0,,,,,,,,,,,,,False
2018-07-31,PRVB,Provention Bio Inc,생명과학 및 메디컬 리서치,4.1,4.1,4.0,4.0,4.0,175500.0,,,,,,,,,,,,,False
2018-08-01,PRVB,Provention Bio Inc,생명과학 및 메디컬 리서치,4.04,4.05,4.0,4.0,4.0,76400.0,,,,,,,,,,,,,False
2018-08-02,PRVB,Provention Bio Inc,생명과학 및 메디컬 리서치,4.0,4.04,3.99,4.0,4.0,76600.0,,,,,,,,,,,,,False
2018-08-03,PRVB,Provention Bio Inc,생명과학 및 메디컬 리서치,4.0,4.02,4.0,4.0,4.0,84800.0,,,,,,,,,,,,,False
2018-08-06,PRVB,Provention Bio Inc,생명과학 및 메디컬 리서치,4.01,4.01,3.5,3.5,3.5,220000.0,,,,,,,,,,,,,False
2018-08-07,PRVB,Provention Bio Inc,생명과학 및 메디컬 리서치,3.5,3.687,3.5,3.55,3.55,50900.0,,,,,,,,,,,,,False
2018-08-08,PRVB,Provention Bio Inc,생명과학 및 메디컬 리서치,3.6,3.64,3.4,3.4,3.4,53300.0,,,,,,,,,,,,,False
2018-08-09,PRVB,Provention Bio Inc,생명과학 및 메디컬 리서치,3.39,3.5,3.35,3.45,3.45,51000.0,,,,,,,,,,,,,False
2018-08-10,PRVB,Provention Bio Inc,생명과학 및 메디컬 리서치,3.44,3.63,3.44,3.5,3.5,22000.0,,,,,,,,,,,,,False
2018-08-13,PRVB,Provention Bio Inc,생명과학 및 메디컬 리서치,3.56,3.889,3.56,3.7,3.7,31000.0,,,,,,,0.2559999999999999,0.781250000000001,,1.3299058128604258,,,False
2018-08-14,PRVB,Provention Bio Inc,생명과학 및 메디컬 리서치,3.7,3.9,3.65,3.9,3.9,26400.0,,,,,,,0.22385714285714275,0.8934269304403311,,-0.006469140322486577,,,False
2018-08-15,PRVB,Provention Bio Inc,생명과학 및 메디컬 리서치,3.9,3.91,3.8,3.91,3.91,22600.0,,,,,,,0.2013571428571428,0.04966300106420833,,1.0337051444955128,,,False
2018-08-16,PRVB,Provention Bio Inc,생명과학 및 메디컬 리서치,3.94,3.95,3.884,3.9,3.9,19600.0,,,,,,,0.19107142857142853,-0.05233644859813206,,-1.07870560351019,,,False
2018-08-17,PRVB,Provention Bio Inc,생명과학 및 메디컬 리서치,3.94,3.98,3.8,3.83,3.83,20000.0,,,,,,,0.17799999999999994,-0.3932584269662914,,-0.8298315459589187,,,False
2018-08-20,PRVB,Provention Bio Inc,생명과학 및 메디컬 리서치,3.85,3.95,3.81,3.89,3.89,46200.0,-1.7389753781913653,,,,,,0.18085714285714283,0.33175355450237004,,-0.001760194838413831,,,False
2018-08-21,PRVB,Provention Bio Inc,생명과학 및 메디컬 리서치,3.89,3.95,3.81,3.83,3.83,28300.0,-2.1562203570817173,,,,,,0.18728571428571428,-0.32036613272311243,,-0.6089665573438876,,,False
2018-08-22,PRVB,Provention Bio Inc,생명과학 및 메디컬 리서치,3.865,3.95,3.75,3.8,3.8,49000.0,-2.090229199402993,,,,,,0.198,-0.15151515151515277,,-0.09120560039192066,,,False
2018-08-23,PRVB,Provention Bio Inc,생명과학 및 메디컬 리서치,3.86,3.86,3.79,3.82,3.82,29000.0,-0.5604058789431487,,,,,,0.2015714285714286,0.09922041105598874,,0.35377054151243276,,,False
2018-08-24,PRVB,Provention Bio Inc,생명과학 및 메디컬 리서치,3.886,3.9,3.783,3.85,3.85,37100.0,0.3641720343327881,,,,,,0.17350000000000004,0.1729106628242089,,-0.7519955844560009,,,False
2018-08-27,PRVB,Provention Bio Inc,생명과학 및 메디컬 리서치,3.82,3.89,3.75,3.8,3.8,19100.0,-1.2662892999438125,,,,,,0.1701428571428572,-0.29387069689336837,,-1.4019139488330676,,,False
2018-08-28,PRVB,Provention Bio Inc,생명과학 및 메디컬 리서치,3.82,3.9,3.766,3.87,3.87,62800.0,0.8468021188613895,,,,,,0.16257142857142862,0.4305799648506167,,0.3915114929784874,,,False
2018-08-29,PRVB,Provention Bio Inc,생명과학 및 메디컬 리서치,3.85,3.89,3.8,3.84,3.84,23700.0,-0.10992947896862892,,,,,,0.15828571428571436,-0.1895306859205791,,-0.9925871678756384,,,False
2018-08-30,PRVB,Provention Bio Inc,생명과학 및 메디컬 리서치,3.84,3.882,3.795,3.85,3.85,11900.0,0.9315510127595017,,,,,,0.15092857142857152,0.06625650733554338,0.10172739210404515,0.7139617677195114,-0.13861289885458244,,False
2018-08-31,PRVB,Provention Bio Inc,생명과학 및 메디컬 리서치,3.89,3.9,3.8,3.85,3.85,67800.0,1.2312866352882423,,,,,,0.1302857142857144,0.0,0.045923820675473646,-0.02022033035028691,-0.23505048051249047,,False
2018-09-04,PRVB,Provention Bio Inc,생명과학 및 메디컬 리서치,3.93,3.93,3.82,3.86,3.86,40100.0,1.2582103054407545,,,,,,0.12028571428571443,0.08313539192398862,-0.011954146361407954,0.33640741540987185,-0.21055929796017916,,False
2018-09-05,PRVB,Provention Bio Inc,생명과학 및 메디컬 리서치,3.86,3.88,3.84,3.88,3.88,23600.0,1.677715844279537,,,,,,0.11528571428571441,0.17348203221809166,-0.003109929850416288,0.6324909554822462,-0.23921745431826966,,False
2018-09-06,PRVB,Provention Bio Inc,생명과학 및 메디컬 리서치,3.86,3.92,3.78,3.82,3.82,21800.0,-0.04790915376777782,,,,,,0.12057142857142868,-0.49763033175355453,-0.03491663579008932,0.11702012722590649,-0.15380847355140562,,False
2018-09-07,PRVB,Provention Bio Inc,생명과학 및 메디컬 리서치,3.85,3.93,3.82,3.93,3.93,31100.0,2.4430494830622207,,,,,,0.11557142857142869,0.9517923362175543,0.061158418723042514,1.3263629324962334,0.00020541776681954577,,False
2018-09-10,PRVB,Provention Bio Inc,생명과학 및 메디컬 리서치,3.9,4.05,3.72,3.81,3.81,234000.0,-1.2019137425268722,,,,,,0.12914285714285723,-0.9292035398230091,-0.028909945157341712,-1.242277478138095,-0.0884029596117291,,False
