Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2023-01-19,10.3,10.3,9.113,9.71,9.71,312400,ATLX,Atlas Lithium Corp,메탈&마이닝,,,,1.479642857142857,-0.33116099444846625,,0.16559386853827496,,
2023-01-20,9.4,10.0,9.4,9.68,9.68,111000,ATLX,Atlas Lithium Corp,메탈&마이닝,,,,1.4367857142857143,-0.020879940343028383,,-1.2416398928277812,,
2023-01-23,9.43,9.46,8.39,8.5,8.5,197100,ATLX,Atlas Lithium Corp,메탈&마이닝,,,,1.3867857142857143,-0.8508884882822558,,-1.6151455756205642,,
2023-01-24,8.53,8.85,8.5,8.81,8.81,48100,ATLX,Atlas Lithium Corp,메탈&마이닝,4.45888871810165,,,1.3403571428571426,0.23128164135358423,,0.28043466768768255,,
2023-01-25,8.57,8.92,8.33,8.7,8.7,59100,ATLX,Atlas Lithium Corp,메탈&마이닝,3.443308601570405,,,1.3653571428571427,-0.08056500130787429,,-0.06821831425790265,,
2023-01-26,8.81,8.99,8.3,8.49,8.49,76200,ATLX,Atlas Lithium Corp,메탈&마이닝,1.2317778483799335,,,1.3708571428571426,-0.15318882867861544,,-0.9030006520211997,,
2023-01-27,8.5,8.762,7.318,7.81,7.81,164800,ATLX,Atlas Lithium Corp,메탈&마이닝,-6.364333126543132,,,1.385785714285714,-0.490696355857946,,-0.6741941817206182,,
2023-01-30,7.77,8.27,7.495,7.87,7.87,84200,ATLX,Atlas Lithium Corp,메탈&마이닝,-4.314228542633547,,,1.358285714285714,0.04417332772402225,,1.0068179606879635,,
2023-01-31,8.24,8.24,7.5,7.861,7.861,91300,ATLX,Atlas Lithium Corp,메탈&마이닝,-6.044275082544647,,,1.2618571428571426,-0.0071323446167782635,,-1.0568800000148957,,
2023-02-01,7.92,8.065,7.55,7.61,7.61,72000,ATLX,Atlas Lithium Corp,메탈&마이닝,-10.03949671936949,,,1.160785714285714,-0.21623284720940206,,-0.9217610910638938,,
2023-02-02,7.73,7.808,7.17,7.38,7.38,89000,ATLX,Atlas Lithium Corp,메탈&마이닝,-13.98418114036536,,,1.1013571428571427,-0.20883325766910996,,-1.192754635242782,,
2023-02-03,7.28,7.3,6.52,6.82,6.82,111400,ATLX,Atlas Lithium Corp,메탈&마이닝,-19.379615020513143,,,1.1092142857142855,-0.5048618713374974,-0.06717850979334847,0.1962120543357686,-0.23123052956324214,
2023-02-06,6.73,7.17,6.57,7.14,7.14,52600,ATLX,Atlas Lithium Corp,메탈&마이닝,-14.708562157812166,,,1.0527857142857142,0.3039554922314941,-0.08438240031973865,0.7096352696920517,-0.22941025129628972,
2023-02-07,7.42,7.42,6.99,7.2,7.2,109700,ATLX,Atlas Lithium Corp,메탈&마이닝,-14.344479348900684,,,0.7649285714285714,0.07843869642356961,-0.15761362657273598,-0.7662235501301121,-0.43436600513985774,
2023-02-08,7.15,7.295,6.955,7.12,7.12,54500,ATLX,Atlas Lithium Corp,메탈&마이닝,-14.171690646452973,,,0.7044285714285713,-0.11356722774285147,-0.14207121466519207,0.6153939315815494,-0.4022374292081953,
2023-02-09,7.23,7.23,6.99,7.11,7.11,38100,ATLX,Atlas Lithium Corp,메탈&마이닝,-12.844878027850882,,,0.6787142857142855,-0.014733740265207015,-0.14163220037391913,0.5523760540473877,-0.27409343300282607,
2023-02-10,7.13,7.26,6.76,6.97,6.97,38700,ATLX,Atlas Lithium Corp,메탈&마이닝,-14.386399073326716,,,0.6222857142857142,-0.22497704315886227,-0.09692424000796243,-0.370245582295815,-0.18517200490820113,
2023-02-13,7.1,7.29,6.86,6.9,6.9,55500,ATLX,Atlas Lithium Corp,메탈&마이닝,-15.746946618184554,,,0.6279999999999999,-0.1114649681528653,-0.12140614068699453,-0.8583471937403575,-0.2665135664387754,
2023-02-14,6.99,7.11,6.85,7.08,7.08,41600,ATLX,Atlas Lithium Corp,메탈&마이닝,-12.613046751102154,,,0.6044285714285714,0.29780193807610444,-0.09437993073099604,0.3164265751671292,-0.2390389314798446,
2023-02-15,7.14,7.14,6.93,7.05,7.05,32400,ATLX,Atlas Lithium Corp,메탈&마이닝,-11.191950200246026,,,0.5701428571428572,-0.0526183913806068,-0.08719632806685258,-0.23763669106764707,-0.19151293426887653,
2023-02-16,6.95,7.58,6.86,7.34,7.34,45900,ATLX,Atlas Lithium Corp,메탈&마이닝,-4.509820105938234,,,0.5184285714285713,0.5593827500688896,-0.012190677643507175,1.4686784421097236,-0.0384506039952807,
2023-02-17,7.43,7.6,7.0,7.22,7.22,68500,ATLX,Atlas Lithium Corp,메탈&마이닝,-4.1093433488237014,,,0.5059285714285714,-0.23718763235917006,-0.0322878890780209,-0.05460571697306729,-0.1142665809710686,
2023-02-21,8.2,11.94,8.2,10.94,10.94,6181800,ATLX,Atlas Lithium Corp,메탈&마이닝,45.81055306670913,,,0.7902142857142856,4.70758383801862,0.3044775525387933,5.98995011149386,0.38907842699384254,
2023-02-22,10.29,12.68,10.25,12.37,12.37,924500,ATLX,Atlas Lithium Corp,메탈&마이닝,61.237337741641525,,,0.9269999999999998,1.5426105717367853,0.4301092253206638,1.6498431575492454,0.5727644447519239,
2023-02-23,13.11,21.290001,13.0,19.85,19.85,3763900,ATLX,Atlas Lithium Corp,메탈&마이닝,140.00300926227632,,,1.5185715000000002,4.925681800297188,0.7968603008896851,4.555350167857956,0.9833433592591195,
2023-02-24,19.25,21.18,12.53,14.75,14.75,2837600,ATLX,Atlas Lithium Corp,메탈&마이닝,73.40647157320677,,,2.0750000714285717,-2.457831240694278,0.6573624887927721,-1.7309516989512845,0.8456888054529015,
2023-02-27,13.02,14.29,12.02,12.9,12.9,579200,ATLX,Atlas Lithium Corp,메탈&마이닝,46.671943691694786,,,2.227142928571429,-0.830660653282211,0.5763184783989361,-1.0391455457013112,0.7207758900676612,
2023-02-28,13.49,14.84,13.05,13.4,13.4,280600,ATLX,Atlas Lithium Corp,메탈&마이닝,48.072843768296835,,,2.3350000714285715,0.21413275576222834,0.5860109112088404,0.43695907317864946,0.806717506018287,
2023-03-01,13.25,13.75,12.85,13.35,13.35,277200,ATLX,Atlas Lithium Corp,메탈&마이닝,43.65094334482398,,,2.375000071428572,-0.02105263094578583,0.592619096694345,0.3338854282437309,0.7866097557798714,
2023-03-02,13.17,16.65,12.981,16.65,16.65,697400,ATLX,Atlas Lithium Corp,메탈&마이닝,69.40428490407533,,,2.619928642857143,1.2595762899867415,0.6836412417123413,0.6738281371336415,0.7952849045717467,
2023-03-03,17.5,19.48,16.879999,17.85,17.85,682300,ATLX,Atlas Lithium Corp,메탈&마이닝,69.63474597736823,,,2.7863572142857147,0.43066983438002004,0.7304731615365473,-0.7702863339812221,0.7667105651656463,
2023-03-06,19.0,19.771999,17.059999,17.809999,17.809999,323000,ATLX,Atlas Lithium Corp,메탈&마이닝,60.64439354081461,,,2.9493572142857145,-0.013562616222358048,0.7374661866744405,-0.06652344806930335,0.82326940414215,
2023-03-07,17.76,18.194,16.280001,17.18,17.18,238400,ATLX,Atlas Lithium Corp,메탈&마이닝,50.31272432816976,,,3.0675,-0.20537864710676498,0.7015247163042356,0.9688217006820125,0.8698690559646417,
2023-03-08,17.0,18.43,17.0,17.65,17.65,135600,ATLX,Atlas Lithium Corp,메탈&마이닝,47.29144854352143,,,3.154642857142857,0.14898675421713992,0.7159250838469318,0.040279446619503806,0.8897202086565811,9.64819998
2023-03-09,18.35,18.889999,16.313999,16.74,16.74,221000,ATLX,Atlas Lithium Corp,메탈&마이닝,36.540528890751254,,,3.2872142857142856,-0.27683014276091356,0.6561955915019458,1.0503352495435152,0.859838552044709,9.80799998
2023-03-10,16.870001,17.23,16.01,16.700001,16.700001,97900,ATLX,Atlas Lithium Corp,메탈&마이닝,32.73724809241612,,,3.3315000000000006,-0.012006303466906232,0.6722799721371076,0.953480840116371,0.9318447346939546,9.937999999999999
