Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2022-01-07,HOUR,Hour Loop Inc,다양한 소매업,4.5,10.33,4.5,7.99,7.99,50186500.0,,,,,,,,,,,,,False
2022-01-10,HOUR,Hour Loop Inc,다양한 소매업,7.35,9.3,6.25,6.81,6.81,16526900.0,,,,,,,,,,,,,False
2022-01-11,HOUR,Hour Loop Inc,다양한 소매업,6.546,7.8,6.4,6.73,6.73,7173200.0,,,,,,,,,,,,,False
2022-01-12,HOUR,Hour Loop Inc,다양한 소매업,6.59,6.67,5.55,5.73,5.73,1617700.0,,,,,,,,,,,,,False
2022-01-13,HOUR,Hour Loop Inc,다양한 소매업,5.2,6.16,5.0,5.12,5.12,5735100.0,,,,,,,,,,,,,False
2022-01-14,HOUR,Hour Loop Inc,다양한 소매업,5.0,6.49,4.99,5.73,5.73,10230000.0,,,,,,,,,,,,,False
2022-01-18,HOUR,Hour Loop Inc,다양한 소매업,5.32,5.77,5.13,5.23,5.23,1557000.0,,,,,,,,,,,,,False
2022-01-19,HOUR,Hour Loop Inc,다양한 소매업,5.17,5.7,5.04,5.15,5.15,1153200.0,,,,,,,,,,,,,False
2022-01-20,HOUR,Hour Loop Inc,다양한 소매업,5.11,5.64,5.11,5.12,5.12,761600.0,,,,,,,,,,,,,False
2022-01-21,HOUR,Hour Loop Inc,다양한 소매업,5.1,5.17,4.1,4.15,4.15,569900.0,,,,,,,,,,,,,False
2022-01-24,HOUR,Hour Loop Inc,다양한 소매업,3.83,4.05,3.12,3.42,3.42,1855000.0,,,,,,,,,,,,,False
2022-01-25,HOUR,Hour Loop Inc,다양한 소매업,3.27,3.57,3.27,3.33,3.33,340800.0,,,,,,,,,,,,,False
2022-01-26,HOUR,Hour Loop Inc,다양한 소매업,3.45,3.47,3.12,3.18,3.18,306400.0,,,,,,,,,,,,,False
2022-01-27,HOUR,Hour Loop Inc,다양한 소매업,3.18,3.29,2.77,2.85,2.85,311200.0,,,,,,,,,,,,,False
2022-01-28,HOUR,Hour Loop Inc,다양한 소매업,2.73,2.94,2.54,2.83,2.83,192900.0,,,,,,,0.9850000000000001,-0.020304568527918797,,-1.0151611728559522,,,False
2022-01-31,HOUR,Hour Loop Inc,다양한 소매업,2.92,3.5,2.78,3.22,3.22,1282400.0,,,,,,,0.8185714285714286,0.47643979057591634,,-0.3097525593837053,,,False
2022-02-01,HOUR,Hour Loop Inc,다양한 소매업,3.18,3.195,2.838,2.9,2.9,257400.0,,,,,,,0.745857142857143,-0.4290365830300712,,-0.7218767350635247,,,False
2022-02-02,HOUR,Hour Loop Inc,다양한 소매업,2.93,3.1,2.85,2.9,2.9,337300.0,,,,,,,0.6794285714285715,0.0,,-0.4024030770523199,,,False
2022-02-03,HOUR,Hour Loop Inc,다양한 소매업,2.82,2.875,2.647,2.68,2.68,231600.0,,,,,,,0.6146428571428572,-0.3579314352120856,,0.6760941539218189,,,False
2022-02-04,HOUR,Hour Loop Inc,다양한 소매업,2.8,2.81,2.56,2.59,2.59,309300.0,-40.12908411168522,,,,,,0.5253571428571429,-0.17131203263086392,,-0.37941292918658287,,,False
2022-02-07,HOUR,Hour Loop Inc,다양한 소매업,2.55,3.07,2.41,2.69,2.69,1977600.0,-33.76764802103081,,,,,,0.5267857142857143,0.18983050847457644,,0.34433087453989264,,,False
2022-02-08,HOUR,Hour Loop Inc,다양한 소매업,2.6,2.87,2.55,2.55,2.55,612700.0,-34.5049742632096,,,,,,0.5025000000000001,-0.2786069651741296,,-0.6315622139645802,,,False
2022-02-09,HOUR,Hour Loop Inc,다양한 소매업,2.58,2.86,2.56,2.7,2.7,477700.0,-28.14247497625537,,,,,,0.4867857142857144,0.3081438004402061,,-0.33068487922772233,,,False
2022-02-10,HOUR,Hour Loop Inc,다양한 소매업,2.66,2.73,2.6,2.6,2.6,294400.0,-26.684978542858605,,,,,,0.41964285714285715,-0.23829787234042574,,0.5674149871614803,,,False
2022-02-11,HOUR,Hour Loop Inc,다양한 소매업,2.6,2.74,2.5,2.53,2.53,238000.0,-24.7645545759126,,,,,,0.36321428571428577,-0.19272369714847667,,0.67776079261649,,,False
2022-02-14,HOUR,Hour Loop Inc,다양한 소매업,2.5,2.56,2.43,2.43,2.43,163400.0,-24.08407232034282,,,,,,0.35107142857142865,-0.2848423194303143,,-0.10370397937033074,,,False
2022-02-15,HOUR,Hour Loop Inc,다양한 소매업,2.402,2.55,2.376,2.44,2.44,129300.0,-21.743088067154904,,,,,,0.3385000000000001,0.029542097488921077,,-0.7576358758700935,,,False
2022-02-16,HOUR,Hour Loop Inc,다양한 소매업,2.48,2.52,2.374,2.39,2.39,114000.0,-19.95883942751592,,,,,,0.3117857142857143,-0.16036655211912887,-0.08067613061669962,-0.20731413165813806,-0.18527905324237628,,False
2022-02-17,HOUR,Hour Loop Inc,다양한 소매업,2.38,2.51,2.15,2.35,2.35,620100.0,-15.773427534363282,,,,,,0.30892857142857144,-0.12947976878612727,-0.08847435920657165,1.0383685004648087,-0.038598362290893355,,False
2022-02-18,HOUR,Hour Loop Inc,다양한 소매업,2.36,2.48,2.23,2.287,2.287,138200.0,-14.640745626392537,,,,,,0.27535714285714286,-0.22879377431906675,-0.138848185270499,0.17058037196836537,-0.0042888671943168795,,False
2022-02-22,HOUR,Hour Loop Inc,다양한 소매업,2.205,2.225,2.1,2.16,2.16,129200.0,-16.704403398661494,,,,,,0.2614285714285714,-0.48579234972677515,-0.14290216860597788,0.0614780243054574,0.051665044189181844,,False
2022-02-23,HOUR,Hour Loop Inc,다양한 소매업,2.16,2.29,2.14,2.18,2.18,144400.0,-12.552813444556666,,,,,,0.2542857142857143,0.0786516853932585,-0.13728419107788797,1.0053421546174648,0.15221827502273788,,False
2022-02-24,HOUR,Hour Loop Inc,다양한 소매업,2.03,2.41,1.88,2.38,2.38,197200.0,-4.51192403744346,,,,,,0.2740714285714286,0.729736773520979,-0.059593604739811935,0.026680589374943442,0.10583159184081824,,False
2022-02-25,HOUR,Hour Loop Inc,다양한 소매업,2.4,2.45,2.21,2.23,2.23,134700.0,-11.342788750466903,,,,,,0.27335714285714285,-0.5487326887901748,-0.08655222303690557,-1.60739721938742,0.01811842825504414,,False
2022-02-28,HOUR,Hour Loop Inc,다양한 소매업,2.19,2.42,2.16,2.27,2.27,95300.0,-8.57873345987179,,,,,,0.2447857142857143,0.16340822877152042,-0.08843952872998098,0.27944346660840413,0.01348361340279497,,False
2022-03-01,HOUR,Hour Loop Inc,다양한 소매업,2.27,2.349,2.19,2.24,2.24,69900.0,-6.785210826592292,,,,,,0.2332857142857143,-0.12859767299448782,-0.07772457928857802,0.5864169076750503,0.10048212209134001,,False
