Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2018-03-29,2.35,2.35,2.25,2.3,2.3,206400,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,,,,,,,,,
2018-04-02,2.35,2.35,2.15,2.2,2.2,502300,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,,,,0.11785714285714298,-0.8484848484848446,,0.35263135470407314,,
2018-04-03,2.25,2.25,2.1,2.25,2.25,248300,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,,,,0.10714285714285723,0.4666666666666646,,-0.19608693925454385,,
2018-04-04,2.2,2.269,2.1,2.15,2.15,268100,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,,,,0.11028571428571439,-0.9067357512953368,,-1.4854681699479044,,
2018-04-05,2.15,2.15,2.05,2.05,2.05,180300,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,,,,0.11028571428571439,-0.9067357512953368,,-1.2513465103502037,,
2018-04-06,2.05,2.1,2.005,2.075,2.075,90700,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,,,,0.10278571428571441,0.24322446143155285,,1.2654558300697292,,
2018-04-09,2.1,2.15,2.05,2.1,2.1,236200,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,-6.326345239586361,,,0.10457142857142869,0.239071038251365,,0.08528034814688198,,
2018-04-10,2.15,2.25,2.15,2.25,2.25,176100,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,-0.989689253053494,,,0.11171428571428581,1.3427109974424534,,0.6047101601433444,,
2018-04-11,2.25,2.3,2.2,2.3,2.3,142100,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,1.8112360767085,,,0.11528571428571434,0.4337050805452275,,0.6837263202956174,,
2018-04-12,2.3,2.35,2.25,2.325,2.325,124400,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,2.0765225432178624,,,0.11171428571428575,0.2237851662404123,,-0.16539707653489236,,
2018-04-13,2.35,2.45,2.3,2.4,2.4,505600,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,5.433665812121191,,,0.11885714285714293,0.6310096153846128,,0.7750082703738913,,
2018-04-16,2.4,2.45,2.2,2.25,2.25,207900,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,-2.0285393988735856,,,0.12957142857142864,-1.1576626240352799,,-1.5855719716693903,,
2018-04-17,2.25,2.25,2.1,2.15,2.15,234900,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,-6.9809730456673265,,,0.1331428571428572,-0.7510729613733909,,-1.3552376437453288,,
2018-04-18,2.2,2.25,2.15,2.225,2.225,85200,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,-3.674565224188686,,,0.13671428571428576,0.548589341692791,,0.49904860258786743,,
2018-04-19,2.25,2.25,2.15,2.2,2.2,143300,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,-3.9286993493931055,,,0.13671428571428576,-0.18286311389759594,-0.044628048766193244,0.17397580248188174,-0.11423368733564121,
2018-04-20,2.2,2.25,2.1,2.15,2.15,186800,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,-4.728856942548266,,,0.13314285714285717,-0.3755364806866972,-0.010846022494896999,0.2046316030533587,-0.1248050981678351,
2018-04-23,2.15,2.299,2.1,2.2,2.2,254400,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,-1.9752108790120793,,,0.13664285714285715,0.3659174072138022,-0.01804239817010145,0.3619956118848271,-0.08494205880073717,
2018-04-24,2.2,2.25,2.2,2.2,2.2,45300,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,-0.3560072688182814,,,0.12814285714285714,0.0,0.04672444120813689,0.9510419122287359,0.08909437564045142,
2018-04-25,2.2,2.2,2.15,2.2,2.2,40700,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,-0.260110012393866,,,0.12457142857142858,0.0,0.11149128058637522,-0.1275536524612685,0.16936529406108966,
2018-04-26,2.2,2.25,2.151,2.2,2.2,34500,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,-0.9463257541407755,,,0.12485714285714287,0.0,0.09411810476983574,-0.7841055410257932,0.022968053268552342,
2018-04-27,2.2,2.25,2.2,2.2,2.2,20900,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,-0.7769558065450877,,,0.12128571428571429,0.0,0.07704160203759537,-0.09019821600764248,0.01043387011465774,
2018-04-30,2.2,2.25,2.2,2.2,2.2,27500,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,0.17055431565222712,,,0.11414285714285713,0.0,-0.018866326351151295,0.6900205157480281,0.016527466943563718,
2018-05-01,2.2,2.25,2.2,2.225,2.225,33200,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,1.1885089534872995,,,0.11057142857142857,0.22609819121446947,-0.03369538987477687,0.016656906559341877,-0.031120348323313108,
2018-05-02,2.3,2.3,2.15,2.2,2.2,157400,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,0.6455870886773685,,,0.11414285714285713,-0.21902377972465506,-0.0653246003008531,0.37900550068152605,0.00776555004928821,
2018-05-03,2.2,2.2,2.15,2.2,2.2,45000,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,0.46871366057870123,,,0.10699999999999998,0.0,-0.1103967156854683,0.18270705564942086,-0.03454167957388825,
2018-05-04,2.2,2.2,2.15,2.2,2.2,17900,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,-0.9763381645610747,,,0.09271428571428572,0.0,-0.02770652825437689,-0.9814571838462393,0.008609376699193967,
2018-05-07,2.2,2.25,2.15,2.2,2.2,115000,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,-1.432990898520825,,,0.08914285714285716,0.0,0.02594154041515103,-0.27728885559391914,0.08560571871000892,
2018-05-08,2.2,2.25,2.2,2.25,2.25,32200,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,0.8627590874535462,,,0.08557142857142856,0.5843071786310498,0.028492814482169507,0.6053528359428412,0.0931988782353642,
2018-05-09,2.2,2.25,2.15,2.175,2.175,71600,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,-3.061157152024452,,,0.08557142857142856,-0.8764607679465798,-0.021049875092757908,-1.639124035329485,-0.036308253036876285,
2018-05-10,2.15,2.2,2.15,2.15,2.15,30900,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,-4.587744854470754,,,0.07842857142857144,-0.3187613843351536,-0.01699451106764765,-1.071974453055541,-0.1274943999017977,
2018-05-11,2.15,2.2,2.15,2.15,2.15,42800,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,-4.08211845543719,,,0.06778571428571434,0.0,-0.04313146872577638,-0.14138941533412286,-0.16345047327457982,
2018-05-14,2.15,2.25,2.15,2.2,2.2,99900,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,-1.7323815335937076,,,0.07135714285714292,0.7007007007007038,0.006918581324273888,0.6185754828074707,-0.18719807537609875,
2018-05-15,2.2,2.25,2.15,2.175,2.175,50400,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,-2.225888097729145,,,0.07492857142857148,-0.333651096282178,-0.016913639838738826,0.3098332536487905,-0.15595615351109457,
2018-05-16,2.2,2.25,2.2,2.225,2.225,73000,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,-0.35738689885617125,,,0.07321428571428577,0.6829268292682957,0.03186684796613944,0.2832281686968615,-0.0797180313880478,
2018-05-17,2.2,2.2,2.1,2.2,2.2,190400,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,-1.343806206674425,,,0.07857142857142864,-0.3181818181818168,0.009139575238866814,-0.23408530272313513,-0.08999568043915442,
2018-05-18,2.1,2.2,2.1,2.2,2.2,32500,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,-1.1179238683833304,,,0.08214285714285723,0.0,0.009139575238866814,0.275365714213838,-0.11961388054873942,
2018-05-21,2.15,2.2,2.101,2.15,2.15,60900,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,-3.8557542470039174,,,0.08564285714285726,-0.5838198498748981,-0.048711713410373725,-1.3623321302870173,-0.2181130974663365,2.2435
2018-05-22,2.15,2.15,2.1,2.125,2.125,81400,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,-4.352879391411946,,,0.07850000000000011,-0.31847133757961626,-0.05581511040001381,0.02280026932857787,-0.2435563282772614,2.2359999999999998
2018-05-23,2.1,2.15,2.1,2.15,2.15,36300,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,-3.262628608942175,,,0.07850000000000008,0.3184713375796164,-0.0330671577157555,-0.05378307057206355,-0.2604484801502246,2.2305
2018-05-24,2.15,2.15,2.1,2.125,2.125,35200,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,-3.9225434851957286,,,0.07850000000000004,-0.31847133757961654,-0.05581511040001382,-0.06307718285744235,-0.19484990865102478,2.225
2018-05-25,2.15,2.15,2.1,2.15,2.15,35300,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,-2.3581652419145893,,,0.07492857142857146,0.3336510962821722,-0.03198288923700152,0.6377893189642707,-0.12948718189686834,2.2205
2018-05-29,2.1,2.15,2.05,2.1,2.1,91700,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,-3.2135305021275817,,,0.07850000000000004,-0.6369426751592331,-0.11921502165059315,0.7426251265603256,-0.11968201828133375,2.217
2018-05-30,2.1,2.1,2.05,2.05,2.05,44800,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,-6.205142090307481,,,0.07492857142857148,-0.6673021925643501,-0.10427512340900533,-2.11832634628815,-0.15391075477838126,2.211
2018-05-31,2.1,2.1,2.05,2.1,2.1,70800,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,-2.8982560051617257,,,0.07492857142857148,0.6673021925643501,-0.03384201077332649,1.4758059381735116,0.028073558880836798,2.207
2018-06-01,2.1,2.15,2.1,2.125,2.125,22300,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,-2.4336906097139788,,,0.07492857142857146,0.3336510962821722,-0.010009789610314188,-0.8722214312808612,-0.02412872797250165,2.2025
2018-06-04,2.1,2.15,2.1,2.125,2.125,54100,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,-2.5482375140728375,,,0.07135714285714287,0.0,-0.060059839660364454,-0.5064077380377987,-0.1044846723185923,2.197
2018-06-05,2.121,2.15,2.1,2.15,2.15,633700,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,-1.2158737431385291,,,0.06778571428571427,0.36880927291886073,-0.009884099003147403,0.28529859471340135,-0.1062371479568344,2.1925
2018-06-06,2.75,3.1,2.55,3.0,3.0,5890500,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,34.62688299519914,,,0.13028571428571428,6.5241228070175445,0.40734418512179893,5.528529212960808,0.2684272123477332,2.2055000000000002
2018-06-07,2.85,2.9,2.55,2.6,2.6,724000,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,15.807044992159526,,,0.1535,-2.60586319218241,0.24393837269318513,-2.521940303730628,0.10500899799005516,2.2114999999999996
2018-06-08,2.6,2.64,2.5,2.5,2.5,250000,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,10.257342142932036,,,0.15635714285714286,-0.6395614435815447,0.19825541243736053,-1.0013063453053885,0.01381813659582468,2.2155
2018-06-11,2.5,2.75,2.5,2.75,2.75,307700,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,19.684552179341107,,,0.16714285714285712,1.495726495726496,0.3467944371231744,1.3658348591167242,0.20868720726752052,2.2245
2018-06-12,2.7,2.85,2.675,2.675,2.675,252300,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,15.144036935302974,,,0.1760714285714286,-0.4259634888438143,0.3391164263185888,-0.6444576193669782,0.16102592950355218,2.234
2018-06-13,2.7,2.75,2.6,2.65,2.65,108400,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,13.490380016776161,,,0.18321428571428575,-0.1364522417153991,0.3066218849403734,0.38060868754667415,0.19205391222631918,2.242
2018-06-14,2.7,2.7,2.6,2.7,2.7,66400,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,14.306631321908302,,,0.18678571428571433,0.2676864244741887,0.3484902965156453,-0.06199075307568258,0.19213151435358775,2.253
2018-06-15,2.65,2.7,2.6,2.7,2.7,138700,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,13.337856243230405,,,0.19035714285714292,0.0,0.3246580753526329,0.13223344527198758,0.15602038051842465,2.266
2018-06-18,2.65,2.85,2.65,2.8,2.8,218600,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,16.437260994714787,,,0.19750000000000006,0.5063291139240487,0.40632034600143874,0.8043261210228656,0.16042759440860607,2.2805
2018-06-19,2.75,2.9,2.75,2.8,2.8,151100,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,15.397781049894377,,,0.20464285714285718,0.0,0.4539847883274638,0.5813973867626209,0.3532650039122326,2.2944999999999998
2018-06-20,2.8,2.8,2.7,2.75,2.75,50000,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,11.783079273522512,,,0.2082142857142857,-0.2401372212692959,0.3891676873393462,-0.4971318354590638,0.21234087722419145,2.3045
2018-06-21,2.75,2.794,2.6,2.65,2.65,105500,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,7.336841861895005,,,0.2185,-0.4576659038901606,0.33264504446989385,0.5221703099969538,0.311940287315464,2.3115
2018-06-22,2.65,2.65,2.5,2.5,2.5,65600,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,0.35510040568484946,,,0.22564285714285717,-0.6647673314339976,0.28516166365317974,-0.9505998313244108,0.2802122806521345,2.315
2018-06-25,2.5,2.55,2.5,2.55,2.55,34800,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,2.9416309270968055,,,0.22564285714285717,0.22158911047799856,0.2746459377645467,2.0227923809910564,0.404318979671967,2.318
2018-06-26,2.4,2.4,2.3,2.325,2.325,192900,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,-6.721918405667482,,,0.17564285714285716,-1.2810085400569315,-0.28286344416934445,-1.572938993373768,-0.10292874935193126,2.3195
2018-06-27,2.35,2.35,2.3,2.3,2.3,65100,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,-7.426697171878471,,,0.14707142857142858,-0.16998542982030354,-0.108872175429194,0.8739075237171411,0.13963180975148082,2.3225
2018-06-28,2.3,2.35,2.2,2.225,2.225,77400,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,-11.20210980932832,,,0.14778571428571427,-0.5074915418076348,-0.09943861101677186,-1.2134661166216807,0.12447754037174567,2.3225
2018-06-29,2.2,2.25,2.2,2.2,2.2,62900,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,-12.41940102576441,,,0.13349999999999998,-0.18726591760299563,-0.21965235482602125,-0.270488504625243,0.007597300104462293,2.3225
2018-07-02,2.2,2.25,2.15,2.175,2.175,35300,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,-13.791678067498303,,,0.12814285714285711,-0.19509476031215442,-0.2031617313594741,-0.5159987542077441,0.01677293333012187,2.323
2018-07-03,2.2,2.2,2.1,2.15,2.15,93300,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,-14.406323115693109,,,0.12457142857142856,-0.20068807339449474,-0.2077500050508381,0.306399355325316,0.011472266742882003,2.322
2018-07-05,2.1,2.2,2.1,2.125,2.125,114200,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,-14.71706008139746,,,0.12457142857142856,-0.20068807339449474,-0.2412053263271726,-1.0542973634394512,-0.059406776854530045,2.3205
2018-07-06,2.1,2.15,2.1,2.125,2.125,72900,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,-14.64436636632902,,,0.12099999999999997,0.0,-0.2412053263271726,-0.8259139117275743,-0.12784587378307016,2.319
2018-07-09,2.15,2.2,2.1,2.125,2.125,66500,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,-14.746563354620811,,,0.11385714285714281,0.0,-0.27737169160746183,-0.8614620754790726,-0.24683074496178006,2.3175
2018-07-10,2.2,2.25,2.1,2.15,2.15,182900,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,-12.978024366047435,,,0.11385714285714281,0.21957340025094035,-0.2616878773038232,-0.13994066765313395,-0.2983548917057625,2.3165
2018-07-11,2.15,2.2,2.1,2.175,2.175,59000,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,-10.446980765202296,,,0.11385714285714285,0.21957340025094027,-0.22885140433809206,0.9358929263920716,-0.19599598014496714,2.316
2018-07-12,2.2,2.2,2.1,2.15,2.15,154500,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,-11.299830600401783,,,0.10714285714285714,-0.2333333333333325,-0.21282764929831863,-1.109778116398253,-0.3125637248874819,2.3145
2018-07-13,2.15,2.25,2.125,2.15,2.15,115600,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,-10.345653463786352,,,0.10535714285714286,0.0,-0.16534426848160452,-0.10950309930826524,-0.25248538688632866,2.3135
2018-07-16,2.2,2.2,2.1,2.1,2.1,71300,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,-11.194629022096613,,,0.10892857142857146,-0.4590163934426212,-0.21395894733307738,-0.3396578245124427,-0.4212318301365786,2.3114999999999997
2018-07-17,2.1,2.15,2.1,2.125,2.125,72200,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,-9.132177127405983,,,0.09464285714285715,0.26415094339622547,-0.103590412800709,-0.18649841152372376,-0.3222003600044326,2.31
2018-07-18,2.1,2.15,2.1,2.125,2.125,55900,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,-7.896086723487605,,,0.09464285714285713,0.0,-0.09144859638497303,-0.27446801311711144,-0.4042271840640221,2.3085
2018-07-19,2.15,2.15,2.0,2.1,2.1,224200,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,-7.231915103809861,,,0.09464285714285713,-0.2641509433962255,-0.07406712506987237,0.26744518599628503,-0.2984478053055959,2.3055000000000003
2018-07-20,2.1,2.1,2.05,2.1,2.1,130700,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,-5.895153035422773,,,0.09464285714285715,0.0,-0.06069098809822983,0.13499125625384661,-0.26948496524280385,2.3040000000000003
2018-07-23,2.1,2.1,2.05,2.1,2.1,69800,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,-5.118676082211215,,,0.0910714285714286,0.0,-0.04675564807593308,-0.27621799627975,-0.2523577682479471,2.303
2018-07-24,2.05,2.1,2.0,2.0,2.0,127300,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,-8.739304336519282,,,0.0910714285714286,-1.0980392156862753,-0.1108521582396317,-1.8245326920246328,-0.4045672002015149,2.3
2018-07-25,2.05,2.1,2.0,2.05,2.05,172100,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,-6.498104412118244,,,0.0910714285714286,0.5490196078431352,-0.057301609579800995,-0.8107291545259879,-0.3871694709934103,2.297
2018-07-26,2.05,2.05,2.0,2.0,2.0,37200,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,-7.619122668263278,,,0.0910714285714286,-0.5490196078431352,-0.09651729585431064,-0.05429586820927651,-0.3320538964563891,2.2935
2018-07-27,2.0,2.05,2.0,2.0,2.0,51000,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,-6.336123656409254,,,0.08750000000000001,0.0,-0.09651729585431064,1.0254012438798317,-0.19727794507361018,2.289
2018-07-30,2.0,2.05,1.9,1.95,1.95,189900,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,-7.455730587742082,,,0.08750000000000001,-0.5714285714285718,-0.15301743668856152,0.280842919639116,-0.1672219745527352,2.2840000000000003
2018-07-31,1.9,1.95,1.9,1.95,1.95,60800,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,-7.256337506607924,,,0.08392857142857144,0.0,-0.16870125099220012,-0.7226143859277137,-0.285686782575577,2.279
2018-08-01,1.9,1.95,1.9,1.925,1.925,17100,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,-7.681144417335107,,,0.08035714285714286,-0.31111111111111,-0.17425680654775566,-0.15335176184606858,-0.2173706143932781,2.2745
2018-08-02,1.9,1.95,1.85,1.85,1.85,140900,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,-10.979327573369101,,,0.07857142857142856,-0.9545454545454541,-0.2424386247295738,-1.645712032108913,-0.32709982387903863,2.269
2018-08-03,1.86,1.9,1.85,1.85,1.85,55500,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,-10.669881938365378,,,0.07499999999999997,0.0,-0.2096517394836723,-0.6427790391705774,-0.34875133921176255,2.263
2018-08-06,1.85,1.85,1.8,1.825,1.825,104600,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,-11.440875312392428,,,0.07499999999999998,-0.3333333333333352,-0.25232918782149805,-0.8388206379696947,-0.3953457839579034,2.2569999999999997
2018-08-07,1.8,1.85,1.7,1.75,1.75,160800,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,-14.387922107026064,,,0.08214285714285716,-0.9130434782608688,-0.3175465791258458,-1.3148288074558423,-0.4696572692678127,2.249
2018-08-08,1.75,1.754,1.6,1.725,1.725,415600,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,-14.510313958810872,,,0.08242857142857143,-0.30329289428076145,-0.32034243276045554,-0.2649716578668716,-0.5076870438294667,2.2415000000000003
2018-08-09,1.7,1.75,1.65,1.7,1.7,46400,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,-14.583776801045422,,,0.086,-0.2906976744186062,-0.34110655236178455,-0.08081334539074306,-0.5231016582326518,2.2344999999999997
2018-08-10,1.75,1.8,1.7,1.775,1.775,161300,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,-9.259096731276928,,,0.08957142857142855,0.8373205741626791,-0.2812979399215932,1.8203419202640292,-0.3733473784795246,2.228
2018-08-13,1.8,1.8,1.7,1.75,1.75,59100,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,-9.321773694923719,,,0.08957142857142855,-0.2791068580542255,-0.22280277151930392,0.26954895480619934,-0.22377011799160804,2.2205
2018-08-14,1.75,1.75,1.7,1.725,1.725,45100,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,-10.20683385874418,,,0.08599999999999998,-0.29069767441860367,-0.2827825773951424,-1.1905937451814212,-0.25090330303842473,2.2125
2018-08-15,1.75,1.75,1.65,1.7,1.7,105200,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,-9.820229786322344,,,0.08957142857142857,-0.27910685805422797,-0.2635030952673633,0.7049352853770765,-0.1966725063536852,2.2035
2018-08-16,1.75,1.75,1.575,1.65,1.65,326700,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,-12.056152394003195,,,0.09850000000000002,-0.50761421319797,-0.2997612533529326,-1.533983368110028,-0.37948569292438944,2.1765
2018-08-17,1.65,1.65,1.6,1.65,1.65,66000,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,-11.200661694029767,,,0.09135714285714287,0.0,-0.2589449268223203,-0.43657311899262735,-0.4307296956837997,2.1575
2018-08-20,1.7,1.7,1.55,1.6,1.6,293100,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,-12.842663421299584,,,0.0985,-0.5076142131979677,-0.29520308490788943,-0.8411279625387516,-0.4391949511560167,2.1395
2018-08-21,1.6,1.7,1.55,1.65,1.65,108400,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,-9.367992261166336,,,0.10564285714285714,0.4732927653820132,-0.23917423658695205,0.18469234076123797,-0.4150489438269233,2.1175
2018-08-22,1.65,1.7,1.6,1.65,1.65,35300,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,-8.295469217279393,,,0.10564285714285714,0.0,-0.17099241840513393,0.0603095511232321,-0.2931902593103416,2.097
2018-08-23,1.65,1.7,1.6,1.65,1.65,33900,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,-7.200411634271486,,,0.10921428571428571,0.0,-0.17099241840513393,0.25455013045644403,-0.2290953186226972,2.077
2018-08-24,1.641,1.65,1.6,1.6,1.6,26400,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,-9.45436700486908,,,0.1092142857142857,-0.45781556572923326,-0.17988400643341237,-1.382721813009443,-0.2679454025541078,2.055
2018-08-27,1.65,1.65,1.6,1.65,1.65,73800,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,-6.374684277222798,,,0.10207142857142852,0.4898530440867725,-0.0796771119800094,-0.6181902078529267,-0.21818550258247096,2.0340000000000003
