Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,CDNA,CareDx Inc,생명과학 및 메디컬 리서치,5.73,5.75,5.569,5.7,5.7,706200.0,,,,,,,,,,,,,False
2018-03-20,CDNA,CareDx Inc,생명과학 및 메디컬 리서치,5.69,5.84,5.51,5.77,5.77,1420100.0,,,,,,,,,,,,,False
2018-03-21,CDNA,CareDx Inc,생명과학 및 메디컬 리서치,5.79,6.32,5.73,6.06,6.06,244600.0,,,,,,,,,,,,,False
2018-03-22,CDNA,CareDx Inc,생명과학 및 메디컬 리서치,6.07,6.29,5.93,5.98,5.98,524800.0,,,,,,,,,,,,,False
2018-03-23,CDNA,CareDx Inc,생명과학 및 메디컬 리서치,6.35,8.35,6.33,7.52,7.52,4099900.0,,,,,,,,,,,,,False
2018-03-26,CDNA,CareDx Inc,생명과학 및 메디컬 리서치,7.5,8.0,7.075,7.9,7.9,764600.0,,,,,,,,,,,,,False
2018-03-27,CDNA,CareDx Inc,생명과학 및 메디컬 리서치,7.89,8.03,7.56,7.79,7.79,341000.0,,,,,,,,,,,,,False
2018-03-28,CDNA,CareDx Inc,생명과학 및 메디컬 리서치,7.5,7.93,7.5,7.76,7.76,252100.0,,,,,,,,,,,,,False
2018-03-29,CDNA,CareDx Inc,생명과학 및 메디컬 리서치,7.82,8.05,7.691,7.97,7.97,386200.0,,,,,,,,,,,,,False
2018-04-02,CDNA,CareDx Inc,생명과학 및 메디컬 리서치,7.95,8.16,7.6,7.93,7.93,180900.0,,,,,,,,,,,,,False
2018-04-03,CDNA,CareDx Inc,생명과학 및 메디컬 리서치,7.99,8.09,7.78,8.0,8.0,395900.0,,,,,,,,,,,,,False
2018-04-04,CDNA,CareDx Inc,생명과학 및 메디컬 리서치,7.92,8.5,7.92,8.49,8.49,663700.0,,,,,,,,,,,,,False
2018-04-05,CDNA,CareDx Inc,생명과학 및 메디컬 리서치,8.5,8.63,7.95,8.47,8.47,494900.0,,,,,,,,,,,,,False
2018-04-06,CDNA,CareDx Inc,생명과학 및 메디컬 리서치,8.55,8.713,8.33,8.53,8.53,489000.0,,,,,,,,,,,,,False
2018-04-09,CDNA,CareDx Inc,생명과학 및 메디컬 리서치,8.59,8.9,8.59,8.72,8.72,511600.0,,,,,,,0.6226428571428572,0.3051508546518318,,0.15136016454734877,,,False
2018-04-10,CDNA,CareDx Inc,생명과학 및 메디컬 리서치,8.75,8.99,8.56,8.69,8.69,390500.0,,,,,,,0.6297857142857143,-0.04763525008506475,,-0.7856360873841737,,,False
2018-04-11,CDNA,CareDx Inc,생명과학 및 메디컬 리서치,8.68,8.89,8.43,8.62,8.62,314400.0,,,,,,,0.6205,-0.11281224818694646,,0.1372089915634434,,,False
2018-04-12,CDNA,CareDx Inc,생명과학 및 메디컬 리서치,8.68,9.279,8.68,9.02,9.02,1018400.0,,,,,,,0.641857142857143,0.6231916314266641,,0.23400938865135945,,,False
2018-04-13,CDNA,CareDx Inc,생명과학 및 메디컬 리서치,9.1,9.29,8.95,9.01,9.01,263300.0,,,,,,,0.496857142857143,-0.02012650948821118,,0.12387214550106734,,,False
2018-04-16,CDNA,CareDx Inc,생명과학 및 메디컬 리서치,9.06,9.24,8.87,8.95,8.95,169600.0,12.600742458973357,,,,,,0.45721428571428596,-0.13122949539134612,,-0.5591388430254566,,,False
2018-04-17,CDNA,CareDx Inc,생명과학 및 메디컬 리서치,9.01,9.09,8.86,9.08,9.08,158300.0,10.69301704259833,,,,,,0.44007142857142884,0.2954065898393134,,-0.3087580925326247,,,False
2018-04-18,CDNA,CareDx Inc,생명과학 및 메디컬 리서치,9.08,9.18,9.045,9.13,9.13,179000.0,8.96851382501862,,,,,,0.4190000000000003,0.11933174224343836,,0.06979100313851475,,,False
2018-04-19,CDNA,CareDx Inc,생명과학 및 메디컬 리서치,9.1,9.22,8.98,8.99,8.99,182500.0,6.024267794945493,,,,,,0.41050000000000025,-0.34104750304506815,,0.015791413334409532,,,False
2018-04-20,CDNA,CareDx Inc,생명과학 및 메디컬 리서치,9.01,9.21,9.01,9.2,9.2,148800.0,7.416195392831315,,,,,,0.38621428571428595,0.5437395968189357,,1.1239076805589916,,,False
2018-04-23,CDNA,CareDx Inc,생명과학 및 메디컬 리서치,9.23,9.48,9.21,9.45,9.45,159800.0,9.250051885314425,,,,,,0.38407142857142895,0.6509205876883014,,0.6469987923593262,,,False
2018-04-24,CDNA,CareDx Inc,생명과학 및 메디컬 리서치,9.5,9.5,9.215,9.35,9.35,158000.0,8.592064648400811,,,,,,0.3630000000000004,-0.2754820936639106,,0.6755598185648253,,,False
