Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-12-13,AEAE,AltEnergy Acquisition Corp,기타 금융업,10.0,10.0,10.0,10.0,10.0,100.0,,,,,,,,,,,,,False
2021-12-14,AEAE,AltEnergy Acquisition Corp,기타 금융업,9.8,9.85,9.8,9.82,9.82,709000.0,,,,,,,,,,,,,False
2021-12-15,AEAE,AltEnergy Acquisition Corp,기타 금융업,9.82,9.82,9.82,9.82,9.82,100.0,,,,,,,,,,,,,False
2021-12-16,AEAE,AltEnergy Acquisition Corp,기타 금융업,10.74,10.78,9.805,9.833,9.833,4800.0,,,,,,,,,,,,,False
2021-12-17,AEAE,AltEnergy Acquisition Corp,기타 금융업,9.83,10.03,9.83,10.03,10.03,17700.0,,,,,,,,,,,,,False
2021-12-20,AEAE,AltEnergy Acquisition Corp,기타 금융업,3.85,10.0,3.85,9.9,9.9,29200.0,,,,,,,,,,,,,False
2021-12-21,AEAE,AltEnergy Acquisition Corp,기타 금융업,9.94,9.94,9.89,9.89,9.89,2400.0,,,,,,,,,,,,,False
2021-12-22,AEAE,AltEnergy Acquisition Corp,기타 금융업,9.91,9.91,9.89,9.89,9.89,900.0,,,,,,,,,,,,,False
2021-12-23,AEAE,AltEnergy Acquisition Corp,기타 금융업,9.95,10.26,9.95,10.15,10.15,3200.0,,,,,,,,,,,,,False
2021-12-27,AEAE,AltEnergy Acquisition Corp,기타 금융업,9.84,9.84,9.84,9.84,9.84,400.0,,,,,,,,,,,,,False
2021-12-28,AEAE,AltEnergy Acquisition Corp,기타 금융업,9.82,9.9,9.82,9.9,9.9,6100.0,,,,,,,,,,,,,False
2021-12-29,AEAE,AltEnergy Acquisition Corp,기타 금융업,9.9,9.9,9.9,9.9,9.9,0.0,,,,,,,,,,,,,False
2021-12-30,AEAE,AltEnergy Acquisition Corp,기타 금융업,9.84,9.84,9.81,9.84,9.84,800.0,,,,,,,,,,,,,False
2021-12-31,AEAE,AltEnergy Acquisition Corp,기타 금융업,9.85,9.85,9.84,9.85,9.85,2000.0,,,,,,,,,,,,,False
2022-01-03,AEAE,AltEnergy Acquisition Corp,기타 금융업,9.85,9.88,9.83,9.88,9.88,90400.0,,,,,,,0.6096428571428569,0.04920913884007218,,-0.48701623588365806,,,False
2022-01-04,AEAE,AltEnergy Acquisition Corp,기타 금융업,9.87,9.87,9.87,9.87,9.87,100.0,,,,,,,0.5960714285714285,-0.016776512881967874,,0.037773703691794246,,,False
2022-01-05,AEAE,AltEnergy Acquisition Corp,기타 금융업,9.99,9.99,9.99,9.99,9.99,200.0,,,,,,,0.6046428571428571,0.19846426461902114,,1.8843732999199152,,,False
2022-01-06,AEAE,AltEnergy Acquisition Corp,기타 금융업,9.89,9.9,9.89,9.9,9.9,53800.0,,,,,,,0.5421428571428571,-0.16600790513833966,,-0.08094388872035338,,,False
2022-01-07,AEAE,AltEnergy Acquisition Corp,기타 금융업,9.9,10.0,9.88,10.0,10.0,1900.0,,,,,,,0.5364285714285714,0.18641810918774904,,0.5550428814153099,,,False
2022-01-10,AEAE,AltEnergy Acquisition Corp,기타 금융업,9.89,9.89,9.89,9.89,9.89,1500.0,0.6191750183625055,,,,,,0.10285714285714283,-1.0694444444444393,,-0.9397646227419618,,,False
2022-01-11,AEAE,AltEnergy Acquisition Corp,기타 금융업,9.89,9.89,9.89,9.89,9.89,4900.0,-0.19126710070757058,,,,,,0.09928571428571432,0.0,,-0.8314243114948972,,,False
2022-01-12,AEAE,AltEnergy Acquisition Corp,기타 금융업,9.89,9.9,9.88,9.9,9.9,6700.0,-0.31313985623162566,,,,,,0.09928571428571432,0.10071942446042947,,-0.16102326957421825,,,False
2022-01-13,AEAE,AltEnergy Acquisition Corp,기타 금융업,9.88,9.91,9.87,9.91,9.91,312100.0,1.1282124561881046,,,,,,0.07571428571428587,0.13207547169811013,,1.3722024346452093,,,False
2022-01-14,AEAE,AltEnergy Acquisition Corp,기타 금융업,9.91,9.91,9.91,9.91,9.91,0.0,0.9993976367479673,,,,,,0.0535714285714287,0.0,,-0.0718229383893115,,,False
2022-01-18,AEAE,AltEnergy Acquisition Corp,기타 금융업,9.91,9.91,9.76,9.855,9.855,54900.0,2.363098741862646,,,,,,0.05857142857142872,-0.9390243902438953,,0.5395471499347004,,,False
2022-01-19,AEAE,AltEnergy Acquisition Corp,기타 금융업,9.87,9.87,9.85,9.85,9.85,7300.0,3.297901193330799,,,,,,0.060000000000000116,-0.0833333333333462,,0.6326428830427149,,,False
2022-01-20,AEAE,AltEnergy Acquisition Corp,기타 금융업,9.9,9.9,9.89,9.89,9.89,1800.0,4.678352785954121,,,,,,0.05714285714285732,0.7000000000000139,,1.4313005242629404,,,False
2022-01-21,AEAE,AltEnergy Acquisition Corp,기타 금융업,9.89,9.89,9.89,9.89,9.89,200.0,6.33580407772385,,,,,,0.05642857142857162,0.0,-0.06483572694547089,1.1459560844800294,0.35906026389915807,,False
2022-01-24,AEAE,AltEnergy Acquisition Corp,기타 금융업,9.87,9.87,9.8,9.8,9.8,5200.0,4.8924618415318255,,,,,,0.05928571428571442,-1.5180722891566207,-0.1767844003738061,-1.661227267493913,0.27518804735556845,,False
2022-01-25,AEAE,AltEnergy Acquisition Corp,기타 금융업,9.8,9.8,9.8,9.8,9.8,0.0,5.696571578848686,,,,,,0.058571428571428594,0.0,-0.17558607802509413,0.5909634436170887,0.3147016002073752,,False
