Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2022-05-26,10.0,10.0,10.0,10.0,10.0,200,CMCAU,Capitalworks Emerging Markets Acquisition Units,기타 금융업,-1.3817452177618428,,,0.017142857142857033,0.0,-0.291149068322983,-0.7544768975935418,-0.26027817942426434,10.0642
2022-05-27,10.0,10.0,10.0,10.0,10.0,0,CMCAU,Capitalworks Emerging Markets Acquisition Units,기타 금융업,-3.6820521463478584,,,0.017142857142857033,0.0,-0.291149068322983,-0.9893382244803882,-0.41200242525303116,10.0634
2022-05-31,10.0,10.0,10.0,10.0,10.0,0,CMCAU,Capitalworks Emerging Markets Acquisition Units,기타 금융업,-3.048773436365937,,,0.014999999999999934,0.0,-0.5054347826086972,0.2659255957397568,-0.6015256499847209,10.0626
2022-06-01,10.01,10.01,10.0,10.01,10.01,37800,CMCAU,Capitalworks Emerging Markets Acquisition Units,기타 금융업,-2.25824371564074,,,0.015714285714285632,0.6363636363636261,-0.45998023715415254,0.9579724792977455,-0.5720148581712463,10.062000000000001
2022-06-02,10.01,10.01,10.01,10.01,10.01,0,CMCAU,Capitalworks Emerging Markets Acquisition Units,기타 금융업,-4.127839518357468,,,0.009285714285714215,0.0,-0.32954545454545786,-0.7878695023348656,-0.5009056703639659,10.061399999999999
2022-06-03,10.01,10.01,10.01,10.01,10.01,0,CMCAU,Capitalworks Emerging Markets Acquisition Units,기타 금융업,-2.5455343931662266,,,0.009285714285714215,0.0,-0.32954545454545786,0.7282958944127099,-0.39314888864895386,10.060799999999999
2022-06-06,10.01,10.01,10.01,10.01,10.01,0,CMCAU,Capitalworks Emerging Markets Acquisition Units,기타 금융업,-2.8195227108794296,,,0.009285714285714215,0.0,-0.32954545454545786,-0.13772469427525674,-0.41276154708885426,10.0602
2022-06-07,10.01,10.01,10.01,10.01,10.01,0,CMCAU,Capitalworks Emerging Markets Acquisition Units,기타 금융업,-3.5052504700495923,,,0.009285714285714215,0.0,-0.32954545454545786,-0.4187403506115623,-0.393058480243119,10.0596
2022-06-08,10.01,10.01,10.01,10.01,10.01,0,CMCAU,Capitalworks Emerging Markets Acquisition Units,기타 금융업,-2.2666633278582426,,,0.009285714285714215,0.0,-0.32954545454545786,0.5288841761977467,-0.4534878644073789,10.059
2022-06-09,10.01,10.01,10.01,10.01,10.01,0,CMCAU,Capitalworks Emerging Markets Acquisition Units,기타 금융업,0.2725732873956499,,,0.009285714285714215,0.0,-0.32954545454545786,1.1227650335996624,-0.38770447057208707,10.0584
2022-06-10,10.01,10.01,10.01,10.01,10.01,0,CMCAU,Capitalworks Emerging Markets Acquisition Units,기타 금융업,3.276423734549372,,,0.0071428571428571175,0.0,-0.1628787878787929,1.3578348656434094,-0.12369635780113901,10.0578
2022-06-13,10.01,10.01,10.01,10.01,10.01,400,CMCAU,Capitalworks Emerging Markets Acquisition Units,기타 금융업,7.087160047853014,,,0.0071428571428571175,0.0,-0.1628787878787929,1.6387686923523483,0.037463239770804076,10.0572
2022-06-14,10.01,10.01,10.01,10.01,10.01,0,CMCAU,Capitalworks Emerging Markets Acquisition Units,기타 금융업,7.138788399531015,,,0.0042857142857143215,0.0,-0.1628787878787929,0.15649584828915136,0.028232818588918497,10.0566
2022-06-15,10.01,10.01,10.01,10.01,10.01,0,CMCAU,Capitalworks Emerging Markets Acquisition Units,기타 금융업,5.227774048939948,,,0.0007142857142856991,0.0,0.045454545454544755,-0.5839764281953259,0.22034403486011353,10.056
2022-06-16,10.01,10.01,10.01,10.01,10.01,1000,CMCAU,Capitalworks Emerging Markets Acquisition Units,기타 금융업,8.416386946162802,,,0.0007142857142856991,0.0,0.045454545454544755,1.2678725456429942,0.36479756651986606,10.056000000000001
2022-06-17,10.01,10.01,10.01,10.01,10.01,0,CMCAU,Capitalworks Emerging Markets Acquisition Units,기타 금융업,7.87875067871584,,,0.0007142857142856991,0.0,0.045454545454544755,-0.0848970619699356,0.4294005066991841,10.056000000000001
2022-06-21,10.01,10.01,10.01,10.01,10.01,0,CMCAU,Capitalworks Emerging Markets Acquisition Units,기타 금융업,5.128849709316907,,,0.0007142857142856991,0.0,0.045454545454544755,-0.917756860879607,0.344851759797801,10.056000000000001
2022-06-22,10.01,10.01,10.01,10.01,10.01,0,CMCAU,Capitalworks Emerging Markets Acquisition Units,기타 금융업,4.989360032936152,,,0.0,,,,,10.056000000000001
2022-06-23,10.01,10.01,10.01,10.01,10.01,0,CMCAU,Capitalworks Emerging Markets Acquisition Units,기타 금융업,3.8191747201619775,,,0.0,,,,,10.056
2022-06-24,10.01,10.01,10.01,10.01,10.01,0,CMCAU,Capitalworks Emerging Markets Acquisition Units,기타 금융업,0.6498828799429202,,,0.0,,,,,10.054799999999998
2022-06-27,10.01,10.01,10.01,10.01,10.01,0,CMCAU,Capitalworks Emerging Markets Acquisition Units,기타 금융업,0.7474667855771999,,,0.0,,,,,10.0536
2022-06-28,10.01,10.01,10.01,10.01,10.01,0,CMCAU,Capitalworks Emerging Markets Acquisition Units,기타 금융업,2.387515807738194,,,0.0,,,,,10.0524
2022-06-29,10.01,10.01,10.01,10.01,10.01,0,CMCAU,Capitalworks Emerging Markets Acquisition Units,기타 금융업,2.059162857490704,,,0.0,,,,,10.0512
2022-06-30,10.01,10.01,10.01,10.01,10.01,0,CMCAU,Capitalworks Emerging Markets Acquisition Units,기타 금융업,2.5544301200078667,,,0.0,,,,,10.049399999999999
2022-07-01,10.01,10.01,10.01,10.01,10.01,0,CMCAU,Capitalworks Emerging Markets Acquisition Units,기타 금융업,1.05189766389433,,,0.0,,,,,10.0476
2022-07-05,10.01,10.01,10.01,10.01,10.01,0,CMCAU,Capitalworks Emerging Markets Acquisition Units,기타 금융업,0.5499060764862396,,,0.0,,,,,10.0458
2022-07-06,10.02,10.02,10.0,10.0,10.0,1000,CMCAU,Capitalworks Emerging Markets Acquisition Units,기타 금융업,-0.23829806963465705,,,0.0014285714285713982,-6.999999999999999,,-7.157983679192569,,10.0438
2022-07-07,10.0,10.0,10.0,10.0,10.0,0,CMCAU,Capitalworks Emerging Markets Acquisition Units,기타 금융업,-2.00337286349479,10.054400000000001,,0.0014285714285713982,0.0,,-0.6923778926219681,,10.0418
2022-07-08,10.0,10.0,10.0,10.0,10.0,0,CMCAU,Capitalworks Emerging Markets Acquisition Units,기타 금융업,-2.169629192327205,10.054133333333334,-0.00013333333333331865,0.0014285714285713982,0.0,,0.04269848808127069,,10.039399999999999
2022-07-11,10.0,10.0,10.0,10.0,10.0,0,CMCAU,Capitalworks Emerging Markets Acquisition Units,기타 금융업,-1.2228318014692041,10.053733333333334,-0.00020000000000042206,0.0014285714285713982,0.0,,0.6029333468415592,,10.036999999999999
2022-07-12,10.0,10.0,10.0,10.0,10.0,0,CMCAU,Capitalworks Emerging Markets Acquisition Units,기타 금융업,-0.40081278530451625,10.0532,-0.0002666666666666373,0.0014285714285713982,0.0,,0.493894490752335,,10.0346
2022-07-13,10.0,10.0,10.0,10.0,10.0,0,CMCAU,Capitalworks Emerging Markets Acquisition Units,기타 금융업,0.11981138448109441,10.051866666666667,-0.0006666666666665932,0.0014285714285713982,0.0,,0.2391797741396958,,10.0324
2022-07-14,10.0,10.0,10.0,10.0,10.0,0,CMCAU,Capitalworks Emerging Markets Acquisition Units,기타 금융업,0.5002201806865392,10.051466666666666,-0.00020000000000042206,0.0014285714285713982,0.0,,0.1568725915813524,,10.0302
2022-07-15,10.0,10.0,10.0,10.0,10.0,0,CMCAU,Capitalworks Emerging Markets Acquisition Units,기타 금융업,-1.294240211177855,10.051133333333334,-0.00016666666666598218,0.0014285714285713982,0.0,,-1.0474966606482436,,10.027999999999999
2022-07-18,10.0,10.0,10.0,10.0,10.0,0,CMCAU,Capitalworks Emerging Markets Acquisition Units,기타 금융업,-0.2343732828967049,10.050733333333334,-0.00020000000000042206,0.0014285714285713982,0.0,,0.44413446428288766,,10.0264
2022-07-19,10.0,10.0,10.0,10.0,10.0,0,CMCAU,Capitalworks Emerging Markets Acquisition Units,기타 금융업,-2.5745773632711244,10.050400000000002,-0.00016666666666598218,0.0014285714285713982,0.0,,-1.4792294660159504,,10.0248
2022-07-20,10.03,10.03,10.03,10.03,10.03,1800,CMCAU,Capitalworks Emerging Markets Acquisition Units,기타 금융업,-2.6198378532670152,10.050266666666666,-6.666666666799159e-05,0.0035714285714284954,8.4,,8.080281264877962,,10.0238
2022-07-21,10.13,10.2,10.13,10.2,10.2,10900,CMCAU,Capitalworks Emerging Markets Acquisition Units,기타 금융업,-1.725460170929538,10.051333333333332,0.0005333333333332746,0.015714285714285632,10.81818181818187,,10.275636582174954,,10.0262
2022-07-22,10.2,10.2,10.2,10.2,10.2,0,CMCAU,Capitalworks Emerging Markets Acquisition Units,기타 금융업,-0.6801383425827479,10.052399999999999,0.0005333333333332746,0.015714285714285632,0.0,,0.5206487676400745,,10.027999999999999
2022-07-25,10.2,10.2,10.2,10.2,10.2,0,CMCAU,Capitalworks Emerging Markets Acquisition Units,기타 금융업,-0.8342155558205833,10.053466666666667,0.0005333333333341628,0.015714285714285632,0.0,0.8727272727272766,-0.07716950171771186,0.7430016121554035,10.0298
2022-07-26,10.2,10.2,10.2,10.2,10.2,0,CMCAU,Capitalworks Emerging Markets Acquisition Units,기타 금융업,0.2566626133150063,10.054533333333334,0.0005333333333332746,0.014285714285714235,0.0,1.3727272727272766,0.6821320220042875,1.3030098765266074,10.0322
2022-07-27,10.2,10.2,10.2,10.2,10.2,0,CMCAU,Capitalworks Emerging Markets Acquisition Units,기타 금융업,-2.139828331243121,10.055166666666667,0.00031666666666652077,0.014285714285714235,0.0,1.3727272727272766,-1.4463270373710644,1.2491563661873866,10.034600000000001
2022-07-28,10.2,10.2,10.2,10.2,10.2,0,CMCAU,Capitalworks Emerging Markets Acquisition Units,기타 금융업,-3.094922101297748,10.0558,0.00031666666666652077,0.014285714285714235,0.0,1.3727272727272766,-0.6638476912701824,1.198688781947997,10.037
2022-07-29,10.2,10.2,10.2,10.2,10.2,0,CMCAU,Capitalworks Emerging Markets Acquisition Units,기타 금융업,-4.128201843707002,10.056433333333333,0.00031666666666652077,0.014285714285714235,0.0,1.3727272727272766,-0.7750629971702108,1.1002604716614417,10.039399999999999
2022-08-01,10.2,10.2,10.2,10.2,10.2,0,CMCAU,Capitalworks Emerging Markets Acquisition Units,기타 금융업,-3.5943953478752233,10.057066666666666,0.00031666666666652077,0.014285714285714235,0.0,1.3727272727272766,0.15957042839056698,1.076380181492744,10.0418
2022-08-02,10.2,10.2,10.2,10.2,10.2,0,CMCAU,Capitalworks Emerging Markets Acquisition Units,기타 금융업,-2.721597387108099,10.0577,0.00031666666666740895,0.014285714285714235,0.0,1.3727272727272766,0.3791167330027213,1.0863756785543888,10.0442
2022-08-03,10.2,10.2,10.2,10.2,10.2,0,CMCAU,Capitalworks Emerging Markets Acquisition Units,기타 금융업,-3.945954976770616,10.058333333333334,0.00031666666666652077,0.014285714285714235,0.0,1.3727272727272766,-0.8872458450155867,1.0117957902260362,10.0472
2022-08-04,10.2,10.2,10.2,10.2,10.2,0,CMCAU,Capitalworks Emerging Markets Acquisition Units,기타 금융업,-3.6720280179534437,10.058966666666665,0.0003166666666656326,0.014285714285714235,0.0,1.3727272727272766,0.046997134515270114,1.0899739184520012,10.0502
2022-08-05,10.2,10.2,10.2,10.2,10.2,0,CMCAU,Capitalworks Emerging Markets Acquisition Units,기타 금융업,-3.318367142287637,10.060099999999998,0.0005666666666668263,0.014285714285714235,0.0,1.3727272727272766,0.10238347805160307,1.0655631337211953,10.053199999999999
2022-08-08,10.03,10.03,10.0,10.0,10.0,1800,CMCAU,Capitalworks Emerging Markets Acquisition Units,기타 금융업,-4.7617440915010185,10.059633333333332,-0.0002333333333330856,0.02857142857142847,-7.0,0.8727272727272766,-6.91761025958819,0.6771073627517493,10.053199999999999
2022-08-09,10.12,10.12,10.12,10.12,10.12,100,CMCAU,Capitalworks Emerging Markets Acquisition Units,기타 금융업,-2.8940936902757453,10.059966666666668,0.00016666666666775853,0.034999999999999885,3.4285714285714173,0.5176252319109491,3.7191202829858585,0.3655958640451707,10.0556
2022-08-10,10.12,10.12,10.12,10.12,10.12,0,CMCAU,Capitalworks Emerging Markets Acquisition Units,기타 금융업,-4.4902271689623685,10.0603,0.00016666666666598218,0.02285714285714275,0.0,-0.2551020408163273,-1.421425803854065,-0.4699085920997592,10.058
2022-08-11,10.03,10.03,10.0,10.0,10.0,200,CMCAU,Capitalworks Emerging Markets Acquisition Units,기타 금융업,-5.06304578130381,10.059833333333332,-0.00023333333333397377,0.031428571428571264,-3.8181818181818135,-0.5278293135435997,-3.769109988857833,-0.7763199318496098,10.058
2022-08-12,10.03,10.05,10.0,10.05,10.05,700,CMCAU,Capitalworks Emerging Markets Acquisition Units,기타 금융업,-5.760321625531084,10.0597,-6.666666666621524e-05,0.034999999999999885,1.4285714285714535,-0.42578849721706735,0.28053453270410333,-0.7507696436766229,10.0588
2022-08-15,10.05,10.05,10.05,10.05,10.05,0,CMCAU,Capitalworks Emerging Markets Acquisition Units,기타 금융업,-5.618474631476,10.059366666666666,-0.00016666666666687036,0.034999999999999885,0.0,-0.42578849721706735,-0.2710567586278246,-0.8188545565789166,10.0596
2022-08-16,10.05,10.05,10.05,10.05,10.05,0,CMCAU,Capitalworks Emerging Markets Acquisition Units,기타 금융업,-5.4023141140263515,10.059433333333333,3.333333333355171e-05,0.034999999999999885,0.0,-0.42578849721706735,-0.1399072246458757,-0.7255388556699746,10.0604
2022-08-17,10.05,10.05,10.05,10.05,10.05,0,CMCAU,Capitalworks Emerging Markets Acquisition Units,기타 금융업,-4.3609547596089815,10.0595,3.333333333355171e-05,0.034999999999999885,0.0,-0.42578849721706735,0.564582943952857,-0.6377938102969004,10.0612
2022-08-18,10.05,10.05,10.05,10.05,10.05,0,CMCAU,Capitalworks Emerging Markets Acquisition Units,기타 금융업,-4.178844763285006,10.0595,0.0,0.034999999999999885,0.0,-0.42578849721706735,-0.18463744021970407,-0.5956205562290071,10.062000000000001
2022-08-19,10.05,10.05,10.05,10.05,10.05,0,CMCAU,Capitalworks Emerging Markets Acquisition Units,기타 금융업,-2.532576711027723,10.0595,0.0,0.034999999999999885,0.0,-0.42578849721706735,1.0293012927148677,-0.5334969230629855,10.0628
2022-08-22,10.05,10.05,10.05,10.05,10.05,0,CMCAU,Capitalworks Emerging Markets Acquisition Units,기타 금융업,-0.1090788818857713,10.0595,0.0,0.034999999999999885,0.0,-0.42578849721706735,1.604468606170862,-0.44597178926526126,10.0636
2022-08-23,10.18,10.18,10.13,10.14,10.14,400,CMCAU,Capitalworks Emerging Markets Acquisition Units,기타 금융업,1.314419993404825,10.060033333333333,0.0002666666666666373,0.0442857142857141,2.0322580645161343,-0.28062720689448634,2.205381573069437,-0.2250698308306167,10.0662
2022-08-24,10.14,10.14,10.14,10.14,10.14,0,CMCAU,Capitalworks Emerging Markets Acquisition Units,기타 금융업,1.1997966806798432,10.060566666666666,0.0002666666666666373,0.0442857142857141,0.0,-0.28062720689448634,-0.22191581984425165,-0.24427789899915395,10.0688
2022-08-25,10.14,10.14,10.14,10.14,10.14,0,CMCAU,Capitalworks Emerging Markets Acquisition Units,기타 금융업,-0.020824985863310275,10.0612,0.00031666666666652077,0.0442857142857141,0.0,-0.28062720689448634,-1.0544608952749301,-0.32690963995104916,10.0714
2022-08-26,10.14,10.14,10.14,10.14,10.14,0,CMCAU,Capitalworks Emerging Markets Acquisition Units,기타 금융업,3.4017308474536545,10.062066666666666,0.00043333333333350765,0.029999999999999867,0.0,0.21937279310551366,2.296324898172505,0.33122858560328616,10.074000000000002
2022-08-29,10.07,10.07,10.07,10.07,10.07,200,CMCAU,Capitalworks Emerging Markets Acquisition Units,기타 금융업,3.3303940940832444,10.062533333333333,0.0002333333333330856,0.026428571428571374,-2.6486486486486647,-0.21471435526734933,-2.218330420331874,-0.09287503606226617,10.0752
2022-08-30,10.07,10.07,10.07,10.07,10.07,0,CMCAU,Capitalworks Emerging Markets Acquisition Units,기타 금융업,4.411222503327528,10.062933333333332,0.00019999999999953388,0.026428571428571374,0.0,-0.21471435526734933,0.7142638532608331,0.05967422516022656,10.0764
2022-08-31,10.07,10.07,10.07,10.07,10.07,0,CMCAU,Capitalworks Emerging Markets Acquisition Units,기타 금융업,5.035509013151751,10.063333333333333,0.00020000000000042206,0.017857142857142856,0.0,0.05801291745992306,0.49822232040357484,0.3644836758217557,10.0776
2022-09-01,10.07,10.07,10.07,10.07,10.07,0,CMCAU,Capitalworks Emerging Markets Acquisition Units,기타 금융업,4.545226751997777,10.063933333333333,0.000300000000000189,0.014285714285714235,0.0,-0.04402789886660933,-0.19091716003997714,0.3308085549114642,10.0788
2022-09-02,10.07,10.07,10.07,10.07,10.07,0,CMCAU,Capitalworks Emerging Markets Acquisition Units,기타 금융업,5.4509803948813,10.064466666666666,0.0002666666666666373,0.014285714285714235,0.0,-0.04402789886660933,0.6368269209084028,0.3956573891640519,10.08
2022-09-06,10.07,10.07,10.07,10.07,10.07,0,CMCAU,Capitalworks Emerging Markets Acquisition Units,기타 금융업,5.5349971447819835,10.064933333333334,0.00023333333333397377,0.014285714285714235,0.0,-0.04402789886660933,0.23817828773256577,0.4226634971910835,10.0812
2022-09-07,10.08,10.08,10.08,10.08,10.08,300,CMCAU,Capitalworks Emerging Markets Acquisition Units,기타 금융업,3.571907338207536,10.064866666666667,-3.333333333355171e-05,0.014999999999999934,0.6666666666666554,0.0035911487524374897,-0.3632945695905858,0.3563865319379804,10.0826
2022-09-08,10.11,10.11,10.1,10.1,10.1,200,CMCAU,Capitalworks Emerging Markets Acquisition Units,기타 금융업,2.8489002573193423,10.064933333333334,3.333333333355171e-05,0.017142857142857033,1.1666666666666492,0.08692448208576957,0.801784854904785,0.42684526730401534,10.084399999999999
2022-09-09,10.1,10.1,10.1,10.1,10.1,0,CMCAU,Capitalworks Emerging Markets Acquisition Units,기타 금융업,1.082607410256431,10.065,3.333333333266353e-05,0.017142857142857033,0.0,0.08692448208576957,-0.8438141473742041,0.293051307297653,10.0862
2022-09-12,10.1,10.1,10.1,10.1,10.1,0,CMCAU,Capitalworks Emerging Markets Acquisition Units,기타 금융업,-0.197745044135067,10.065066666666667,3.333333333355171e-05,0.017142857142857033,0.0,0.08692448208576957,-0.6223931376570077,0.13398975416709094,10.088
2022-09-13,10.1,10.1,10.1,10.1,10.1,0,CMCAU,Capitalworks Emerging Markets Acquisition Units,기타 금융업,3.8285498211325875,10.065133333333334,3.333333333355171e-05,0.007857142857142816,0.0,-0.058236808236811446,2.218037004680184,0.13489371356785856,10.0898
2022-09-14,10.1,10.1,10.1,10.1,10.1,0,CMCAU,Capitalworks Emerging Markets Acquisition Units,기타 금융업,3.009228026273214,10.065199999999999,3.333333333266353e-05,0.007857142857142816,0.0,-0.058236808236811446,-0.1643119681462336,0.1390082744034313,10.091600000000001
2022-09-15,10.1,10.1,10.1,10.1,10.1,0,CMCAU,Capitalworks Emerging Markets Acquisition Units,기타 금융업,3.6929663081460395,10.065266666666666,3.333333333355171e-05,0.007857142857142816,0.0,-0.058236808236811446,0.5455788017069773,0.25329682418785326,10.0936
2022-09-16,10.1,10.1,10.1,10.1,10.1,0,CMCAU,Capitalworks Emerging Markets Acquisition Units,기타 금융업,3.8989801820608516,10.065333333333333,3.333333333355171e-05,0.007857142857142816,0.0,-0.058236808236811446,0.3683729136371226,0.11558596814961163,10.095600000000001
2022-09-19,10.1,10.1,10.1,10.1,10.1,0,CMCAU,Capitalworks Emerging Markets Acquisition Units,기타 금융업,2.755189149200077,10.0654,3.333333333355171e-05,0.0028571428571427964,0.0,0.13095238095237888,-0.3438863972252239,0.2494748269429438,10.0976
2022-09-20,10.1,10.1,10.1,10.1,10.1,0,CMCAU,Capitalworks Emerging Markets Acquisition Units,기타 금융업,3.535120655369295,10.065466666666666,3.333333333266353e-05,0.0028571428571427964,0.0,0.13095238095237888,0.5731097826612483,0.23939239332868772,10.0996
2022-09-21,10.13,10.13,10.13,10.13,10.13,500,CMCAU,Capitalworks Emerging Markets Acquisition Units,기타 금융업,5.200038732119139,10.065733333333332,0.00013333333333331865,0.00500000000000002,6.000000000000203,0.559523809523822,6.817265450129569,0.6907526168805445,10.1022
2022-09-22,10.13,10.13,10.13,10.13,10.13,0,CMCAU,Capitalworks Emerging Markets Acquisition Units,기타 금융업,5.581427165480268,10.066,0.00013333333333420683,0.00500000000000002,0.0,0.559523809523822,0.40449708876812357,0.733282206081123,10.104800000000001
2022-09-23,10.13,10.13,10.13,10.13,10.13,0,CMCAU,Capitalworks Emerging Markets Acquisition Units,기타 금융업,6.746941338889889,10.066266666666667,0.00013333333333331865,0.00500000000000002,0.0,0.559523809523822,0.821403484799216,0.7464662463590382,10.1074
2022-09-26,10.13,10.13,10.13,10.13,10.13,1400,CMCAU,Capitalworks Emerging Markets Acquisition Units,기타 금융업,7.293281175676869,10.067133333333334,0.00043333333333350765,0.00500000000000002,0.0,0.559523809523822,0.477852372998612,0.7635858238780416,10.11
2022-09-27,10.13,10.13,10.13,10.13,10.13,300,CMCAU,Capitalworks Emerging Markets Acquisition Units,기타 금융업,6.9436730499172095,10.067533333333332,0.0001999999999986457,0.0042857142857143215,0.0,0.5119047619047752,0.09591079499078091,0.796386207062425,10.1126
2022-09-28,10.13,10.13,10.13,10.13,10.13,0,CMCAU,Capitalworks Emerging Markets Acquisition Units,기타 금융업,4.4830067398098805,10.067933333333334,0.00020000000000131024,0.002142857142857224,0.0,0.4285714285714431,-0.8646814705465694,0.6773528981016138,10.1152
2022-09-29,10.13,10.13,10.13,10.13,10.13,0,CMCAU,Capitalworks Emerging Markets Acquisition Units,기타 금융업,6.256102239195016,10.068333333333333,0.00019999999999953388,0.002142857142857224,0.0,0.4285714285714431,0.9168727735802416,0.80311624959836,10.1172
2022-09-30,10.13,10.13,10.13,10.13,10.13,0,CMCAU,Capitalworks Emerging Markets Acquisition Units,기타 금융업,7.294329851451153,10.068733333333334,0.00020000000000042206,0.002142857142857224,0.0,0.4285714285714431,0.6217294529950855,0.8919821489306524,10.1158
2022-10-03,10.13,10.13,10.13,10.13,10.13,0,CMCAU,Capitalworks Emerging Markets Acquisition Units,기타 금융업,4.215552537082501,10.069133333333333,0.00019999999999953388,0.002142857142857224,0.0,0.4285714285714431,-1.1213754540113996,0.6534526875955393,10.1144
2022-10-04,10.13,10.13,10.13,10.13,10.13,0,CMCAU,Capitalworks Emerging Markets Acquisition Units,기타 금융업,0.9403902635688688,10.069533333333334,0.00020000000000042206,0.002142857142857224,0.0,0.4285714285714431,-1.2884176615317935,0.5731594237822851,10.113000000000001
2022-10-05,10.13,10.13,10.13,10.13,10.13,0,CMCAU,Capitalworks Emerging Markets Acquisition Units,기타 금융업,0.8685829757847152,10.069933333333333,0.00019999999999953388,0.002142857142857224,0.0,0.4285714285714431,0.08666201975410286,0.5403796536427941,10.111600000000001
2022-10-06,10.13,10.13,10.13,10.13,10.13,0,CMCAU,Capitalworks Emerging Markets Acquisition Units,기타 금융업,1.5603517717485804,10.070333333333332,0.00019999999999953388,0.002142857142857224,0.0,0.4285714285714431,0.44107768248439877,0.5455728514175995,10.110199999999999
2022-10-07,10.13,10.13,10.13,10.13,10.13,0,CMCAU,Capitalworks Emerging Markets Acquisition Units,기타 금융업,3.9011719109660614,10.070733333333333,0.00020000000000042206,0.002142857142857224,0.0,0.4285714285714431,1.1361672299979981,0.6512909676478296,10.1088
2022-10-10,10.13,10.13,10.13,10.13,10.13,0,CMCAU,Capitalworks Emerging Markets Acquisition Units,기타 금융업,4.0117241076951915,10.071133333333334,0.00020000000000042206,0.002142857142857224,0.0,0.4285714285714431,0.29737838508404324,0.6315958678208864,10.1074
2022-10-11,10.13,10.13,10.13,10.13,10.13,400,CMCAU,Capitalworks Emerging Markets Acquisition Units,기타 금융업,4.202577251295403,10.071533333333333,0.00019999999999953388,0.0,,,,,10.106
2022-10-12,10.13,10.13,10.13,10.13,10.13,400,CMCAU,Capitalworks Emerging Markets Acquisition Units,기타 금융업,4.023559201915949,10.071933333333334,0.00020000000000042206,0.0,,,,,10.1046
2022-10-13,10.13,10.13,10.13,10.13,10.13,0,CMCAU,Capitalworks Emerging Markets Acquisition Units,기타 금융업,1.072638626826139,10.072333333333333,0.00019999999999953388,0.0,,,,,10.1032
2022-10-14,10.13,10.13,10.13,10.13,10.13,0,CMCAU,Capitalworks Emerging Markets Acquisition Units,기타 금융업,3.1076874173032287,10.072733333333334,0.00020000000000042206,0.0,,,,,10.1018
2022-10-17,10.13,10.13,10.13,10.13,10.13,400,CMCAU,Capitalworks Emerging Markets Acquisition Units,기타 금융업,0.1475333653395472,10.073133333333333,0.00019999999999953388,0.0,,,,,10.1004
2022-10-18,10.16,10.16,10.16,10.16,10.16,3200,CMCAU,Capitalworks Emerging Markets Acquisition Units,기타 금융업,-0.8922874549135984,10.073933333333333,0.00039999999999995595,0.002142857142857097,14.000000000000002,,13.572781775978884,,10.1036
2022-10-19,10.16,10.16,10.16,10.16,10.16,0,CMCAU,Capitalworks Emerging Markets Acquisition Units,기타 금융업,-0.36518896246290344,10.074733333333334,0.0004000000000008441,0.002142857142857097,0.0,,0.261114711218283,,10.1044
2022-10-20,10.14,10.14,10.14,10.14,10.14,6800,CMCAU,Capitalworks Emerging Markets Acquisition Units,기타 금융업,0.10771080692284496,10.0754,0.00033333333333285253,0.0035714285714284954,-5.6,,-5.289104062373863,,10.104800000000001
2022-10-21,10.14,10.14,10.14,10.14,10.14,0,CMCAU,Capitalworks Emerging Markets Acquisition Units,기타 금융업,-2.1399688508982995,10.076066666666668,0.0003333333333337407,0.0035714285714284954,0.0,,-0.9218851546606794,,10.1076
2022-10-24,10.14,10.14,10.14,10.14,10.14,0,CMCAU,Capitalworks Emerging Markets Acquisition Units,기타 금융업,-3.1114834986985307,10.076733333333333,0.00033333333333285253,0.0035714285714284954,0.0,,-0.48909883881328053,,10.1094
2022-10-25,10.14,10.14,10.14,10.14,10.14,0,CMCAU,Capitalworks Emerging Markets Acquisition Units,기타 금융업,-4.402409935251949,10.077399999999999,0.00033333333333285253,0.0035714285714284954,0.0,,-0.687637947242089,,10.111200000000002
2022-10-26,10.14,10.14,10.14,10.14,10.14,0,CMCAU,Capitalworks Emerging Markets Acquisition Units,기타 금융업,-3.556311029142345,10.078066666666667,0.0003333333333337407,0.0035714285714284954,0.0,,0.31653175223343766,,10.113000000000001
2022-10-27,10.14,10.14,10.14,10.14,10.14,0,CMCAU,Capitalworks Emerging Markets Acquisition Units,기타 금융업,-2.754746145532161,10.078733333333332,0.00033333333333285253,0.0035714285714284954,0.0,,0.27334880178156606,,10.1148
2022-10-28,10.14,10.14,10.14,10.14,10.14,0,CMCAU,Capitalworks Emerging Markets Acquisition Units,기타 금융업,-4.698985921716048,10.0794,0.0003333333333337407,0.0035714285714284954,0.0,,-1.0694480240196964,,10.1166
2022-10-31,10.14,10.14,10.14,10.14,10.14,0,CMCAU,Capitalworks Emerging Markets Acquisition Units,기타 금융업,-3.744886659168789,10.080066666666667,0.0003333333333337407,0.0035714285714284954,0.0,,0.34123828921747956,,10.118400000000001
2022-11-01,10.19,10.19,10.19,10.19,10.19,3700,CMCAU,Capitalworks Emerging Markets Acquisition Units,기타 금융업,-2.8190446968816008,10.081066666666667,0.0004999999999997229,0.007142857142856991,7.0,,7.181250613973491,,10.1212
2022-11-02,10.19,10.19,10.19,10.19,10.19,0,CMCAU,Capitalworks Emerging Markets Acquisition Units,기타 금융업,-0.3870254619303126,10.082066666666668,0.0005000000000006111,0.007142857142856991,0.0,,1.1550968221103164,,10.1222
