Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,GAB,Gabelli Equity Trust Closed Fund,다양한 금융서비스,6.26,6.26,6.13,6.16,3.863308,653200.0,,,,,,,,,,,,,False
2018-03-20,GAB,Gabelli Equity Trust Closed Fund,다양한 금융서비스,6.19,6.23,6.17,6.19,3.882122,471900.0,,,,,,,,,,,,,False
2018-03-21,GAB,Gabelli Equity Trust Closed Fund,다양한 금융서비스,6.18,6.24,6.17,6.21,3.894665,596400.0,,,,,,,,,,,,,False
2018-03-22,GAB,Gabelli Equity Trust Closed Fund,다양한 금융서비스,6.18,6.2,6.12,6.13,3.844493,1122400.0,,,,,,,,,,,,,False
2018-03-23,GAB,Gabelli Equity Trust Closed Fund,다양한 금융서비스,6.13,6.19,6.02,6.02,3.775505,2145700.0,,,,,,,,,,,,,False
2018-03-26,GAB,Gabelli Equity Trust Closed Fund,다양한 금융서비스,6.11,6.15,6.05,6.13,3.844493,961300.0,,,,,,,,,,,,,False
2018-03-27,GAB,Gabelli Equity Trust Closed Fund,다양한 금융서비스,6.15,6.19,6.03,6.05,3.79432,830000.0,,,,,,,,,,,,,False
2018-03-28,GAB,Gabelli Equity Trust Closed Fund,다양한 금융서비스,6.08,6.11,6.03,6.06,3.800591,607900.0,,,,,,,,,,,,,False
2018-03-29,GAB,Gabelli Equity Trust Closed Fund,다양한 금융서비스,6.1,6.13,6.08,6.12,3.838222,495900.0,,,,,,,,,,,,,False
2018-04-02,GAB,Gabelli Equity Trust Closed Fund,다양한 금융서비스,6.08,6.12,6.0,6.01,3.769234,865300.0,,,,,,,,,,,,,False
2018-04-03,GAB,Gabelli Equity Trust Closed Fund,다양한 금융서비스,6.05,6.06,6.0,6.03,3.781778,1125600.0,,,,,,,,,,,,,False
2018-04-04,GAB,Gabelli Equity Trust Closed Fund,다양한 금융서비스,5.97,6.1,5.97,6.06,3.800591,895400.0,,,,,,,,,,,,,False
