Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2022-10-27,BMN,BlackRock 2037 Municipal Target Term Trust,,25.16,25.16,25.01,25.08,24.892872,38700.0,,,,,,,,,,,,,False
2022-10-28,BMN,BlackRock 2037 Municipal Target Term Trust,,25.15,25.299999,25.1,25.139999,24.952425,9100.0,,,,,,,,,,,,,False
2022-10-31,BMN,BlackRock 2037 Municipal Target Term Trust,,25.1,25.15,25.02,25.15,24.962349,10700.0,,,,,,,,,,,,,False
2022-11-01,BMN,BlackRock 2037 Municipal Target Term Trust,,25.02,25.15,25.02,25.059999,24.87302,4500.0,,,,,,,,,,,,,False
2022-11-02,BMN,BlackRock 2037 Municipal Target Term Trust,,25.049999,25.049999,25.0,25.01,24.823395,15900.0,,,,,,,,,,,,,False
2022-11-03,BMN,BlackRock 2037 Municipal Target Term Trust,,25.0,25.049999,25.0,25.021,24.834312,10100.0,,,,,,,,,,,,,False
2022-11-04,BMN,BlackRock 2037 Municipal Target Term Trust,,25.0,25.08,25.0,25.0,24.813469,7600.0,,,,,,,,,,,,,False
2022-11-07,BMN,BlackRock 2037 Municipal Target Term Trust,,25.01,25.07,25.01,25.059999,24.87302,11500.0,,,,,,,,,,,,,False
2022-11-08,BMN,BlackRock 2037 Municipal Target Term Trust,,25.040001,25.24,25.02,25.07,24.882946,22900.0,,,,,,,,,,,,,False
2022-11-09,BMN,BlackRock 2037 Municipal Target Term Trust,,25.110001,25.110001,25.02,25.059999,24.87302,22600.0,,,,,,,,,,,,,False
2022-11-10,BMN,BlackRock 2037 Municipal Target Term Trust,,25.120001,25.379999,25.110001,25.379999,25.190634,28800.0,,,,,,,,,,,,,False
2022-11-11,BMN,BlackRock 2037 Municipal Target Term Trust,,25.459999,25.459999,25.25,25.33,25.141006,8700.0,,,,,,,,,,,,,False
2022-11-14,BMN,BlackRock 2037 Municipal Target Term Trust,,25.35,25.378,25.315001,25.360001,25.170784,2800.0,,,,,,,,,,,,,False
2022-11-15,BMN,BlackRock 2037 Municipal Target Term Trust,,25.4,25.4,25.299999,25.299999,25.111231,8600.0,,,,,,,,,,,,,False
2022-11-16,BMN,BlackRock 2037 Municipal Target Term Trust,,25.290001,25.48,25.290001,25.389999,25.200558,15100.0,,,,,,,0.1380711428571428,0.6518378724011836,,1.0609933463796024,,,False
2022-11-17,BMN,BlackRock 2037 Municipal Target Term Trust,,25.25,25.540001,25.25,25.52,25.32959,13300.0,,,,,,,0.14307128571428557,0.9086449412330928,,1.0670013359747528,,,False
2022-11-18,BMN,BlackRock 2037 Municipal Target Term Trust,,25.51,25.51,25.25,25.43,25.240261,17500.0,,,,,,,0.1530712857142856,-0.5879613513405048,,-0.8297806069220831,,,False
2022-11-21,BMN,BlackRock 2037 Municipal Target Term Trust,,25.450001,25.549999,25.43,25.549999,25.359365,800.0,,,,,,,0.15235692857142855,0.7876176103388799,,0.992704842071299,,,False
2022-11-22,BMN,BlackRock 2037 Municipal Target Term Trust,,25.549999,25.549999,25.540001,25.549999,25.359365,2600.0,,,,,,,0.14878542857142843,0.0,,-0.7730320192552731,,,False
2022-11-23,BMN,BlackRock 2037 Municipal Target Term Trust,,25.540001,25.540001,25.438,25.540001,25.349442,3000.0,-2.3154950460122725,,,,,,0.15321399999999993,-0.06525513334290281,,-0.41605779302134727,,,False
2022-11-25,BMN,BlackRock 2037 Municipal Target Term Trust,,25.504999,25.504999,25.504999,25.504999,25.314701,5000.0,-2.231651609886842,,,,,,0.1499998571428571,-0.23334688890178998,,-0.21502042526883386,,,False
2022-11-28,BMN,BlackRock 2037 Municipal Target Term Trust,,25.52,25.52,25.15,25.459999,25.270037,8000.0,-0.8567686060914514,,,,,,0.17142842857142856,-0.26250021875019225,,0.7135420401407119,,,False
2022-11-29,BMN,BlackRock 2037 Municipal Target Term Trust,,25.4,25.405001,25.01,25.379999,25.190634,18000.0,-0.9476813277889184,,,,,,0.18785692857142852,-0.42585599907527516,,-0.32288152371858514,,,False
2022-11-30,BMN,BlackRock 2037 Municipal Target Term Trust,,25.52,25.52,25.52,25.52,25.32959,400.0,-3.2086918570921164,,,,,,0.19142835714285691,0.7313493261372961,,-1.1415796013086033,,,False
2022-12-01,BMN,BlackRock 2037 Municipal Target Term Trust,,25.292999,25.35,25.292999,25.35,25.160858,3000.0,-3.4459738874639156,,,,,,0.18478557142857127,-0.9199852493121279,,-0.8543777624609562,,,False
2022-12-02,BMN,BlackRock 2037 Municipal Target Term Trust,,25.49,25.49,25.49,25.49,25.299814,200.0,-2.443681088332861,,,,,,0.1797856428571425,0.7787051166885495,,0.869299893503745,,,False
2022-12-05,BMN,BlackRock 2037 Municipal Target Term Trust,,25.389999,25.389999,25.0,25.0,24.813469,56000.0,-2.287513139188335,,,,,,0.21028571428571372,-2.33016304347826,,-1.0344487839621908,,,False
2022-12-06,BMN,BlackRock 2037 Municipal Target Term Trust,,25.33,25.35,25.299999,25.299999,25.111231,1800.0,0.4582050283890027,,,,,,0.2281427857142853,1.3149615889046937,0.02486061225018878,2.329346004002777,0.10326492472535824,,False
