Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-11-09,GVCIU,Green Visor Financial Technology Acquisition I Units,기타 금융업,10.09,10.1,10.08,10.09,10.09,10752086.0,,,,,,,,,,,,,False
2021-11-10,GVCIU,Green Visor Financial Technology Acquisition I Units,기타 금융업,10.09,10.12,10.09,10.09,10.09,181998.0,,,,,,,,,,,,,False
2021-11-11,GVCIU,Green Visor Financial Technology Acquisition I Units,기타 금융업,10.0901,10.1099,10.08,10.08,10.08,59632.0,,,,,,,,,,,,,False
2021-11-12,GVCIU,Green Visor Financial Technology Acquisition I Units,기타 금융업,10.07,10.09,9.91,10.08,10.08,12501.0,,,,,,,,,,,,,False
2021-11-15,GVCIU,Green Visor Financial Technology Acquisition I Units,기타 금융업,10.08,10.115,10.08,10.1,10.1,132711.0,,,,,,,,,,,,,False
2021-11-16,GVCIU,Green Visor Financial Technology Acquisition I Units,기타 금융업,10.1,10.14,10.09,10.1,10.1,72862.0,,,,,,,,,,,,,False
2021-11-17,GVCIU,Green Visor Financial Technology Acquisition I Units,기타 금융업,10.09,10.09,10.09,10.09,10.09,103.0,,,,,,,,,,,,,False
2021-11-18,GVCIU,Green Visor Financial Technology Acquisition I Units,기타 금융업,10.09,10.11,10.08,10.08,10.08,531164.0,,,,,,,,,,,,,False
2021-11-19,GVCIU,Green Visor Financial Technology Acquisition I Units,기타 금융업,10.08,10.08,10.08,10.08,10.08,17920.0,,,,,,,,,,,,,False
2021-11-22,GVCIU,Green Visor Financial Technology Acquisition I Units,기타 금융업,10.15,10.15,10.1,10.15,10.15,2239.0,,,,,,,,,,,,,False
2021-11-23,GVCIU,Green Visor Financial Technology Acquisition I Units,기타 금융업,10.15,10.15,10.14,10.14,10.14,8191.0,,,,,,,,,,,,,False
2021-11-24,GVCIU,Green Visor Financial Technology Acquisition I Units,기타 금융업,10.15,10.15,10.09,10.09,10.09,42974.0,,,,,,,,,,,,,False
2021-11-26,GVCIU,Green Visor Financial Technology Acquisition I Units,기타 금융업,10.03,10.03,10.03,10.03,10.03,103.0,,,,,,,,,,,,,False
