Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2021-09-08,10.0,10.0,9.95,9.97,9.97,45300,LMDX,LumiraDx Ltd,헬스케어 장비 및 용품,0.0008158762083043669,,,0.03492857142857136,-0.5153374233128531,0.23154076481419633,-0.30048142203983325,-0.01634482550041289,9.88602
2021-09-09,9.96,9.98,9.96,9.965,9.965,238200,LMDX,LumiraDx Ltd,헬스케어 장비 및 용품,0.4324831312544797,,,0.03564285714285705,-0.14028056112226678,0.22152072473403445,0.6352588481602472,0.04164927486086038,9.88772
2021-09-10,9.98,9.98,9.96,9.96,9.96,177900,LMDX,LumiraDx Ltd,헬스케어 장비 및 용품,1.109430392766586,,,0.034214285714285655,-0.14613778705633862,0.15828728031696945,1.069687703341733,0.14689302451864997,9.88952
2021-09-13,9.99,9.99,9.961,9.98,9.98,93700,LMDX,LumiraDx Ltd,헬스케어 장비 및 용품,1.0320094778570876,,,0.03349999999999983,0.5970149253731246,0.30755944563283516,0.24055695524024728,0.3573735451547985,9.89132
2021-09-14,9.98,9.98,9.96,9.965,9.965,280500,LMDX,LumiraDx Ltd,헬스케어 장비 및 용품,1.3776311087187576,,,0.033499999999999704,-0.4477611940298717,0.2726525265939394,0.377625607088354,0.3971071724546391,9.89282
2021-09-15,9.97,9.975,9.96,9.97,9.97,673300,LMDX,LumiraDx Ltd,헬스케어 장비 및 용품,0.5673157512916527,,,0.031785714285713924,0.15730337078654325,0.1727773705390128,-0.9689163222818999,0.24072190379177036,9.89442
2021-09-16,9.97,9.98,9.965,9.97,9.97,972000,LMDX,LumiraDx Ltd,헬스케어 장비 및 용품,0.761718471930295,,,0.030714285714285312,0.0,0.1727773705390128,0.2014960752875665,0.19443200337403677,9.89602
2021-09-17,9.98,10.02,9.97,10.0,10.0,1752500,LMDX,LumiraDx Ltd,헬스케어 장비 및 용품,1.9634767692784827,,,0.031428571428571014,0.9545454545454468,0.29666949512751367,2.1297553880870934,0.48780469510842744,9.89842
2021-09-20,10.0,10.0,9.97,9.97,9.97,296500,LMDX,LumiraDx Ltd,헬스케어 장비 및 용품,3.273989582152259,,,0.030714285714285312,-0.9767441860465036,0.1213611561694269,0.8254284211064611,0.4822729810709648,9.900220000000001
2021-09-21,9.99,10.01,9.97,9.97,9.97,2195000,LMDX,LumiraDx Ltd,헬스케어 장비 및 용품,3.1516259973680905,,,0.031428571428571014,0.0,0.14706809704346213,0.08045913110960588,0.5008817084399018,9.90202
2021-09-22,9.97,10.01,9.97,10.0,10.0,573200,LMDX,LumiraDx Ltd,헬스케어 장비 및 용품,2.309116207543016,,,0.03214285714285671,0.933333333333326,0.18802782283609293,0.058648226396127434,0.48239592914505064,9.904020000000001
2021-09-23,10.02,10.02,9.98,10.0,10.0,518700,LMDX,LumiraDx Ltd,헬스케어 장비 및 용품,0.9784213143180898,,,0.03285714285714241,0.0,0.13661394108802197,-1.0496406264125069,0.38284822372405475,9.90622
2021-09-24,10.0,10.8,9.67,10.05,10.05,828700,LMDX,LumiraDx Ltd,헬스케어 장비 및 용품,1.2422846382668107,,,0.11071428571428539,0.4516129032258142,0.16887200560415155,0.325946788580469,0.4028018016225965,9.90962
2021-09-27,10.12,10.17,9.92,10.14,10.14,487600,LMDX,LumiraDx Ltd,헬스케어 장비 및 용품,2.2241219679426827,,,0.12499999999999963,0.720000000000001,0.11339634540688728,0.9595913869661825,0.32752972575927475,9.914819999999999
2021-09-28,10.09,10.38,9.55,9.94,9.94,1383700,LMDX,LumiraDx Ltd,헬스케어 장비 및 용품,2.077756455456514,,,0.1807142857142853,-1.1067193675889413,0.07115477795859527,0.4931575325969926,0.38421822251904797,9.91602
2021-09-29,9.89,9.904,7.62,7.94,7.94,700400,LMDX,LumiraDx Ltd,헬스케어 장비 및 용품,-17.910223989012074,,,0.3449999999999996,-5.797101449275367,-0.33290385690948326,-5.918622181545598,-0.08391613674565512,9.877220000000001
2021-09-30,7.99,9.3,7.53,8.27,8.27,1026400,LMDX,LumiraDx Ltd,헬스케어 장비 및 용품,-12.932557821240886,,,0.46999999999999964,0.7021276595744669,-0.27231346786442573,1.6103061303458395,-0.0453005348167904,9.84502
2021-10-01,8.43,8.97,8.01,8.29,8.29,226100,LMDX,LumiraDx Ltd,헬스케어 장비 및 용품,-13.145904055444191,,,0.5364285714285711,0.03728362183754916,-0.31229427525982395,-0.7879619889400507,-0.11876617368681168,9.81322
2021-10-04,8.24,8.63,8.0,8.1,8.1,443300,LMDX,LumiraDx Ltd,헬스케어 장비 및 용품,-13.41106610329451,,,0.5799999999999998,-0.32758620689655094,-0.3037103476074439,0.585384991245033,-0.10392621767562031,9.77742
2021-10-05,8.05,8.76,7.33,7.36,7.36,796600,LMDX,LumiraDx Ltd,헬스케어 장비 및 용품,-21.206355493319005,,,0.6810714285714284,-1.0865233350812786,-0.3925551123122884,-1.800166343713229,-0.16330121920642954,9.72762
2021-10-06,7.38,7.903,7.15,7.29,7.29,152300,LMDX,LumiraDx Ltd,헬스케어 장비 및 용품,-21.28960484553053,,,0.733785714285714,-0.0953956974593599,-0.39936909070224264,-0.3664476816974738,-0.2038686304196467,9.67662
2021-10-07,7.5,7.81,7.47,7.58,7.58,87500,LMDX,LumiraDx Ltd,헬스케어 장비 및 용품,-17.874514809385378,,,0.7673571428571427,0.3779205063762451,-0.44055658700004274,-0.1606094635499935,-0.36746611982229577,9.63122
2021-10-08,7.6,7.62,7.22,7.35,7.35,79400,LMDX,LumiraDx Ltd,헬스케어 장비 및 용품,-19.134131717765978,,,0.7937857142857142,-0.289750742373797,-0.3914856267377066,-0.14942857853303712,-0.4370987626536885,9.58112
2021-10-11,7.35,7.48,7.35,7.46,7.46,65700,LMDX,LumiraDx Ltd,헬스케어 장비 및 용품,-16.299493687661847,,,0.8002142857142857,0.13746317950549,-0.38166682820160014,0.6349634828979747,-0.3974913089545193,9.53312
2021-10-12,7.45,7.65,7.35,7.4,7.4,136300,LMDX,LumiraDx Ltd,헬스케어 장비 및 용품,-15.653190195587019,,,0.8187857142857143,-0.0732792462706093,-0.45356772674473833,0.10696296137370054,-0.3940402564561212,9.483920000000001
2021-10-13,7.412,7.54,7.35,7.445,7.445,36600,LMDX,LumiraDx Ltd,헬스케어 장비 및 용품,-14.293030278853836,,,0.8295000000000002,0.0542495479204339,-0.4496927590361359,-0.17823650216961076,-0.33179710472448576,9.43542
2021-10-14,7.5,7.9,7.5,7.661,7.661,85100,LMDX,LumiraDx Ltd,헬스케어 장비 및 용품,-12.17772354828609,,,0.7812857142857145,0.2764673614920451,-0.46220315487426233,-0.972038322753329,-0.4245103269626142,9.39164
2021-10-15,8.53,8.75,8.05,8.19,8.19,195700,LMDX,LumiraDx Ltd,헬스케어 장비 및 용품,-5.792203843217026,,,0.8412142857142859,0.6288528487730319,-0.46871366567618866,0.08440256871074558,-0.4870238139808597,9.35784
2021-10-18,8.16,8.16,7.71,7.9,7.9,145900,LMDX,LumiraDx Ltd,헬스케어 장비 및 용품,-8.189291512243846,,,0.8162142857142859,-0.35529885359236785,-0.41504077181929055,-0.6207314990795552,-0.5665873162434704,9.318240000000001
2021-10-19,8.2,8.476,8.0,8.43,8.43,159400,LMDX,LumiraDx Ltd,헬스케어 장비 및 용품,-1.6604239441120106,,,0.6916428571428573,0.7662914386037374,0.05377300588635973,0.18355964506229094,-0.13071718577147814,9.28924
2021-10-20,10.15,10.48,8.79,9.47,9.47,10845700,LMDX,LumiraDx Ltd,헬스케어 장비 및 용품,10.614571658342209,9.668180000000001,,0.7116428571428575,1.46140720666466,0.10800725924994493,1.1488819164387847,-0.16367605819341063,9.28104
2021-10-21,8.97,9.24,8.611,9.01,9.01,665200,LMDX,LumiraDx Ltd,헬스케어 장비 및 용품,5.6757737495382266,9.662913333333334,-0.0026333333333337094,0.7044285714285715,-0.6530115595213963,0.05870046058144883,-0.9329216552388313,-0.17403032007189495,9.263440000000001
2021-10-22,8.8,8.99,8.31,8.56,8.56,234100,LMDX,LumiraDx Ltd,헬스케어 장비 및 용품,1.513820489994977,9.654580000000001,-0.00416666666666643,0.7094285714285716,-0.634313330648408,0.036791380313459035,-0.5271103224649061,-0.25349427105117633,9.23744
2021-10-25,8.87,9.25,8.5,9.03,9.03,287700,LMDX,LumiraDx Ltd,헬스케어 장비 및 용품,7.464048846025384,9.650113333333334,-0.0022333333333337535,0.660857142857143,0.7111975789018572,0.1652000170265402,0.2108069677374408,-0.10985332023327134,9.220440000000002
2021-10-26,8.91,9.36,8.71,8.71,8.71,180400,LMDX,LumiraDx Ltd,헬스케어 장비 및 용품,4.546331779200208,9.644513333333334,-0.0027999999999996916,0.6535000000000001,-0.4896710022953305,0.13703749525254225,-0.6971480444477263,-0.13347477471543226,9.197040000000001
2021-10-27,9.19,9.19,8.5,8.66,8.66,123500,LMDX,LumiraDx Ltd,헬스케어 장비 및 용품,4.241348704626535,9.638246666666667,-0.0031333333333334323,0.6656428571428571,-0.07511535572486426,0.10467779081674873,0.5385411044546581,-0.08353544842938569,9.17264
2021-10-28,8.48,8.68,8.46,8.52,8.52,82600,LMDX,LumiraDx Ltd,헬스케어 장비 및 용품,1.7426272301433343,9.630713333333334,-0.003766666666666474,0.6527857142857142,-0.21446547762337326,0.11005530972749329,-1.3589139895926892,-0.16992726350507512,9.14544
2021-10-29,8.56,9.01,8.5,8.94,8.94,123500,LMDX,LumiraDx Ltd,헬스케어 장비 및 용품,6.437826302955196,9.62618,-0.002266666666667305,0.6799285714285713,0.6177119445319886,0.14435879294367177,0.3821448934396042,-0.187985734180673,9.12664
2021-11-01,8.98,8.98,8.58,8.79,8.79,51500,LMDX,LumiraDx Ltd,헬스케어 장비 및 용품,4.401836900773337,9.620313333333334,-0.0029333333333330103,0.6870714285714283,-0.21831791246491378,0.13399888821550715,-0.4393942562685206,-0.22701124972654596,9.1045
2021-11-02,8.77,9.327,8.68,9.03,9.03,138500,LMDX,LumiraDx Ltd,헬스케어 장비 및 용품,6.1135709172603026,9.616046666666668,-0.0021333333333330984,0.7197142857142855,0.33346566097657837,0.15394289629094607,-0.1383508397718597,-0.2241622738409923,9.0879
2021-11-03,9.15,9.34,9.14,9.34,9.34,65300,LMDX,LumiraDx Ltd,헬스케어 장비 및 용품,8.071540492002738,9.613846666666667,-0.001100000000000101,0.7093571428571427,0.4370154063034949,0.16541061377747818,-0.4538766422445404,-0.18715072523322168,9.07748
2021-11-04,9.41,9.44,8.95,8.98,8.98,134700,LMDX,LumiraDx Ltd,헬스케어 장비 및 용품,2.9294777627759894,9.609046666666666,-0.002400000000000624,0.6665714285714284,-0.5400771538791249,0.08191561358803838,-1.139711701180889,-0.2745874587969099,9.05908
2021-11-05,9.28,9.316,8.6,8.88,8.88,117700,LMDX,LumiraDx Ltd,헬스케어 장비 및 용품,0.8190147030233907,9.603580000000001,-0.002733333333332588,0.6834285714285713,-0.14632107023411323,0.09684259811362803,-0.687168132678745,-0.2793329326254234,9.03868
2021-11-08,8.92,9.04,8.72,8.95,8.95,104000,LMDX,LumiraDx Ltd,헬스케어 장비 및 용품,1.0037291757425848,9.59658,-0.0035000000000007248,0.6651428571428569,0.10524054982817649,0.04962467748680223,-0.027817406290120777,-0.29443129343630997,9.02008
2021-11-09,8.95,9.49,8.827,9.0,9.0,67600,LMDX,LumiraDx Ltd,헬스케어 장비 및 용품,1.333091765791794,9.58958,-0.0034999999999998366,0.5660714285714283,0.08832807570978048,-0.04845240329568916,0.5942446938322163,-0.33404823790820765,9.00168
2021-11-10,9.0,9.32,8.77,8.91,8.91,84200,LMDX,LumiraDx Ltd,헬스케어 장비 및 용품,0.5909208460687099,9.58218,-0.0037000000000002586,0.5439999999999998,-0.16544117647058804,-0.013625947363488563,0.9469192885170716,-0.1997738847827861,8.98168
2021-11-11,8.94,9.14,8.7,8.78,8.78,37000,LMDX,LumiraDx Ltd,헬스케어 장비 및 용품,-1.3513823075204767,9.574113333333333,-0.004033333333333111,0.5254285714285715,-0.24741707449701072,0.014009499504468384,-0.3241264090913271,-0.18527503382753044,8.958879999999999
2021-11-12,8.85,9.155,8.81,8.85,8.85,114900,LMDX,LumiraDx Ltd,헬스케어 장비 및 용품,-1.4278208248912017,9.56678,-0.003666666666666707,0.4986428571428571,0.1403810342357834,-0.0267631108288226,-0.8573950225032719,-0.26157517598758134,8.93708
2021-11-15,9.1,9.635,9.1,9.34,9.34,80400,LMDX,LumiraDx Ltd,헬스케어 장비 및 용품,3.4008267304429074,9.562913333333334,-0.0019333333333326763,0.5082857142857143,0.9640247329960655,0.07707229883484855,0.9655432440733833,-0.14281151252178778,8.92508
2021-11-16,9.95,9.95,9.3,9.62,9.62,79600,LMDX,LumiraDx Ltd,헬스케어 장비 및 용품,5.594552394104624,9.560713333333332,-0.001100000000000989,0.5054285714285714,0.5539853024307505,0.12200806013167817,0.010555183382262023,-0.18052479259838752,8.91772
2021-11-17,9.5,10.73,9.42,10.49,10.49,161700,LMDX,LumiraDx Ltd,헬스케어 장비 및 용품,15.000486454301765,9.564646666666667,0.001966666666667116,0.5832857142857144,1.4915503306392373,0.24386633215043604,1.8828917837488404,0.051032762640293154,8.92812
2021-11-18,10.54,11.086,10.01,10.36,10.36,103500,LMDX,LumiraDx Ltd,헬스케어 장비 및 용품,12.550563420600348,9.568380000000001,0.0018666666666673493,0.6237142857142859,-0.20842876775080285,0.1848562812730938,-0.7214913195282032,-0.02779839542883595,8.93602
2021-11-19,10.05,10.384,10.05,10.35,10.35,73300,LMDX,LumiraDx Ltd,헬스케어 장비 및 용품,11.68706956683161,9.572113333333334,0.001866666666666461,0.6190000000000001,-0.016155088852988345,0.19929648295965993,0.19743437010819115,0.01768936359807203,8.94382
2021-11-22,10.84,10.84,10.22,10.28,10.28,25900,LMDX,LumiraDx Ltd,헬스케어 장비 및 용품,10.67662197181738,9.575046666666667,0.0014666666666665051,0.6170714285714286,-0.11343905544623266,0.1673747175008877,0.3328738455244787,0.05134826969066763,8.949819999999999
2021-11-23,10.22,10.597,9.5,9.64,9.64,106700,LMDX,LumiraDx Ltd,헬스케어 장비 및 용품,3.2210656651888936,9.573446666666667,-0.0007999999999999119,0.6732857142857143,-0.9505622745597266,0.06826202601065759,-1.178992263555939,-0.00044570326014655874,8.94332
2021-11-24,9.61,9.61,8.21,8.63,8.63,89700,LMDX,LumiraDx Ltd,헬스케어 장비 및 용품,-7.649698533824156,9.564913333333333,-0.004266666666667085,0.7404285714285714,-1.3640748601196215,0.009405046993479263,-1.6676801987139487,-0.03815773879822225,8.916519999999998
2021-11-26,9.03,9.87,9.03,9.78,9.78,116100,LMDX,LumiraDx Ltd,헬스케어 장비 및 용품,6.354522101540394,9.564046666666666,-0.00043333333333350765,0.7778571428571427,1.4784205693296588,0.1254580212480344,4.08540808690682,0.3027405626007466,8.91272
2021-11-29,9.89,10.135,9.34,10.06,10.06,71300,LMDX,LumiraDx Ltd,헬스케어 장비 및 용품,7.3845338403916605,9.565313333333334,0.0006333333333339297,0.8117857142857142,0.3449186097668294,0.1425778826722239,-0.9995496099644597,0.23333111948115096,8.913920000000001
2021-11-30,10.23,10.43,9.35,9.49,9.49,63400,LMDX,LumiraDx Ltd,헬스케어 장비 및 용품,2.816741381756205,9.562846666666667,-0.0012333333333334195,0.8415714285714284,-0.6773043625869976,0.08788985136531118,1.1158641301759946,0.2705896506485637,8.90432
2021-12-01,10.3,10.61,9.19,9.51,9.51,875700,LMDX,LumiraDx Ltd,헬스케어 장비 및 용품,3.8614703772901438,9.560446666666667,-0.0011999999999998678,0.9037142857142856,0.0221308883970909,0.10128785599871683,0.9938322561301302,0.2739405769066393,8.89512
2021-12-02,9.5,9.8,9.3,9.66,9.66,82900,LMDX,LumiraDx Ltd,헬스케어 장비 및 용품,3.750912785951299,9.558713333333333,-0.0008666666666670153,0.9079999999999997,0.165198237885463,0.13076037831175066,-0.8894990487369119,0.23355681693195468,8.88832
2021-12-03,9.59,9.91,9.03,9.76,9.76,47100,LMDX,LumiraDx Ltd,헬스케어 장비 및 용품,5.119324943076808,9.557446666666666,-0.0006333333333339297,0.9440714285714283,0.10592418854505525,0.1282991750481272,0.6918070194413285,0.34421410564228333,8.88352
2021-12-06,9.71,9.71,9.0,9.08,9.08,40100,LMDX,LumiraDx Ltd,헬스케어 장비 및 용품,-3.543909689171598,9.55178,-0.002833333333332355,0.9422857142857141,-0.7216494845360824,0.007893873795830944,-1.4871780549666744,0.16901972713942204,8.86412
2021-12-07,9.35,9.7,8.89,9.1,9.1,59000,LMDX,LumiraDx Ltd,헬스케어 장비 및 용품,-5.380433912110072,9.546446666666668,-0.002666666666666373,0.9537142857142855,0.020970641102456118,-0.03017860201333294,-1.258351640954204,0.07838352540110304,8.84332
2021-12-08,9.5,9.5,8.98,9.24,9.24,29200,LMDX,LumiraDx Ltd,헬스케어 장비 및 용품,-4.324064189632326,9.542113333333333,-0.0021666666666675383,0.897285714285714,0.15602611049196055,-0.12557318916670984,-0.036052716639671745,-0.05868393891236212,8.829320000000001
2021-12-09,9.09,9.366,9.01,9.09,9.09,13000,LMDX,LumiraDx Ltd,헬스케어 장비 및 용품,-5.2657288856760465,9.536779999999998,-0.002666666666667261,0.8458571428571425,-0.17733490964364176,-0.12335219930191263,0.27144920181956766,0.012240384041050089,8.852319999999999
2021-12-10,9.04,9.04,8.9,8.99,8.99,12200,LMDX,LumiraDx Ltd,헬스케어 장비 및 용품,-7.237929995182069,9.530713333333333,-0.003033333333332777,0.8355714285714282,-0.11967857753462094,-0.13074673420774352,-0.6997239234301362,-0.05184235121168758,8.86672
2021-12-13,8.86,9.39,8.73,9.39,9.39,12900,LMDX,LumiraDx Ltd,헬스케어 장비 및 용품,-2.5046637342893696,9.527379999999999,-0.0016666666666669272,0.8384285714285712,0.47708297836087976,-0.08856658893580693,1.0464715713918316,-0.000871085078305229,8.888720000000001
2021-12-14,9.2,9.33,7.68,8.22,8.22,246900,LMDX,LumiraDx Ltd,헬스케어 장비 및 용품,-13.54772186599601,9.516246666666667,-0.0055666666666658315,0.8822142857142855,-1.3262084041777995,-0.11539845533709785,-0.871622248274303,0.02108391601324019,8.891119999999999
2021-12-15,8.15,9.11,7.96,9.06,9.06,57600,LMDX,LumiraDx Ltd,헬스케어 장비 및 용품,-5.964540709768196,9.51078,-0.0027333333333334764,0.8622142857142856,0.9742357716842017,0.051623732648889524,0.03778368677281074,0.14290276497658017,8.92512
2021-12-16,9.23,9.399,9.23,9.34,9.34,26500,LMDX,LumiraDx Ltd,헬스케어 장비 및 용품,-1.6341046533072223,9.50718,-0.0018000000000002458,0.7978571428571427,0.3509400179051022,-0.02891059245286452,0.8766334696137136,-0.08629542197292743,8.96612
2021-12-17,9.14,9.686,8.81,9.59,9.59,75300,LMDX,LumiraDx Ltd,헬스케어 장비 및 용품,2.367413490853787,9.505246666666666,-0.0009666666666667822,0.803642857142857,0.3110834592480669,-0.03132738891849041,0.9297910143621466,0.05151462262183017,9.006319999999999
2021-12-20,9.5,9.79,9.5,9.66,9.66,25900,LMDX,LumiraDx Ltd,헬스케어 장비 및 용품,4.530258641626794,9.503913333333333,-0.0006666666666665932,0.7472142857142854,0.09368129241946319,0.023743015010542497,0.775113055662851,0.027175260156605627,9.052520000000001
2021-12-21,9.87,10.14,8.95,9.015,9.015,102600,LMDX,LumiraDx Ltd,헬스케어 장비 및 용품,-3.5425019406397085,9.49808,-0.0029166666666666785,0.7307857142857141,-0.8826116704134489,-0.04088145347592463,-1.9955894805838827,-0.1863548638943953,9.08362
2021-12-22,9.09,9.425,9.02,9.12,9.12,16800,LMDX,LumiraDx Ltd,헬스케어 장비 및 용품,-3.129471518023852,9.493013333333334,-0.0025333333333330543,0.7243571428571427,0.14495611872596206,-0.0423273191301747,-0.5291658772704732,-0.1606167802182211,9.11802
2021-12-23,9.19,9.55,8.83,8.99,8.99,20000,LMDX,LumiraDx Ltd,헬스케어 장비 및 용품,-5.258609895047628,9.487079999999999,-0.00296666666666745,0.7129285714285712,-0.182346458270713,-0.06291807961701529,-0.6299676152312004,-0.2550292541234017,9.14892
2021-12-27,9.01,9.8,8.9,8.99,8.99,47500,LMDX,LumiraDx Ltd,헬스케어 장비 및 용품,-5.961218935578916,9.481146666666667,-0.002966666666665674,0.7229285714285714,0.0,-0.01137168786443798,-1.0108843514296988,-0.22100827529933204,9.175500000000001
2021-12-28,8.91,9.39,8.84,8.93,8.93,16000,LMDX,LumiraDx Ltd,헬스케어 장비 및 용품,-5.797371196523748,9.474946666666666,-0.003100000000000769,0.7043571428571429,-0.08518405841192647,-0.01895416640117959,-0.0035825721896679125,-0.13138191324472231,9.1903
2021-12-29,8.96,9.268,8.5,8.65,8.65,37500,LMDX,LumiraDx Ltd,헬스케어 장비 및 용품,-8.24586344756183,9.466746666666667,-0.004099999999999326,0.7220714285714287,-0.3877732713423672,-0.057796979389345866,-0.5015303398022434,-0.1646303148991917,9.2053
2021-12-30,8.5,9.18,8.5,8.85,8.85,12900,LMDX,LumiraDx Ltd,헬스케어 장비 및 용품,-5.22787564432895,9.46008,-0.0033333333333338544,0.7452142857142857,0.26837918144349565,-0.02596025859740747,0.5118040844061722,-0.14746210900014853,9.2137
2021-12-31,8.86,8.99,8.86,8.91,8.91,15800,LMDX,LumiraDx Ltd,헬스케어 장비 및 용품,-3.740324743485124,9.453813333333335,-0.003133333333332544,0.7416428571428574,0.08090147356255482,-0.011633112090466349,0.3007647268696114,-0.07599863397873799,9.2025
2022-01-03,9.5,9.5,8.67,9.06,9.06,21200,LMDX,LumiraDx Ltd,헬스케어 장비 및 용품,-2.080055985057905,9.448546666666665,-0.0026333333333345976,0.7537857142857144,0.1989955462901549,-0.031496500095518125,-0.3372298284335753,-0.17483444825198133,9.2035
2022-01-04,8.58,9.07,8.5,8.86,8.86,13800,LMDX,LumiraDx Ltd,헬스케어 장비 및 용품,-3.859413785035326,9.441546666666666,-0.0034999999999998366,0.6723571428571429,-0.29746095824923136,0.04198546032795103,-0.24291074167546922,-0.12992648349492178,9.2095
2022-01-05,10.34,10.42,7.85,8.2,8.2,151600,LMDX,LumiraDx Ltd,헬스케어 장비 및 용품,-8.793739928124356,9.430346666666667,-0.005599999999999383,0.7737857142857144,-0.8529493215175852,-0.08852776061503374,0.8329597137833089,-0.07312819585131478,9.1929
2022-01-06,8.4,8.61,8.21,8.41,8.41,57200,LMDX,LumiraDx Ltd,헬스케어 장비 및 용품,-5.938440392211042,9.420613333333334,-0.004866666666666575,0.7788571428571431,0.26962582538518076,-0.09433591722359957,0.35468984180316704,-0.11040988355206811,9.1869
2022-01-07,8.84,8.95,8.42,8.5,8.5,7200,LMDX,LumiraDx Ltd,헬스케어 장비 및 용품,-4.217878934183982,9.411413333333334,-0.0045999999999999375,0.754857142857143,0.11922785768357284,-0.10803988876392057,0.48785262991113376,-0.14197691101285473,9.183699999999998
2022-01-10,9.32,9.32,8.54,8.72,8.72,17000,LMDX,LumiraDx Ltd,헬스케어 장비 및 용품,-1.4911906347399917,9.403680000000001,-0.003866666666666241,0.7927142857142859,0.2775274824292673,-0.09490801804893456,0.4072073041317448,-0.16825589326507662,9.1877
2022-01-11,8.55,8.97,8.53,8.8,8.8,29200,LMDX,LumiraDx Ltd,헬스케어 장비 및 용품,-1.1141495408780289,9.39648,-0.0036000000000004917,0.7391428571428573,0.108233475067646,-0.024133364800284933,-0.7231908364272511,-0.0773702758253172,9.1849
2022-01-12,8.82,9.36,8.55,9.1,9.1,67300,LMDX,LumiraDx Ltd,헬스케어 장비 및 용품,1.5620143615129534,9.39128,-0.0026000000000001577,0.7677142857142858,0.39077037588388397,-0.00657520357471908,0.12902768184923624,-0.030356450173909394,9.1911
2022-01-13,9.01,9.234,9.01,9.23,9.23,23600,LMDX,LumiraDx Ltd,헬스케어 장비 및 용품,4.343216772745495,9.386946666666667,-0.00216666666666665,0.7322857142857144,0.17752633632462061,0.01912999603923332,1.41765329927172,0.11590218657629921,9.1951
2022-01-14,9.23,9.487,9.021,9.41,9.41,25400,LMDX,LumiraDx Ltd,헬스케어 장비 및 용품,6.241934422474804,9.383813333333334,-0.001566666666666272,0.7012857142857144,0.2566714198411077,0.037463668885026724,0.1848484814517962,0.20131167463926314,9.1965
2022-01-18,9.27,9.31,9.08,9.31,9.31,24400,LMDX,LumiraDx Ltd,헬스케어 장비 및 용품,7.198838764935078,9.379946666666667,-0.0019333333333335645,0.6855714285714285,-0.14586372160866798,0.033129407228116615,1.3327078185699277,0.2967609882649485,9.203100000000001
2022-01-19,9.2,9.5,9.0,9.27,9.27,32900,LMDX,LumiraDx Ltd,헬스케어 장비 및 용품,7.980641563393331,9.37588,-0.0020333333333333314,0.6664285714285713,-0.06002143622722541,0.05654025259348389,0.6559547801488357,0.3794384968328828,9.2109
2022-01-20,9.4,9.49,9.28,9.49,9.49,6200,LMDX,LumiraDx Ltd,헬스케어 장비 및 용품,11.254264863097818,9.37328,-0.001300000000000523,0.6335714285714287,0.3472378804960551,0.06217301681152384,1.0785384047589814,0.4199195197152263,9.2217
2022-01-21,9.5,10.0,9.47,10.0,10.0,23200,LMDX,LumiraDx Ltd,헬스케어 장비 및 용품,18.46011079526242,9.374080000000001,0.0004000000000008441,0.6614285714285713,0.7710583153347731,0.11146993408096802,1.9170143998148026,0.5353659249255971,9.241700000000002
2022-01-24,9.75,9.75,9.48,9.73,9.73,15000,LMDX,LumiraDx Ltd,헬스케어 장비 및 용품,14.040150981861377,9.373013333333333,-0.0005333333333341628,0.6392857142857142,-0.4223463687150832,0.06708836872345102,-0.5655013470523755,0.5190608164528256,9.258099999999999
2022-01-25,9.59,9.595,9.29,9.48,9.48,9900,LMDX,LumiraDx Ltd,헬스케어 장비 및 용품,11.614535302642647,9.37028,-0.0013666666666667382,0.63,-0.3968253968253968,0.059990908825153476,0.19413804679169194,0.5502785870576228,9.2721
2022-01-26,9.33,9.7,9.049,9.37,9.37,16500,LMDX,LumiraDx Ltd,헬스케어 장비 및 용품,9.673794769521415,9.366813333333335,-0.0017333333333322543,0.49292857142857144,-0.2231560643385041,0.10497614148080212,-0.15410105790048845,0.4797742462230659,9.2825
2022-01-27,9.26,9.95,9.19,9.66,9.66,73500,LMDX,LumiraDx Ltd,헬스케어 장비 및 용품,12.454805387423185,9.365346666666666,-0.0007333333333345848,0.5179285714285714,0.5599227692732055,0.1257116374728039,0.796264262564126,0.5113152762774201,9.288900000000002
2022-01-28,9.47,9.85,8.5,8.83,8.83,56200,LMDX,LumiraDx Ltd,헬스케어 장비 및 용품,-0.004383108164762728,9.358346666666666,-0.0034999999999998366,0.5757857142857142,-1.4415084977049997,0.014230469230763003,-2.436365102033033,0.30244258113855105,9.273100000000001
2022-01-31,8.65,9.39,8.65,9.0,9.0,16900,LMDX,LumiraDx Ltd,헬스케어 장비 및 용품,-0.27793646986630227,9.352479999999998,-0.0029333333333338985,0.5700714285714286,0.29820824458087947,0.015707666527306728,-0.48798410537874215,0.23850033760208772,9.2433
2022-02-01,8.88,9.43,8.72,8.72,8.72,20600,LMDX,LumiraDx Ltd,헬스케어 장비 및 용품,-4.108760837399528,9.344746666666667,-0.0038666666666653526,0.5893571428571427,-0.47509392800872524,-0.025958576549576933,-0.7679340800421787,0.23530439162959288,9.2105
2022-02-02,9.1,9.1,8.61,8.96,8.96,31400,LMDX,LumiraDx Ltd,헬스케어 장비 및 용품,-2.642435779355634,9.33868,-0.0030333333333336654,0.5664999999999999,0.42365401588702606,-0.023609745120781067,0.021250938834706135,0.22760605284284074,9.1827
