Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-11-20,TC,TuanChe Ltd ADR,전문 및 상업 서비스,29.799999,31.719999,28.799999,31.32,31.32,50700.0,,,,,,,,,,,,,False
2018-11-21,TC,TuanChe Ltd ADR,전문 및 상업 서비스,31.4,31.559999,31.040001,31.24,31.24,20425.0,,,,,,,,,,,,,False
2018-11-23,TC,TuanChe Ltd ADR,전문 및 상업 서비스,31.0,31.32,30.24,30.639999,30.639999,14775.0,,,,,,,,,,,,,False
2018-11-26,TC,TuanChe Ltd ADR,전문 및 상업 서비스,30.639999,30.639999,27.76,28.0,28.0,19425.0,,,,,,,,,,,,,False
2018-11-27,TC,TuanChe Ltd ADR,전문 및 상업 서비스,27.76,27.76,26.200001,26.799999,26.799999,19275.0,,,,,,,,,,,,,False
2018-11-28,TC,TuanChe Ltd ADR,전문 및 상업 서비스,26.959999,28.76,25.76,28.6,28.6,22825.0,,,,,,,,,,,,,False
2018-11-29,TC,TuanChe Ltd ADR,전문 및 상업 서비스,28.0,29.0,27.6,28.68,28.68,10350.0,,,,,,,,,,,,,False
2018-11-30,TC,TuanChe Ltd ADR,전문 및 상업 서비스,28.24,29.879999,27.4,29.6,29.6,11025.0,,,,,,,,,,,,,False
2018-12-03,TC,TuanChe Ltd ADR,전문 및 상업 서비스,29.6,30.0,28.879999,29.959999,29.959999,8725.0,,,,,,,,,,,,,False
2018-12-04,TC,TuanChe Ltd ADR,전문 및 상업 서비스,28.799999,29.559999,27.200001,29.16,29.16,7200.0,,,,,,,,,,,,,False
2018-12-06,TC,TuanChe Ltd ADR,전문 및 상업 서비스,27.040001,28.4,27.040001,28.200001,28.200001,14825.0,,,,,,,,,,,,,False
2018-12-07,TC,TuanChe Ltd ADR,전문 및 상업 서비스,28.0,28.0,27.32,27.559999,27.559999,28875.0,,,,,,,,,,,,,False
2018-12-10,TC,TuanChe Ltd ADR,전문 및 상업 서비스,27.52,28.0,27.52,27.6,27.6,36750.0,,,,,,,,,,,,,False
2018-12-11,TC,TuanChe Ltd ADR,전문 및 상업 서비스,27.6,27.879999,27.4,27.6,27.6,11025.0,,,,,,,,,,,,,False
2018-12-12,TC,TuanChe Ltd ADR,전문 및 상업 서비스,27.52,28.200001,27.52,27.6,27.6,15925.0,,,,,,,1.5485710000000004,0.0,,-0.285804667760066,,,False
2018-12-13,TC,TuanChe Ltd ADR,전문 및 상업 서비스,27.559999,28.0,27.24,27.6,27.6,16625.0,,,,,,,1.5657140000000003,0.0,,0.010539296819548594,,,False
2018-12-14,TC,TuanChe Ltd ADR,전문 및 상업 서비스,28.16,28.360001,27.4,27.6,27.6,8575.0,,,,,,,1.557142642857143,0.0,,0.9546194816417133,,,False
2018-12-17,TC,TuanChe Ltd ADR,전문 및 상업 서비스,27.6,28.24,27.24,27.6,27.6,14550.0,,,,,,,1.4228570000000005,0.0,,0.9810697912892535,,,False
2018-12-18,TC,TuanChe Ltd ADR,전문 및 상업 서비스,27.6,29.0,27.200001,27.6,27.6,28375.0,,,,,,,1.4228570000000005,0.0,,-0.0039013308632759093,,,False
2018-12-19,TC,TuanChe Ltd ADR,전문 및 상업 서비스,27.52,27.639999,27.32,27.440001,27.440001,16650.0,1.8987192715121504,,,,,,1.2314283571428575,-0.1299296049761515,,0.536193977705026,,,False
