Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,LCII,LCI Industries,자동차 및 자동차 부품,110.099998,110.650002,107.199997,108.25,94.490135,130300.0,,,,,,,,,,,,,False
2018-03-20,LCII,LCI Industries,자동차 및 자동차 부품,108.400002,109.550003,107.5,109.0,95.144814,144900.0,,,,,,,,,,,,,False
2018-03-21,LCII,LCI Industries,자동차 및 자동차 부품,109.150002,109.199997,106.150002,107.75,94.053711,114400.0,,,,,,,,,,,,,False
2018-03-22,LCII,LCI Industries,자동차 및 자동차 부품,106.75,107.629997,103.349998,103.550003,90.387581,149500.0,,,,,,,,,,,,,False
2018-03-23,LCII,LCI Industries,자동차 및 자동차 부품,104.0,105.449997,100.110001,100.949997,88.118073,197600.0,,,,,,,,,,,,,False
2018-03-26,LCII,LCI Industries,자동차 및 자동차 부품,102.75,103.25,100.75,101.599998,88.685448,210500.0,,,,,,,,,,,,,False
2018-03-27,LCII,LCI Industries,자동차 및 자동차 부품,101.900002,103.449997,100.5,100.949997,88.118073,115000.0,,,,,,,,,,,,,False
2018-03-28,LCII,LCI Industries,자동차 및 자동차 부품,100.849998,102.25,99.459999,101.449997,88.55452,147600.0,,,,,,,,,,,,,False
2018-03-29,LCII,LCI Industries,자동차 및 자동차 부품,102.449997,104.650002,102.349998,104.150002,90.911301,269000.0,,,,,,,,,,,,,False
2018-04-02,LCII,LCI Industries,자동차 및 자동차 부품,104.050003,104.900002,98.25,98.949997,86.372284,132300.0,,,,,,,,,,,,,False
2018-04-03,LCII,LCI Industries,자동차 및 자동차 부품,99.300003,100.550003,97.949997,98.550003,86.023125,189800.0,,,,,,,,,,,,,False
2018-04-04,LCII,LCI Industries,자동차 및 자동차 부품,97.199997,101.0,96.949997,100.75,87.943474,211200.0,,,,,,,,,,,,,False
2018-04-05,LCII,LCI Industries,자동차 및 자동차 부품,101.400002,103.449997,100.099998,103.099998,89.994774,105200.0,,,,,,,,,,,,,False
2018-04-06,LCII,LCI Industries,자동차 및 자동차 부품,102.5,104.300003,100.0,100.199997,87.463394,171400.0,,,,,,,,,,,,,False
2018-04-09,LCII,LCI Industries,자동차 및 자동차 부품,100.400002,102.300003,99.849998,99.849998,87.157875,118300.0,,,,,,,3.5485726428571445,-0.09863092438152656,,-0.2524216144860096,,,False
2018-04-10,LCII,LCI Industries,자동차 및 자동차 부품,101.099998,102.43,96.800003,97.050003,84.713799,357300.0,,,,,,,3.8042865000000012,-0.7360105502043536,,-1.4740113875034626,,,False
2018-04-11,LCII,LCI Industries,자동차 및 자동차 부품,96.400002,97.900002,95.5,96.150002,83.9282,223100.0,,,,,,,3.7578584285714305,-0.23949837842671023,,0.010522861323679633,,,False
2018-04-12,LCII,LCI Industries,자동차 및 자동차 부품,96.599998,97.050003,95.150002,95.349998,83.229897,361600.0,,,,,,,3.5792869285714306,-0.22350932349514094,,-0.6126915662704456,,,False
2018-04-13,LCII,LCI Industries,자동차 및 자동차 부품,96.25,96.75,93.849998,94.5,82.487938,188700.0,,,,,,,3.405001642857145,-0.24963218498971532,,-0.10563353000043679,,,False
2018-04-16,LCII,LCI Industries,자동차 및 자동차 부품,95.099998,96.699997,93.650002,95.349998,83.229897,281100.0,-6.61303784269327,,,,,,3.444287000000002,0.246784893361093,,-0.18112445427301743,,,False
2018-04-17,LCII,LCI Industries,자동차 및 자동차 부품,96.25,97.849998,95.0,96.0,83.797272,200000.0,-6.424662623056587,,,,,,3.4371442142857163,0.18911106414982928,,-0.41505361822210884,,,False
2018-04-18,LCII,LCI Industries,자동차 및 자동차 부품,96.400002,98.050003,95.900002,96.050003,83.840904,151800.0,-5.875386108834347,,,,,,3.3914299285714304,0.014743928388066836,,-0.03479681071685678,,,False
2018-04-19,LCII,LCI Industries,자동차 및 자동차 부품,95.5,95.699997,92.349998,93.650002,81.745979,181200.0,-7.087349962090461,,,,,,3.427144214285716,-0.7002918027189615,,-0.34345288633948384,,,False
2018-04-20,LCII,LCI Industries,자동차 및 자동차 부품,93.300003,94.199997,92.550003,93.449997,81.571396,134500.0,-5.9635619667992685,,,,,,3.0700007857142873,-0.06514819179548513,,0.5150198919445708,,,False
2018-04-23,LCII,LCI Industries,자동차 및 자동차 부품,93.449997,95.449997,92.5,92.900002,81.091301,92400.0,-5.9901987883527745,,,,,,3.095000142857143,-0.1777043536716185,,-0.18162614900059365,,,False
2018-04-24,LCII,LCI Industries,자동차 및 자동차 부품,93.349998,94.150002,90.349998,91.800003,80.131142,145700.0,-5.412567932805401,,,,,,3.077143071428572,-0.35747411623903447,,0.5935677959897014,,,False
2018-04-25,LCII,LCI Industries,자동차 및 자동차 부품,91.900002,93.050003,90.699997,92.599998,80.829453,113000.0,-4.301396753434217,,,,,,3.0057150000000012,0.26615796906892214,,0.13860431660765363,,,False
2018-04-26,LCII,LCI Industries,자동차 및 자동차 부품,93.5,99.279999,93.050003,98.599998,86.066765,339400.0,1.1192360789838762,,,,,,3.175714857142858,1.8893383914820703,-0.0172688271051832,1.105232850456277,-0.08841887860646662,,False
2018-04-27,LCII,LCI Industries,자동차 및 자동차 부품,98.699997,99.300003,97.510002,98.400002,85.892212,164300.0,1.1591471805587616,,,,,,3.1285717142857155,-0.06392565626249672,-0.014789879382395354,-0.15412387227013918,-0.08139761130533303,,False
2018-04-30,LCII,LCI Industries,자동차 및 자동차 부품,98.650002,98.800003,95.300003,95.300003,83.186249,168900.0,-0.901301957927636,,,,,,2.9764290714285724,-1.0415161677318638,-0.03661170920578894,-0.3514956519838357,-0.0012179159110739563,,False
2018-05-01,LCII,LCI Industries,자동차 및 자동차 부품,95.25,96.550003,94.25,96.25,84.01548,206300.0,0.030304669025915665,,,,,,2.9692862857142868,0.3199411941416981,0.003348260263383081,0.11049990948657049,0.005923301814846819,,False
2018-05-02,LCII,LCI Industries,자동차 및 자동차 부품,98.099998,100.75,97.099998,98.25,85.761246,264600.0,2.96619425075626,,,,,,3.1550005000000008,0.6339143210912327,0.06459280630526691,1.2319436014974139,0.13768295665540822,,False
2018-05-03,LCII,LCI Industries,자동차 및 자동차 부품,97.949997,97.949997,94.199997,96.0,83.797272,208100.0,1.14449153728573,,,,,,3.2371434285714296,-0.6950572471214036,0.03277673043871775,-0.5123501914719828,0.1086317665502978,,False
2018-05-04,LCII,LCI Industries,자동차 및 자동차 부품,94.699997,96.199997,87.699997,94.900002,82.83709,553000.0,-0.8890516825018957,,,,,,3.6264295000000013,-0.303328108267374,-0.006517055391887037,-1.2847852921136131,0.029798849561683802,,False
