Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2022-02-04,GFGD,Growth for Good Acquisition Corp,기타 금융업,9.62,9.62,9.62,9.62,9.62,100.0,,,,,,,,,,,,,False
2022-02-07,GFGD,Growth for Good Acquisition Corp,기타 금융업,9.62,9.62,9.62,9.62,9.62,100.0,,,,,,,,,,,,,False
2022-02-08,GFGD,Growth for Good Acquisition Corp,기타 금융업,9.7,9.7,9.7,9.7,9.7,500.0,,,,,,,,,,,,,False
2022-02-09,GFGD,Growth for Good Acquisition Corp,기타 금융업,9.595,9.89,9.595,9.64,9.64,328900.0,,,,,,,,,,,,,False
2022-02-10,GFGD,Growth for Good Acquisition Corp,기타 금융업,9.64,9.64,9.64,9.64,9.64,175000.0,,,,,,,,,,,,,False
2022-02-11,GFGD,Growth for Good Acquisition Corp,기타 금융업,9.66,9.66,9.64,9.645,9.645,54100.0,,,,,,,,,,,,,False
2022-02-14,GFGD,Growth for Good Acquisition Corp,기타 금융업,9.64,9.76,9.64,9.64,9.64,60900.0,,,,,,,,,,,,,False
2022-02-15,GFGD,Growth for Good Acquisition Corp,기타 금융업,9.64,9.65,9.63,9.65,9.65,914200.0,,,,,,,,,,,,,False
2022-02-16,GFGD,Growth for Good Acquisition Corp,기타 금융업,9.65,9.65,9.64,9.65,9.65,114400.0,,,,,,,,,,,,,False
2022-02-17,GFGD,Growth for Good Acquisition Corp,기타 금융업,9.65,9.65,9.65,9.65,9.65,0.0,,,,,,,,,,,,,False
2022-02-18,GFGD,Growth for Good Acquisition Corp,기타 금융업,9.64,9.64,9.63,9.63,9.63,53400.0,,,,,,,,,,,,,False
2022-02-22,GFGD,Growth for Good Acquisition Corp,기타 금융업,9.65,9.65,9.63,9.64,9.64,39000.0,,,,,,,,,,,,,False
2022-02-23,GFGD,Growth for Good Acquisition Corp,기타 금융업,9.65,9.66,9.63,9.66,9.66,2500.0,,,,,,,,,,,,,False
2022-02-24,GFGD,Growth for Good Acquisition Corp,기타 금융업,9.66,9.66,9.65,9.65,9.65,18000.0,,,,,,,,,,,,,False
2022-02-25,GFGD,Growth for Good Acquisition Corp,기타 금융업,9.65,9.65,9.65,9.65,9.65,500.0,,,,,,,0.04464285714285689,0.0,,-1.0586645305972453,,,False
2022-02-28,GFGD,Growth for Good Acquisition Corp,기타 금융업,9.65,9.65,9.65,9.65,9.65,0.0,,,,,,,0.04464285714285689,0.0,,0.11603523783688369,,,False
2022-03-01,GFGD,Growth for Good Acquisition Corp,기타 금융업,9.67,9.675,9.665,9.67,9.67,129000.0,,,,,,,0.04071428571428548,0.49122807017543096,,1.206242650844969,,,False
2022-03-02,GFGD,Growth for Good Acquisition Corp,기타 금융업,9.67,9.67,9.67,9.67,9.67,11300.0,,,,,,,0.019642857142856913,0.0,,-0.8313601482432811,,,False
2022-03-03,GFGD,Growth for Good Acquisition Corp,기타 금융업,9.67,9.67,9.66,9.67,9.67,93200.0,,,,,,,0.020357142857142612,0.0,,0.2447421235810333,,,False
2022-03-04,GFGD,Growth for Good Acquisition Corp,기타 금융업,9.67,9.67,9.67,9.67,9.67,1300.0,1.8673061825398296,,,,,,0.018928571428571215,0.0,,0.38100611597883133,,,False
2022-03-07,GFGD,Growth for Good Acquisition Corp,기타 금융업,9.68,9.68,9.66,9.66,9.66,7400.0,4.4715528752051314,,,,,,0.011785714285714097,-0.848484848484844,,0.4867825334489164,,,False
2022-03-08,GFGD,Growth for Good Acquisition Corp,기타 금융업,9.686,9.686,9.686,9.686,9.686,800.0,5.093624310834599,,,,,,0.012214285714285542,2.128654970760248,,2.435240823760134,,,False
2022-03-09,GFGD,Growth for Good Acquisition Corp,기타 금융업,9.686,9.686,9.686,9.686,9.686,0.0,2.185618548666568,,,,,,0.011499999999999844,0.0,,-1.0301852580940531,,,False
2022-03-10,GFGD,Growth for Good Acquisition Corp,기타 금융업,9.67,9.67,9.67,9.67,9.67,23200.0,2.0679943984269755,,,,,,0.012642857142856987,-1.2655367231638586,,-1.0849601309176324,,,False
2022-03-11,GFGD,Growth for Good Acquisition Corp,기타 금융업,9.68,9.68,9.68,9.68,9.68,800.0,3.139384193648853,,,,,,0.011928571428571288,0.8383233532934051,,1.3726492478762558,,,False
2022-03-14,GFGD,Growth for Good Acquisition Corp,기타 금융업,9.68,9.68,9.68,9.68,9.68,0.0,3.5930527158124725,,,,,,0.01049999999999989,0.0,,0.3038820810245763,,,False
2022-03-15,GFGD,Growth for Good Acquisition Corp,기타 금융업,9.66,9.67,9.65,9.67,9.67,443100.0,1.1395376376346356,,,,,,0.01049999999999989,-0.9523809523809421,,-1.8360958334506197,,,False
2022-03-16,GFGD,Growth for Good Acquisition Corp,기타 금융업,9.67,9.69,9.65,9.65,9.65,5400.0,-1.4026131780095374,,,,,,0.012642857142856987,-1.5819209039547881,-0.08500835955395349,-2.5771205951028033,-0.13370040586100249,,False
2022-03-17,GFGD,Growth for Good Acquisition Corp,기타 금융업,9.69,9.7,9.69,9.69,9.69,68300.0,-2.288590096105181,,,,,,0.016214285714285483,2.4669603524228902,0.09120309419053867,1.896545118482433,0.0773859976446888,,False
2022-03-18,GFGD,Growth for Good Acquisition Corp,기타 금융업,9.69,9.69,9.69,9.69,9.69,0.0,-3.346328497119233,,,,,,0.016214285714285483,0.0,0.09120309419053867,-0.5449412688879665,0.030173390021485225,,False
2022-03-21,GFGD,Growth for Good Acquisition Corp,기타 금융업,9.69,9.69,9.69,9.69,9.69,0.0,-3.213174891816639,,,,,,0.014428571428571171,0.0,0.0561153748922936,0.021212488913077834,-0.05447162154507844,,False
2022-03-22,GFGD,Growth for Good Acquisition Corp,기타 금융업,9.69,9.69,9.69,9.69,9.69,0.0,-4.09933967177063,,,,,,0.014428571428571171,0.0,0.0561153748922936,-0.5666536764051245,-0.03556401641378154,,False
2022-03-23,GFGD,Growth for Good Acquisition Corp,기타 금융업,9.69,9.69,9.69,9.69,9.69,0.0,-2.665155089765958,,,,,,0.013714285714285472,0.0,0.0561153748922936,0.629957836458594,-0.008048608351098632,,False
2022-03-24,GFGD,Growth for Good Acquisition Corp,기타 금융업,9.69,9.69,9.69,9.69,9.69,0.0,-3.8125830151279128,,,,,,0.013714285714285472,0.0,0.0561153748922936,-0.7357095190338868,-0.08781401085200706,,False
2022-03-25,GFGD,Growth for Good Acquisition Corp,기타 금융업,9.69,9.69,9.69,9.69,9.69,1500.0,-4.1513434385626375,,,,,,0.012285714285714075,0.0,0.11672143549835388,-0.2831422903446559,-0.14280864112297653,,False
2022-03-28,GFGD,Growth for Good Acquisition Corp,기타 금융업,9.7,9.7,9.7,9.7,9.7,418200.0,-4.548080659884657,,,,,,0.01114285714285693,0.8974358974358955,0.02877721597518586,0.4731932791279298,-0.28295489431099113,,False
2022-03-29,GFGD,Growth for Good Acquisition Corp,기타 금융업,9.69,9.69,9.69,9.69,9.69,50000.0,-5.474563466241877,,,,,,0.01185714285714263,-0.8433734939759018,-0.0314637478802357,-1.6251654803784117,-0.32545348161701676,,False
2022-03-30,GFGD,Growth for Good Acquisition Corp,기타 금융업,9.7,9.7,9.7,9.7,9.7,3100.0,-4.568817255917212,,,,,,0.011428571428571186,0.8749999999999999,0.1214317323457542,1.2887007722484989,-0.15590627424800735,,False
2022-03-31,GFGD,Growth for Good Acquisition Corp,기타 금융업,9.72,9.72,9.72,9.72,9.72,4700.0,-2.6958676210234844,,,,,,0.012142857142857011,1.647058823529541,0.17919855164833534,2.688316276966404,-0.06193005788442533,,False
2022-04-01,GFGD,Growth for Good Acquisition Corp,기타 금융업,9.72,9.72,9.72,9.72,9.72,0.0,-2.8158213617595296,,,,,,0.012142857142857011,0.0,0.17919855164833534,-0.23411702779668195,-0.10035856565737236,,False
2022-04-04,GFGD,Growth for Good Acquisition Corp,기타 금융업,9.72,9.72,9.72,9.72,9.72,0.0,-3.203483080330527,,,,,,0.009999999999999913,0.0,0.24722576253268835,-0.5917103944806421,-0.011473891445231112,,False
2022-04-05,GFGD,Growth for Good Acquisition Corp,기타 금융업,9.72,9.72,9.72,9.72,9.72,1400.0,-1.5814616682349736,,,,,,0.0071428571428571175,0.0,0.3602201128151732,0.955708743527475,0.2408710613140745,,False
2022-04-06,GFGD,Growth for Good Acquisition Corp,기타 금융업,9.72,9.72,9.72,9.72,9.72,27000.0,-0.39871027441404916,,,,,,0.003571428571428622,0.0,0.18400865907068104,0.7322614332779975,0.15770794094232912,,False
2022-04-07,GFGD,Growth for Good Acquisition Corp,기타 금융업,9.69,9.69,9.69,9.69,9.69,100.0,-0.860410519099486,,,,,,0.005714285714285846,-5.250000000000078,-0.19099134092932454,-5.568924200720099,-0.2011479827599661,,False
2022-04-08,GFGD,Growth for Good Acquisition Corp,기타 금융업,9.71,9.71,9.71,9.71,9.71,800.0,-0.07199125907841886,,,,,,0.007142857142857372,2.8000000000000993,0.009008659070682537,3.0024391310711986,0.011796777394185387,,False
2022-04-11,GFGD,Growth for Good Acquisition Corp,기타 금융업,9.71,9.71,9.71,9.71,9.71,100.0,1.9237369660777714,,,,,,0.007142857142857372,0.0,0.009008659070682537,1.256322529014472,0.14200936349558516,,False
2022-04-12,GFGD,Growth for Good Acquisition Corp,기타 금융업,9.71,9.71,9.71,9.71,9.71,0.0,2.4168663450955252,,,,,,0.007142857142857372,0.0,0.009008659070682537,0.24045158445357984,0.11418748835236985,,False
2022-04-13,GFGD,Growth for Good Acquisition Corp,기타 금융업,9.71,9.71,9.71,9.71,9.71,500.0,1.357197393122922,,,,,,0.007142857142857372,0.0,0.009008659070682537,-0.7863506704358257,0.11057026325223138,,False
