Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,LIQT,LiqTech International Inc,전문 및 상업 서비스,1.6,1.68,1.56,1.68,1.68,16800.0,,,,,,,,,,,,,False
2018-03-20,LIQT,LiqTech International Inc,전문 및 상업 서비스,1.68,1.68,1.56,1.64,1.64,13325.0,,,,,,,,,,,,,False
2018-03-21,LIQT,LiqTech International Inc,전문 및 상업 서비스,1.92,3.36,1.68,1.96,1.96,3235850.0,,,,,,,,,,,,,False
2018-03-22,LIQT,LiqTech International Inc,전문 및 상업 서비스,1.76,1.92,1.64,1.76,1.76,222975.0,,,,,,,,,,,,,False
2018-03-23,LIQT,LiqTech International Inc,전문 및 상업 서비스,1.72,1.8,1.52,1.8,1.8,123050.0,,,,,,,,,,,,,False
2018-03-26,LIQT,LiqTech International Inc,전문 및 상업 서비스,1.84,2.2,1.8,2.08,2.08,141500.0,,,,,,,,,,,,,False
2018-03-27,LIQT,LiqTech International Inc,전문 및 상업 서비스,2.76,2.76,1.88,2.04,2.04,243425.0,,,,,,,,,,,,,False
2018-03-28,LIQT,LiqTech International Inc,전문 및 상업 서비스,2.04,2.2,1.88,2.04,2.04,61150.0,,,,,,,,,,,,,False
2018-03-29,LIQT,LiqTech International Inc,전문 및 상업 서비스,2.12,2.12,1.92,2.0,2.0,26225.0,,,,,,,,,,,,,False
2018-04-02,LIQT,LiqTech International Inc,전문 및 상업 서비스,1.88,2.04,1.72,1.96,1.96,50950.0,,,,,,,,,,,,,False
2018-04-03,LIQT,LiqTech International Inc,전문 및 상업 서비스,1.96,2.04,1.92,1.96,1.96,20400.0,,,,,,,,,,,,,False
2018-04-04,LIQT,LiqTech International Inc,전문 및 상업 서비스,1.96,2.04,1.8,1.96,1.96,34850.0,,,,,,,,,,,,,False
2018-04-05,LIQT,LiqTech International Inc,전문 및 상업 서비스,1.96,2.0,1.76,1.96,1.96,47950.0,,,,,,,,,,,,,False
2018-04-06,LIQT,LiqTech International Inc,전문 및 상업 서비스,1.88,1.96,1.88,1.96,1.96,8050.0,,,,,,,,,,,,,False
2018-04-09,LIQT,LiqTech International Inc,전문 및 상업 서비스,1.92,2.0,1.68,1.76,1.76,59225.0,,,,,,,0.3971428571428572,-0.5035971223021581,,-0.6573878124066411,,,False
2018-04-10,LIQT,LiqTech International Inc,전문 및 상업 서비스,1.8,2.0,1.8,1.88,1.88,41100.0,,,,,,,0.40571428571428575,0.29577464788732366,,-0.44222618941178526,,,False
2018-04-11,LIQT,LiqTech International Inc,전문 및 상업 서비스,1.84,1.96,1.68,1.96,1.96,50975.0,,,,,,,0.30285714285714294,0.2641509433962266,,0.5141721831466164,,,False
2018-04-12,LIQT,LiqTech International Inc,전문 및 상업 서비스,1.6,1.64,1.52,1.52,1.52,657675.0,,,,,,,0.31142857142857144,-1.4128440366972475,,-1.8020262794725521,,,False
2018-04-13,LIQT,LiqTech International Inc,전문 및 상업 서비스,1.6,1.68,1.52,1.56,1.56,160850.0,,,,,,,0.3028571428571429,0.13207547169811332,,0.27607412668739184,,,False
2018-04-16,LIQT,LiqTech International Inc,전문 및 상업 서비스,1.56,1.64,1.48,1.48,1.48,128350.0,-20.945915023760953,,,,,,0.28571428571428575,-0.2800000000000002,,-0.7079093476341106,,,False
2018-04-17,LIQT,LiqTech International Inc,전문 및 상업 서비스,1.56,1.6,1.48,1.56,1.56,119475.0,-17.298327023978764,,,,,,0.2314285714285715,0.3456790123456792,,-0.2584856700262589,,,False
2018-04-18,LIQT,LiqTech International Inc,전문 및 상업 서비스,1.56,1.64,1.52,1.56,1.56,85375.0,-17.20258107651407,,,,,,0.21714285714285717,0.0,,-0.04954073910492361,,,False
2018-04-19,LIQT,LiqTech International Inc,전문 및 상업 서비스,1.64,1.64,1.56,1.6,1.6,24050.0,-13.793446533358223,,,,,,0.20857142857142857,0.19178082191780838,,0.548619738297286,,,False
2018-04-20,LIQT,LiqTech International Inc,전문 및 상업 서비스,1.64,1.68,1.48,1.68,1.68,79100.0,-8.460988195514263,,,,,,0.19999999999999998,0.3999999999999993,,0.9801680837400553,,,False
2018-04-23,LIQT,LiqTech International Inc,전문 및 상업 서비스,1.68,1.68,1.52,1.6,1.6,78575.0,-12.21013802223302,,,,,,0.20285714285714285,-0.39436619718309784,,-0.398287992512073,,,False
