Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,LTC,LTC Properties Inc,주택 및 상업용 리츠,39.029999,39.029999,38.490002,38.75,29.082214,287400.0,,,,,,,,,,,,,False
2018-03-20,LTC,LTC Properties Inc,주택 및 상업용 리츠,38.720001,38.799999,37.919998,38.029999,28.541838,442300.0,,,,,,,,,,,,,False
2018-03-21,LTC,LTC Properties Inc,주택 및 상업용 리츠,37.860001,37.860001,37.139999,37.299999,28.134533,307000.0,,,,,,,,,,,,,False
2018-03-22,LTC,LTC Properties Inc,주택 및 상업용 리츠,37.240002,38.349998,37.220001,37.470001,28.262779,302700.0,,,,,,,,,,,,,False
2018-03-23,LTC,LTC Properties Inc,주택 및 상업용 리츠,37.68,37.68,36.48,36.549999,27.568823,316600.0,,,,,,,,,,,,,False
2018-03-26,LTC,LTC Properties Inc,주택 및 상업용 리츠,36.669998,36.75,36.169998,36.720001,27.69706,259500.0,,,,,,,,,,,,,False
2018-03-27,LTC,LTC Properties Inc,주택 및 상업용 리츠,36.900002,37.5,36.330002,36.939999,27.862999,313800.0,,,,,,,,,,,,,False
2018-03-28,LTC,LTC Properties Inc,주택 및 상업용 리츠,37.18,38.310001,37.18,38.049999,28.700233,343400.0,,,,,,,,,,,,,False
2018-03-29,LTC,LTC Properties Inc,주택 및 상업용 리츠,38.169998,38.290001,37.73,38.0,28.662518,259500.0,,,,,,,,,,,,,False
2018-04-02,LTC,LTC Properties Inc,주택 및 상업용 리츠,38.02,38.09,36.959999,37.07,27.961056,295500.0,,,,,,,,,,,,,False
2018-04-03,LTC,LTC Properties Inc,주택 및 상업용 리츠,37.240002,37.849998,36.630001,37.540001,28.315567,284500.0,,,,,,,,,,,,,False
2018-04-04,LTC,LTC Properties Inc,주택 및 상업용 리츠,37.299999,38.310001,37.110001,37.939999,28.617268,274400.0,,,,,,,,,,,,,False
2018-04-05,LTC,LTC Properties Inc,주택 및 상업용 리츠,38.02,38.02,37.43,37.509998,28.292927,225900.0,,,,,,,,,,,,,False
2018-04-06,LTC,LTC Properties Inc,주택 및 상업용 리츠,37.48,37.860001,37.360001,37.490002,28.277853,185600.0,,,,,,,,,,,,,False
2018-04-09,LTC,LTC Properties Inc,주택 및 상업용 리츠,37.580002,37.73,37.09,37.27,28.111912,168100.0,,,,,,,0.9328570714285708,-0.23583677150357482,,-0.38962746160805783,,,False
2018-04-10,LTC,LTC Properties Inc,주택 및 상업용 리츠,37.48,37.48,37.16,37.25,28.096821,171500.0,,,,,,,0.8928569999999993,-0.02240000358400409,,-0.760400840883113,,,False
2018-04-11,LTC,LTC Properties Inc,주택 및 상업용 리츠,37.150002,37.549999,37.139999,37.209999,28.066643,162400.0,,,,,,,0.8585712857142853,-0.046590190780393885,,0.20343104896999598,,,False
2018-04-12,LTC,LTC Properties Inc,주택 및 상업용 리츠,37.209999,37.209999,36.259998,36.41,27.463236,353700.0,,,,,,,0.8457144285714284,-0.9459446037255819,,-1.3351268465008865,,,False
2018-04-13,LTC,LTC Properties Inc,주택 및 상업용 리츠,36.400002,36.470001,36.099998,36.470001,27.508488,267000.0,,,,,,,0.7864289285714285,0.0762955148521818,,0.22029416984146033,,,False
2018-04-16,LTC,LTC Properties Inc,주택 및 상업용 리츠,36.560001,36.919998,36.299999,36.82,27.772482,213100.0,-2.5978534416306376,,,,,,0.789285857142857,0.4434375667986265,,0.015528219164516077,,,False
2018-04-17,LTC,LTC Properties Inc,주택 및 상업용 리츠,36.849998,37.439999,36.779999,37.259998,28.104359,268100.0,-2.295079202558048,,,,,,0.7528574285714288,0.5844373493596432,,-0.0197273330122949,,,False
2018-04-18,LTC,LTC Properties Inc,주택 및 상업용 리츠,37.41,37.41,37.009998,37.09,27.976141,177700.0,-2.7166553419874506,,,,,,0.6835717142857141,-0.2486908051449086,,-0.2982315442498322,,,False
2018-04-19,LTC,LTC Properties Inc,주택 및 상업용 리츠,36.869999,37.009998,36.049999,36.290001,27.513659,157800.0,-4.171814203715163,,,,,,0.7178574285714286,-1.1144260241090544,,-0.7575871077295768,,,False
2018-04-20,LTC,LTC Properties Inc,주택 및 상업용 리츠,36.150002,36.380001,35.09,35.139999,26.641775,803200.0,-6.071262439009672,,,,,,0.7292859999999999,-1.5768875310920458,,-0.9967194473519899,,,False
2018-04-23,LTC,LTC Properties Inc,주택 및 상업용 리츠,35.220001,35.439999,34.59,34.889999,26.452229,403900.0,-6.392175443382397,,,,,,0.7028575714285711,-0.3556908400259107,,-0.35961263535488586,,,False
2018-04-24,LTC,LTC Properties Inc,주택 및 상업용 리츠,35.0,35.34,34.459999,35.16,26.656931,477600.0,-4.2284509568309865,,,,,,0.6800004999999995,0.39706000216175386,,1.3481019143904898,,,False
2018-04-25,LTC,LTC Properties Inc,주택 및 상업용 리츠,35.099998,35.23,34.720001,34.849998,26.4219,277000.0,-4.927865908421703,,,,,,0.6742861428571416,-0.4597484366005667,,-0.5873020890618352,,,False
2018-04-26,LTC,LTC Properties Inc,주택 및 상업용 리츠,35.040001,35.77,34.860001,35.279999,26.747923,360800.0,-4.273815458835573,,,,,,0.7042862857142848,0.6105485918469812,-0.20674544153906102,-0.17355694917881204,-0.27789549304034444,,False
2018-04-27,LTC,LTC Properties Inc,주택 및 상업용 리츠,35.369999,36.419998,35.369999,36.139999,27.399933,264300.0,-1.7461389798812177,,,,,,0.7400004999999997,1.162161376917998,-0.10688843093752011,1.0719631609103555,-0.1734961628604578,,False
2018-04-30,LTC,LTC Properties Inc,주택 및 상업용 리츠,36.240002,36.5,36.0,36.150002,27.407515,361500.0,-0.6529952885216517,,,,,,0.7528576428571425,0.013286708443359255,-0.10433938007842272,0.7033072241913874,-0.06894558678370775,,False
2018-05-01,LTC,LTC Properties Inc,주택 및 상업용 리츠,36.099998,36.939999,36.099998,36.860001,27.945814,270200.0,1.215365866031548,,,,,,0.783572,0.9061056290934288,-0.03628967865886396,0.6966643444383013,-0.03371463710740023,,False
2018-05-02,LTC,LTC Properties Inc,주택 및 상업용 리츠,36.740002,36.849998,36.189999,36.580002,27.733526,237400.0,1.3480405459187494,,,,,,0.7635720714285712,-0.36669623009671487,0.005085205171769394,0.23133305030946621,0.07817535552191068,,False
2018-05-03,LTC,LTC Properties Inc,주택 및 상업용 리츠,36.540001,37.060001,36.419998,36.740002,27.854836,220400.0,2.0642784646698553,,,,,,0.7828577857142852,0.20437939421399687,0.014234053697613326,0.3870864498634177,0.09008908980919335,,False
