Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2022-08-30,TFPM,Triple Flag Precious Metals Corp,메탈&마이닝,10.83,11.4,10.83,11.4,11.309892,13300.0,,,,,,,,,,,,,False
2022-08-31,TFPM,Triple Flag Precious Metals Corp,메탈&마이닝,11.37,13.21,11.37,12.15,12.053963,87500.0,,,,,,,,,,,,,False
2022-09-01,TFPM,Triple Flag Precious Metals Corp,메탈&마이닝,12.0,12.11,11.76,12.0,11.905149,34200.0,,,,,,,,,,,,,False
2022-09-02,TFPM,Triple Flag Precious Metals Corp,메탈&마이닝,12.1,12.67,12.1,12.6,12.500407,4000.0,,,,,,,,,,,,,False
2022-09-06,TFPM,Triple Flag Precious Metals Corp,메탈&마이닝,12.6,12.6,12.2,12.28,12.182936,26900.0,,,,,,,,,,,,,False
2022-09-07,TFPM,Triple Flag Precious Metals Corp,메탈&마이닝,12.15,12.61,12.11,12.51,12.411119,23100.0,,,,,,,,,,,,,False
2022-09-08,TFPM,Triple Flag Precious Metals Corp,메탈&마이닝,12.42,12.72,12.42,12.67,12.569854,17500.0,,,,,,,,,,,,,False
2022-09-09,TFPM,Triple Flag Precious Metals Corp,메탈&마이닝,12.7,12.8,12.46,12.46,12.361513,15300.0,,,,,,,,,,,,,False
2022-09-12,TFPM,Triple Flag Precious Metals Corp,메탈&마이닝,12.34,12.75,12.32,12.63,12.530169,24400.0,,,,,,,,,,,,,False
2022-09-13,TFPM,Triple Flag Precious Metals Corp,메탈&마이닝,12.68,12.88,12.68,12.84,12.73851,1000.0,,,,,,,,,,,,,False
2022-09-14,TFPM,Triple Flag Precious Metals Corp,메탈&마이닝,13.01,13.01,12.6,12.72,12.619458,2000.0,,,,,,,,,,,,,False
2022-09-15,TFPM,Triple Flag Precious Metals Corp,메탈&마이닝,12.7,12.7,12.35,12.35,12.252383,4800.0,,,,,,,,,,,,,False
2022-09-16,TFPM,Triple Flag Precious Metals Corp,메탈&마이닝,12.37,12.52,12.33,12.49,12.391275,1100.0,,,,,,,,,,,,,False
2022-09-19,TFPM,Triple Flag Precious Metals Corp,메탈&마이닝,12.38,12.58,12.38,12.5,12.401197,8200.0,,,,,,,,,,,,,False
2022-09-20,TFPM,Triple Flag Precious Metals Corp,메탈&마이닝,12.43,12.47,12.235,12.235,12.138292,6600.0,,,,,,,0.46821428571428597,-0.5659801678108324,,0.007129614850415966,,,False
2022-09-21,TFPM,Triple Flag Precious Metals Corp,메탈&마이닝,12.27,12.525,12.27,12.3,12.202779,2900.0,,,,,,,0.3575000000000002,0.1818181818181853,,0.9990836319475507,,,False
2022-09-22,TFPM,Triple Flag Precious Metals Corp,메탈&마이닝,12.51,12.55,12.23,12.55,12.450803,2900.0,,,,,,,0.35250000000000015,0.7092198581560281,,1.1137169469241517,,,False
