Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-04-05,CHAA,Catcha Investment Corp,기타 금융업,9.75,10.25,9.75,9.8,9.8,23600.0,,,,,,,,,,,,,False
2021-04-06,CHAA,Catcha Investment Corp,기타 금융업,9.85,9.85,9.72,9.72,9.72,51500.0,,,,,,,,,,,,,False
2021-04-07,CHAA,Catcha Investment Corp,기타 금융업,9.7,9.803,9.7,9.76,9.76,182000.0,,,,,,,,,,,,,False
2021-04-08,CHAA,Catcha Investment Corp,기타 금융업,10.2,10.2,9.76,9.76,9.76,49700.0,,,,,,,,,,,,,False
2021-04-09,CHAA,Catcha Investment Corp,기타 금융업,9.8,9.97,9.78,9.89,9.89,36300.0,,,,,,,,,,,,,False
2021-04-12,CHAA,Catcha Investment Corp,기타 금융업,9.95,10.07,9.89,10.06,10.06,13100.0,,,,,,,,,,,,,False
2021-04-13,CHAA,Catcha Investment Corp,기타 금융업,10.0,10.0,9.85,9.85,9.85,117700.0,,,,,,,,,,,,,False
2021-04-14,CHAA,Catcha Investment Corp,기타 금융업,9.89,10.06,9.86,9.95,9.95,387000.0,,,,,,,,,,,,,False
2021-04-15,CHAA,Catcha Investment Corp,기타 금융업,9.87,9.95,9.85,9.95,9.95,28200.0,,,,,,,,,,,,,False
2021-04-16,CHAA,Catcha Investment Corp,기타 금융업,9.86,9.93,9.85,9.9,9.9,5700.0,,,,,,,,,,,,,False
2021-04-19,CHAA,Catcha Investment Corp,기타 금융업,9.9,9.9,9.9,9.9,9.9,0.0,,,,,,,,,,,,,False
2021-04-20,CHAA,Catcha Investment Corp,기타 금융업,9.85,9.89,9.8,9.89,9.89,44000.0,,,,,,,,,,,,,False
2021-04-21,CHAA,Catcha Investment Corp,기타 금융업,9.89,9.89,9.89,9.89,9.89,0.0,,,,,,,,,,,,,False
2021-04-22,CHAA,Catcha Investment Corp,기타 금융업,9.8,9.89,9.8,9.8,9.8,10000.0,,,,,,,,,,,,,False
2021-04-23,CHAA,Catcha Investment Corp,기타 금융업,9.84,9.85,9.71,9.71,9.71,32700.0,,,,,,,0.14378571428571427,-0.6259314456035758,,-1.9726185240872203,,,False
2021-04-26,CHAA,Catcha Investment Corp,기타 금융업,9.71,9.71,9.71,9.71,9.71,0.0,,,,,,,0.13450000000000006,0.0,,-0.2239605356392962,,,False
2021-04-27,CHAA,Catcha Investment Corp,기타 금융업,9.72,9.72,9.72,9.72,9.72,100000.0,,,,,,,0.1278571428571428,0.07821229050279166,,0.10513075069482866,,,False
2021-04-28,CHAA,Catcha Investment Corp,기타 금융업,9.72,9.72,9.72,9.72,9.72,0.0,,,,,,,0.0964285714285714,0.0,,0.105551431501359,,,False
2021-04-29,CHAA,Catcha Investment Corp,기타 금융업,9.79,9.96,9.79,9.84,9.84,12500.0,,,,,,,0.0985714285714285,1.217391304347819,,0.3880129839401194,,,False
2021-04-30,CHAA,Catcha Investment Corp,기타 금융업,9.8,9.8,9.7,9.74,9.74,108500.0,-1.7091004123288678,,,,,,0.09571428571428571,-1.0447761194029814,,-0.19162308432270247,,,False
2021-05-03,CHAA,Catcha Investment Corp,기타 금융업,9.74,9.77,9.74,9.74,9.74,1700.0,-1.8125801733141378,,,,,,0.08285714285714274,0.0,,-0.3205280150554763,,,False
2021-05-04,CHAA,Catcha Investment Corp,기타 금융업,9.726,9.726,9.726,9.726,9.726,300.0,-1.1890048336967274,,,,,,0.06885714285714263,-0.20331950207467997,,0.5292263087567969,,,False
2021-05-05,CHAA,Catcha Investment Corp,기타 금융업,9.718,9.77,9.718,9.73,9.73,9700.0,-1.0975410555351783,,,,,,0.0654285714285712,0.06113537117903278,,-0.018806170868445382,,,False
2021-05-06,CHAA,Catcha Investment Corp,기타 금융업,9.74,9.76,9.7,9.7,9.7,135500.0,-2.0485651724200804,,,,,,0.0625714285714284,-0.47945205479454,,-1.3495526247160745,,,False
2021-05-07,CHAA,Catcha Investment Corp,기타 금융업,9.71,9.76,9.7,9.75,9.75,54800.0,-2.07354887915685,,,,,,0.06685714285714273,0.74786324786326,,-0.04219734586128665,,,False
