Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2019-06-20,GO,Grocery Outlet Holding Corp,식품 및 약품소매,31.0,31.5,28.0,28.51,28.51,13395500.0,,,,,,,,,,,,,False
2019-06-21,GO,Grocery Outlet Holding Corp,식품 및 약품소매,29.74,29.9,27.879999,28.6,28.6,1773000.0,,,,,,,,,,,,,False
2019-06-24,GO,Grocery Outlet Holding Corp,식품 및 약품소매,28.610001,30.389999,27.75,29.99,29.99,1085400.0,,,,,,,,,,,,,False
2019-06-25,GO,Grocery Outlet Holding Corp,식품 및 약품소매,29.9,31.292999,29.599001,30.690001,30.690001,788900.0,,,,,,,,,,,,,False
2019-06-26,GO,Grocery Outlet Holding Corp,식품 및 약품소매,31.49,35.630001,31.040001,32.98,32.98,2939200.0,,,,,,,,,,,,,False
2019-06-27,GO,Grocery Outlet Holding Corp,식품 및 약품소매,33.310001,33.950001,32.049999,32.709999,32.709999,1057100.0,,,,,,,,,,,,,False
2019-06-28,GO,Grocery Outlet Holding Corp,식품 및 약품소매,32.740002,34.200001,32.272999,32.880001,32.880001,541000.0,,,,,,,,,,,,,False
2019-07-01,GO,Grocery Outlet Holding Corp,식품 및 약품소매,33.25,33.740002,31.219999,33.099998,33.099998,995900.0,,,,,,,,,,,,,False
2019-07-02,GO,Grocery Outlet Holding Corp,식품 및 약품소매,32.790001,33.73,32.606998,33.0,33.0,380700.0,,,,,,,,,,,,,False
2019-07-03,GO,Grocery Outlet Holding Corp,식품 및 약품소매,33.02,33.5,33.012001,33.200001,33.200001,251100.0,,,,,,,,,,,,,False
2019-07-05,GO,Grocery Outlet Holding Corp,식품 및 약품소매,33.259998,33.490002,32.810001,33.029999,33.029999,191800.0,,,,,,,,,,,,,False
2019-07-08,GO,Grocery Outlet Holding Corp,식품 및 약품소매,32.919998,33.0,31.6,32.25,32.25,332300.0,,,,,,,,,,,,,False
2019-07-09,GO,Grocery Outlet Holding Corp,식품 및 약품소매,32.16,32.689999,32.16,32.68,32.68,76100.0,,,,,,,,,,,,,False
2019-07-10,GO,Grocery Outlet Holding Corp,식품 및 약품소매,32.73,33.0,32.000999,32.720001,32.720001,266300.0,,,,,,,,,,,,,False
