Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,KTOS,Kratos Defense and Security Solutions Inc,우주항공 및 국방,9.22,9.62,8.9,9.32,9.32,4114300.0,,,,,,,,,,,,,False
2018-03-20,KTOS,Kratos Defense and Security Solutions Inc,우주항공 및 국방,9.38,10.15,9.38,9.71,9.71,3958300.0,,,,,,,,,,,,,False
2018-03-21,KTOS,Kratos Defense and Security Solutions Inc,우주항공 및 국방,9.8,9.89,9.5,9.69,9.69,2140800.0,,,,,,,,,,,,,False
2018-03-22,KTOS,Kratos Defense and Security Solutions Inc,우주항공 및 국방,9.56,9.65,9.3,9.32,9.32,1962700.0,,,,,,,,,,,,,False
2018-03-23,KTOS,Kratos Defense and Security Solutions Inc,우주항공 및 국방,9.3,9.31,8.96,9.02,9.02,2005700.0,,,,,,,,,,,,,False
2018-03-26,KTOS,Kratos Defense and Security Solutions Inc,우주항공 및 국방,9.13,9.58,9.12,9.54,9.54,1640200.0,,,,,,,,,,,,,False
2018-03-27,KTOS,Kratos Defense and Security Solutions Inc,우주항공 및 국방,9.54,9.69,9.37,9.55,9.55,2982600.0,,,,,,,,,,,,,False
2018-03-28,KTOS,Kratos Defense and Security Solutions Inc,우주항공 및 국방,9.92,10.57,9.9,10.38,10.38,6022700.0,,,,,,,,,,,,,False
2018-03-29,KTOS,Kratos Defense and Security Solutions Inc,우주항공 및 국방,10.36,10.45,10.02,10.29,10.29,2005000.0,,,,,,,,,,,,,False
2018-04-02,KTOS,Kratos Defense and Security Solutions Inc,우주항공 및 국방,10.25,10.38,10.03,10.35,10.35,2194400.0,,,,,,,,,,,,,False
2018-04-03,KTOS,Kratos Defense and Security Solutions Inc,우주항공 및 국방,10.36,10.41,10.15,10.21,10.21,1242400.0,,,,,,,,,,,,,False
2018-04-04,KTOS,Kratos Defense and Security Solutions Inc,우주항공 및 국방,10.11,10.37,10.03,10.35,10.35,1043900.0,,,,,,,,,,,,,False
2018-04-05,KTOS,Kratos Defense and Security Solutions Inc,우주항공 및 국방,10.4,10.72,10.39,10.67,10.67,1558100.0,,,,,,,,,,,,,False
2018-04-06,KTOS,Kratos Defense and Security Solutions Inc,우주항공 및 국방,10.56,10.86,10.51,10.67,10.67,1421100.0,,,,,,,,,,,,,False
2018-04-09,KTOS,Kratos Defense and Security Solutions Inc,우주항공 및 국방,10.73,10.8,10.53,10.54,10.54,1072000.0,,,,,,,0.44571428571428584,-0.29166666666666835,,-0.4454573567711514,,,False
2018-04-10,KTOS,Kratos Defense and Security Solutions Inc,우주항공 및 국방,10.67,10.7,10.42,10.57,10.57,1730800.0,,,,,,,0.40642857142857153,0.07381370826010823,,-0.6641871290390007,,,False
2018-04-11,KTOS,Kratos Defense and Security Solutions Inc,우주항공 및 국방,10.58,11.06,10.58,10.92,10.92,1916900.0,,,,,,,0.41357142857142865,0.84628670120898,,1.09630794095937,,,False
2018-04-12,KTOS,Kratos Defense and Security Solutions Inc,우주항공 및 국방,11.01,11.2,10.94,11.11,11.11,1324500.0,,,,,,,0.4057142857142858,0.46830985915492823,,0.07912761637962357,,,False
