Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2018-03-06,24.700001,24.9,24.4,24.9,22.099432,14400,MLR,Miller Industries Inc,자동차 및 자동차 부품,,,,,,,,
2018-03-07,24.700001,25.5,24.48,25.5,22.631947,29000,MLR,Miller Industries Inc,자동차 및 자동차 부품,,,,,,,,
2018-03-08,27.5,27.549999,25.6,26.35,23.386345,62200,MLR,Miller Industries Inc,자동차 및 자동차 부품,,,,,,,,
2018-03-09,26.450001,26.6,25.9,26.049999,23.120089,29600,MLR,Miller Industries Inc,자동차 및 자동차 부품,,,,,,,,
2018-03-12,26.15,26.15,25.35,25.5,22.631947,22800,MLR,Miller Industries Inc,자동차 및 자동차 부품,,,,,,,,
2018-03-13,25.6,25.9,25.1,25.200001,22.36569,23300,MLR,Miller Industries Inc,자동차 및 자동차 부품,,,,,,,,
2018-03-14,25.299999,25.379999,24.9,25.049999,22.232559,33500,MLR,Miller Industries Inc,자동차 및 자동차 부품,,,,,,,,
2018-03-15,25.1,25.200001,24.799999,24.950001,22.143808,31600,MLR,Miller Industries Inc,자동차 및 자동차 부품,,,,,,,,
2018-03-16,24.799999,25.35,24.75,24.799999,22.170628,72200,MLR,Miller Industries Inc,자동차 및 자동차 부품,,,,,,,,
2018-03-19,24.799999,24.950001,24.4,24.75,22.125927,24600,MLR,Miller Industries Inc,자동차 및 자동차 부품,,,,,,,,
2018-03-20,24.75,25.299999,24.5,24.549999,21.947132,20600,MLR,Miller Industries Inc,자동차 및 자동차 부품,,,,,,,,
2018-03-21,24.549999,25.35,24.549999,25.049999,22.394119,12900,MLR,Miller Industries Inc,자동차 및 자동차 부품,,,,,,,,
2018-03-22,24.9,25.35,24.85,24.9,22.260025,30500,MLR,Miller Industries Inc,자동차 및 자동차 부품,,,,,,,,
2018-03-23,24.85,25.1,24.75,24.75,22.125927,33200,MLR,Miller Industries Inc,자동차 및 자동차 부품,,,,,,,,
2018-03-26,25.0,25.450001,24.799999,25.35,22.662315,22300,MLR,Miller Industries Inc,자동차 및 자동차 부품,,,,0.7535715714285719,0.7962083798657114,,-1.025551894180079,
2018-03-27,25.299999,25.85,25.15,25.25,22.572916,21500,MLR,Miller Industries Inc,자동차 및 자동차 부품,,,,0.7307144285714292,-0.13685236816180668,,0.9530659037458912,
2018-03-28,25.299999,25.700001,25.1,25.6,22.885811,26400,MLR,Miller Industries Inc,자동차 및 자동차 부품,,,,0.6271431428571435,0.558086306111024,,0.7324711621061769,
2018-03-29,25.700001,26.18,24.9,25.0,22.349424,48500,MLR,Miller Industries Inc,자동차 및 자동차 부품,,,,0.6685717142857148,-0.8974355139164485,,-1.7097252036457495,
2018-04-02,25.1,25.25,24.5,24.9,22.260025,23600,MLR,Miller Industries Inc,자동차 및 자동차 부품,,,,0.6650002857142864,-0.15037587524130155,,1.0507403279476162,
2018-04-03,25.0,25.299999,24.799999,25.049999,22.394119,17100,MLR,Miller Industries Inc,자동차 및 자동차 부품,2.4617054199685295,,,0.6435717142857152,0.23307270451822357,,-0.42968090140298487,
2018-04-04,24.799999,25.200001,24.799999,25.049999,22.394119,23600,MLR,Miller Industries Inc,자동차 및 자동차 부품,1.1038214241501754,,,0.6378576428571436,0.0,,-0.5787324186525676,
2018-04-05,25.200001,25.75,25.200001,25.6,22.885811,11800,MLR,Miller Industries Inc,자동차 및 자동차 부품,2.4760173162825305,,,0.6592861428571436,0.834237160842584,,0.489626401787717,
2018-04-06,25.450001,25.700001,25.1,25.4,22.707014,17400,MLR,Miller Industries Inc,자동차 및 자동차 부품,3.8810093504883625,,,0.6592862142857149,-0.3033583831518261,,0.7188729854863503,
2018-04-09,25.5,25.799999,25.4,25.450001,22.751715,15700,MLR,Miller Industries Inc,자동차 및 자동차 부품,3.523925571968367,,,0.6485717857142862,0.07709401041078984,,-0.07669667969369318,
2018-04-10,25.65,26.5,25.6,26.450001,23.645685,18700,MLR,Miller Industries Inc,자동차 및 자동차 부품,5.377675176903174,,,0.6664289285714291,1.500535101535314,,0.7625342642362052,
2018-04-11,26.25,26.450001,25.950001,26.049999,23.288099,16400,MLR,Miller Industries Inc,자동차 및 자동차 부품,3.9500777613138416,,,0.6450002857142861,-0.6201578648248667,,-0.3701366250744768,
2018-04-12,26.450001,26.450001,25.9,26.049999,23.288099,23100,MLR,Miller Industries Inc,자동차 및 자동차 부품,2.737773705884372,,,0.6485717857142862,0.0,,-0.38918224277530467,
2018-04-13,26.1,26.129999,25.65,25.65,22.930506,12500,MLR,Miller Industries Inc,자동차 및 자동차 부품,1.1476968317908787,,,0.6578574285714291,-0.6080329606805829,0.09164433552191532,-0.4640343056913043,-0.02403065898615738
2018-04-16,25.75,26.450001,25.75,26.25,23.466892,16500,MLR,Miller Industries Inc,자동차 및 자동차 부품,2.2574059541847546,,,0.6650002857142864,0.9022552514477987,0.09921911206349299,0.4743459038136883,0.08310489801339742
2018-04-17,26.4,26.450001,26.15,26.200001,23.422199,14000,MLR,Miller Industries Inc,자동차 및 자동차 부품,0.6930280263249156,,,0.6364289285714292,-0.07856179654220113,0.10338272432203624,-0.6827264789141392,-0.0337374150337476
2018-04-18,26.299999,26.85,26.299999,26.5,23.690392,19300,MLR,Miller Industries Inc,자동차 및 자동차 부품,1.3672755354707355,,,0.6400002142857151,0.46874828055303,0.09700143678217953,0.41920754144810635,-0.0561133879378955
2018-04-19,26.450001,26.6,26.0,26.200001,23.422199,13800,MLR,Miller Industries Inc,자동차 및 자동차 부품,0.5409043005198511,,,0.5914287857142865,-0.5072445022060971,0.12487222333291889,-0.1504055858266194,0.05526658476347094
2018-04-20,26.1,26.35,25.950001,26.15,23.377499,18700,MLR,Miller Industries Inc,자동차 및 자동차 부품,1.01737257497021,,,0.5664287142857152,-0.08827412653868476,0.12930806252596297,0.49189395720137113,0.015348986853024866
2018-04-23,26.200001,26.25,25.9,26.049999,23.288099,40100,MLR,Miller Industries Inc,자동차 및 자동차 부품,0.5253062115825546,,,0.5557144285714296,-0.17995033934438345,0.09980641653577674,-0.1838721346733586,0.03290675590514103
2018-04-24,26.25,26.4,25.559999,25.950001,23.1987,13500,MLR,Miller Industries Inc,자동차 및 자동차 부품,1.3332793064470438,,,0.5871429285714294,-0.17031287465779982,0.08764121120307676,0.7807290375709361,0.13001114563539132
2018-04-25,25.9,26.1,25.299999,25.4,22.707014,17000,MLR,Miller Industries Inc,자동차 및 자동차 부품,-0.9753186315895501,,,0.5942857857142866,-0.9254823406872202,-0.03805303890619498,-1.0530359931484887,0.019820974568519452
2018-04-26,25.5,25.5,24.9,24.950001,22.304722,29200,MLR,Miller Industries Inc,자동차 및 자동차 부품,-3.499820040585855,,,0.5942857142857153,-0.7572098557692265,-0.07047100123600929,-1.5413153967950197,-0.1416210527372927
2018-04-27,25.4,25.549999,24.85,25.299999,22.617617,14300,MLR,Miller Industries Inc,자동차 및 자동차 부품,-2.259706658243754,,,0.6157142857142865,0.5684422273781885,-0.035374700024052234,0.478244011370546,-0.10198243194698987
2018-04-30,25.35,25.35,24.75,24.75,22.125927,22300,MLR,Miller Industries Inc,자동차 및 자동차 부품,-3.446970632231039,,,0.5835715000000009,-0.9424706312765425,-0.20987510951061342,-0.2524501155285144,-0.1744813162158984
